Date,Open,High,Low,Close,Volume
2021-06-10,2649.346435546875,2658.675120179082,2612.0316970180456,2649.346435546875,22300
2021-06-11,2668.0038048112897,2668.0038048112897,2649.346435546875,2649.346435546875,46100
2021-06-14,2658.675264399102,2677.332634675587,2630.689208984375,2630.689208984375,59900
2021-06-15,2630.6891801075267,2630.6891801075267,2602.703125,2602.703125,22400
2021-06-16,2602.7032249152026,2658.6753372789703,2602.7032249152026,2621.360595703125,31500
2021-06-17,2621.360241443127,2686.661030375874,2593.3741890433785,2668.003662109375,86300
2021-06-18,2668.003816349842,2668.003816349842,2574.716969624323,2584.045654296875,44700
2021-06-21,2584.045654296875,2584.045654296875,2490.758807571356,2584.045654296875,57500
2021-06-22,2612.0318823066546,2621.360567600607,2584.0458264247977,2593.37451171875,38800
2021-06-23,2593.374483309659,2593.374483309659,2518.745001775568,2565.388427734375,51100
2021-06-24,2565.388427734375,2565.388427734375,2537.4023721590906,2565.388427734375,12800
2021-06-25,2565.3883560844088,2574.717041015625,2556.059671153193,2574.717041015625,7600
2021-06-28,2574.717041015625,2593.374410878057,2556.059671153193,2574.717041015625,55900
2021-06-29,2574.717069892473,2612.031810035842,2565.3883848566306,2602.703125,27400
2021-06-30,2612.0316569010415,2686.6611328125,2602.7029724121094,2686.6611328125,73300
2021-07-01,2705.3185433401186,2705.3185433401186,2649.346435546875,2649.346435546875,32400
2021-07-02,2649.346623482464,2649.346623482464,2584.0458264247977,2593.37451171875,17800
2021-07-05,2565.388273857009,2668.0038048112897,2565.388273857009,2649.346435546875,46800
2021-07-06,2649.3462621466433,2649.3462621466433,2612.031526060071,2640.017578125,31800
2021-07-07,2621.360411108994,2705.3185737423782,2612.031726371951,2677.33251953125,69300
2021-07-08,2677.33251953125,2677.33251953125,2612.031726371951,2677.33251953125,6000
2021-07-09,2668.0040226729316,2668.0040226729316,2621.360595703125,2621.360595703125,8300
2021-07-12,2714.6472584794205,2714.6472584794205,2621.360411108994,2677.33251953125,35100
2021-07-13,2630.6890662824603,2686.661174075704,2630.6890662824603,2649.346435546875,27400
2021-07-14,2649.346651885009,2668.0040226729316,2612.031910309164,2621.360595703125,19600
2021-07-15,2612.031557309878,2668.003662109375,2602.702873176628,2668.003662109375,87700
2021-07-16,2658.6751621791295,2658.6751621791295,2612.03173828125,2612.03173828125,19100
2021-07-19,2612.031708314531,2612.031708314531,2584.045654296875,2584.045654296875,59000
2021-07-21,2584.0457832931625,2649.34657926086,2565.3884130166775,2630.689208984375,34900
2021-07-22,2630.6890662824603,2686.661174075704,2630.6890662824603,2649.346435546875,49700
2021-07-23,2649.346477399554,2649.346477399554,2565.3883143833705,2612.03173828125,75600
2021-07-26,2668.003816349842,2668.003816349842,2574.716969624323,2584.045654296875,50900
2021-07-27,2621.360423060826,2658.6751621791295,2574.7169991629466,2612.03173828125,22100
2021-07-28,2612.031910309164,2668.0040226729316,2574.7171687333184,2621.360595703125,81500
2021-07-29,2649.34657926086,2705.3186900903147,2630.689208984375,2630.689208984375,198200
2021-07-30,2677.3323142115723,2677.3323142115723,2630.688894103357,2640.017578125,56200
2021-08-02,2649.346651885009,2649.346651885009,2612.031910309164,2621.360595703125,15200
2021-08-03,2640.0179664910474,2640.0179664910474,2556.059797945396,2621.360595703125,40100
2021-08-04,2602.7030535016743,2640.0177926199776,2565.3883143833705,2612.03173828125,177000
2021-08-05,2612.031910309164,2640.0179664910474,2602.7032249152026,2621.360595703125,70800
2021-08-06,2630.689208984375,2640.0178941226172,2621.3605238461323,2630.689208984375,42200
2021-08-09,2640.0177623321865,2668.003816349842,2584.045654296875,2584.045654296875,114500
2021-08-10,2677.332679364321,2677.332679364321,2565.3884558368927,2593.37451171875,37000
2021-08-12,2593.3745395212413,2649.346651885009,2593.3745395212413,2621.360595703125,44200
2021-08-13,2621.360392987083,2621.360392987083,2565.3882849517713,2584.045654296875,115100
2021-08-16,2584.045654296875,2584.045654296875,2565.3882849517713,2584.045654296875,25800
2021-08-18,2584.0455737733005,2658.675048828125,2518.744783100329,2658.675048828125,193200
2021-08-19,2658.675264399102,2668.003949537345,2593.374468431405,2630.689208984375,53500
2021-08-20,2612.03173828125,2630.689107840402,2584.0456839425224,2612.03173828125,5800
2021-08-23,2612.031910309164,2640.0179664910474,2612.031910309164,2621.360595703125,14600
2021-08-24,2621.360595703125,2621.360595703125,2612.031910309164,2621.360595703125,10700
2021-08-25,2621.3605238461323,2630.689208984375,2612.03183870789,2630.689208984375,27600
2021-08-26,2621.360595703125,2630.689281097086,2612.031910309164,2621.360595703125,26700
2021-08-27,2621.360567600607,2630.689252894559,2593.37451171875,2593.37451171875,8500
2021-08-30,2593.37451171875,2621.360567600607,2584.0458264247977,2593.37451171875,13400
2021-08-31,2593.374368722098,2612.03173828125,2584.0456839425224,2612.03173828125,25100
2021-09-01,2612.031810035842,2612.031810035842,2593.374439964158,2602.703125,15800
2021-09-02,2602.703125,2612.031810035842,2602.703125,2602.703125,8800
2021-09-03,2602.703125,2602.703125,2593.374439964158,2602.703125,5800
2021-09-06,2602.7030535016743,2621.360423060826,2602.7030535016743,2612.03173828125,204900
2021-09-07,2612.03183870789,2630.689208984375,2612.03183870789,2630.689208984375,33100
2021-09-08,2630.6890776596347,2630.6890776596347,2584.045654296875,2584.045654296875,37700
2021-09-09,2612.0318823066546,2612.0318823066546,2584.0458264247977,2593.37451171875,14900
2021-09-10,2612.03173828125,2621.360423060826,2612.03173828125,2612.03173828125,43600
2021-09-13,2612.03173828125,2630.689107840402,2602.7030535016743,2612.03173828125,11800
2021-09-14,2612.031810035842,2612.031810035842,2593.374439964158,2602.703125,13100
2021-09-15,2602.7030236419787,2602.7030236419787,2584.045654296875,2584.045654296875,54400
2021-09-16,2612.031780740489,2612.031780740489,2574.717041015625,2574.717041015625,25400
2021-09-17,2574.717041015625,2602.7030958092732,2518.744931428329,2574.717041015625,63000
2021-09-20,2574.7169394388684,2602.7029931284214,2556.0595703125,2556.0595703125,38500
2021-09-21,2556.0595703125,2556.0595703125,2537.402201186131,2556.0595703125,12300
2021-09-22,2556.0595703125,2574.7169394388684,2556.0595703125,2556.0595703125,25100
2021-09-23,2556.0597425426135,2574.7171129261365,2556.0597425426135,2565.388427734375,5500
2021-09-24,2565.388254875684,2565.388254875684,2546.730885749316,2556.0595703125,40800
2021-09-27,2574.7169991629466,2630.689107840402,2556.0596296037947,2612.03173828125,49400
2021-09-28,2602.7031970127023,2602.7031970127023,2556.0597705429404,2593.37451171875,17700
2021-09-29,2556.0597705429404,2593.37451171875,2546.731085248988,2593.37451171875,12500
2021-09-30,2593.374338969427,2593.374338969427,2565.3882849517713,2584.045654296875,11000
2021-10-01,2584.0457981178974,2584.0457981178974,2556.0597425426135,2565.388427734375,187200
2021-10-04,2565.3884558368927,2602.7031970127023,2565.3884558368927,2593.37451171875,80000
2021-10-05,2593.37451171875,2602.7031970127023,2584.0458264247977,2593.37451171875,169500
2021-10-06,2593.374368722098,2612.03173828125,2584.0456839425224,2612.03173828125,47900
2021-10-07,2612.03183870789,2658.675264399102,2612.03183870789,2630.689208984375,78200
2021-10-08,2630.689208984375,2630.689208984375,2612.03183870789,2630.689208984375,96600
2021-10-11,2630.689281097086,2630.689281097086,2621.360595703125,2621.360595703125,47100
2021-10-12,2621.3605238461323,2630.689208984375,2621.3605238461323,2630.689208984375,36900
2021-10-13,2630.6890662824603,2658.675120179082,2621.3603816502527,2649.346435546875,48700
2021-10-14,2649.346364446272,2677.3324175918315,2640.017680064419,2658.675048828125,92500
2021-10-15,2658.6751500571645,2686.6612042682927,2658.6751500571645,2677.33251953125,43900
2021-10-18,2677.3323776086722,2705.3184303362887,2677.3323776086722,2695.98974609375,248700
2021-10-19,2695.9899186759158,2705.318603515625,2677.3325489964977,2705.318603515625,55600
2021-10-21,2695.9899186759158,2705.318603515625,2695.9899186759158,2705.318603515625,127100
2021-10-22,2695.9898890053355,2705.3185737423782,2649.3464653201218,2677.33251953125,19700
2021-10-25,2677.3323462426247,2677.3323462426247,2612.031557309878,2668.003662109375,35900
2021-10-26,2668.0038469587053,2686.661216517857,2546.730944824219,2612.03173828125,44800
2021-10-27,2612.0316970180456,2649.346435546875,2602.7030123858385,2649.346435546875,21400
2021-10-28,2649.346477399554,2649.346477399554,2565.3883143833705,2612.03173828125,49300
2021-10-29,2565.3884558368927,2612.0318823066546,2556.0597705429404,2593.37451171875,42100
2021-11-01,2602.7031970127023,2612.0318823066546,2565.3884558368927,2593.37451171875,47700
2021-11-02,2518.7449447461663,2593.3744245904973,2509.416259765625,2509.416259765625,499200
2021-11-03,2602.7030354817707,2602.7030354817707,2490.7588189019098,2518.744873046875,230400
2021-11-04,2518.7449735753676,2556.0597139246324,2518.7449735753676,2537.40234375,37000
2021-11-05,2546.7309271918402,2546.7309271918402,2518.744873046875,2518.744873046875,117400
2021-11-08,2528.073658662684,2546.731028837316,2509.4162884880516,2537.40234375,43200
2021-11-09,2537.40227220696,2556.05964185554,2537.40227220696,2546.73095703125,69100
2021-11-10,2546.73095703125,2556.05964185554,2537.40227220696,2546.73095703125,29700
2021-11-11,2556.05964185554,2556.05964185554,2537.40227220696,2546.73095703125,13500
2021-11-12,2546.73095703125,2546.73095703125,2528.0735873826693,2546.73095703125,19200
2021-11-15,2546.7309271918402,2546.7309271918402,2518.744873046875,2518.744873046875,94300
2021-11-16,2518.744902558379,2556.05964185554,2518.744902558379,2546.73095703125,105200
2021-11-17,2546.731028837316,2546.731028837316,2537.40234375,2537.40234375,11900
2021-11-18,2537.40217077952,2546.7308552309155,2518.7448018767295,2528.073486328125,43500
2021-11-19,2528.073486328125,2528.073486328125,2518.7448018767295,2528.073486328125,28300
2021-11-22,2537.40234375,2537.40234375,2509.4162884880516,2537.40234375,28300
2021-11-23,2528.073486328125,2546.7308552309155,2518.7448018767295,2528.073486328125,51800
2021-11-24,2528.073658662684,2537.40234375,2518.7449735753676,2537.40234375,88200
2021-11-25,2528.073658662684,2546.731028837316,2528.073658662684,2537.40234375,30100
2021-11-26,2537.402242476852,2537.402242476852,2518.744873046875,2518.744873046875,19300
2021-11-29,2518.744771017957,2518.744771017957,2490.758718006646,2500.08740234375,61300
2021-11-30,2500.087545523966,2509.4162303953244,2462.772806038534,2481.43017578125,60300
2021-12-01,2481.430033669543,2509.4160866808534,2453.4439806582322,2500.08740234375,21100
2021-12-02,2472.1014198560392,2509.4161582689608,2444.1153660463483,2490.7587890625,36200
2021-12-03,2490.7587890625,2490.7587890625,2472.1014198560392,2490.7587890625,27500
2021-12-06,2490.7588189019098,2528.0735577618634,2472.101449471933,2518.744873046875,22000
2021-12-07,2518.7449735753676,2546.731028837316,2518.7449735753676,2537.40234375,40200
2021-12-08,2546.730885749316,2593.3743085652372,2546.730885749316,2556.0595703125,76800
2021-12-09,2546.730885749316,2593.3743085652372,2537.402201186131,2556.0595703125,21100
2021-12-10,2556.0596119068286,2556.0596119068286,2518.744873046875,2518.744873046875,3400
2021-12-13,2518.744902558379,2584.0456963284114,2518.744902558379,2546.73095703125,35700
2021-12-14,2546.731028837316,2546.731028837316,2490.758918313419,2537.40234375,12200
2021-12-15,2537.4023147072494,2537.4023147072494,2500.0875747850837,2509.416259765625,9100
2021-12-16,2509.4161883318866,2518.744873046875,2500.087503616898,2518.744873046875,27200
2021-12-17,2500.087603400735,2546.731028837316,2500.087603400735,2537.40234375,9700
2021-12-20,2528.0735577618634,2528.0735577618634,2490.7588189019098,2518.744873046875,6400
2021-12-21,2490.758718006646,2518.744771017957,2481.430033669543,2500.08740234375,9100
2021-12-22,2500.08740234375,2500.08740234375,2481.430033669543,2500.08740234375,5900
2021-12-23,2500.08747366573,2500.08747366573,2472.1014198560392,2490.7587890625,10900
2021-12-24,2472.101318359375,2490.758686799823,2472.101318359375,2472.101318359375,9100
2021-12-27,2472.101389567057,2472.101389567057,2444.1153361002603,2462.772705078125,28700
2021-12-28,2472.101389567057,2472.101389567057,2462.772705078125,2462.772705078125,47100
2021-12-29,2462.772705078125,2472.101389567057,2462.772705078125,2462.772705078125,4100
2021-12-30,2462.772602576336,2472.101286677004,2444.115234375,2444.115234375,31400
2022-01-03,2444.1153660463483,2500.08747366573,2444.1153660463483,2490.7587890625,10100
2022-01-04,2481.43010445927,2490.7587890625,2472.1014198560392,2490.7587890625,23800
2022-01-05,2490.758718006646,2500.08740234375,2481.430033669543,2500.08740234375,8600
2022-01-06,2500.087545523966,2500.087545523966,2481.43017578125,2481.43017578125,5200
2022-01-07,2453.443918475668,2453.443918475668,2434.786550274332,2444.115234375,61400
2022-01-10,2444.1153771033655,2444.1153771033655,2425.4580078125,2425.4580078125,94900
2022-01-11,2425.457866173664,2444.115234375,2425.457866173664,2444.115234375,3900
2022-01-12,2472.101461316243,2472.101461316243,2453.444091796875,2453.444091796875,8400
2022-01-13,2444.115407037191,2453.444091796875,2444.115407037191,2453.444091796875,1300
2022-01-14,2490.758686799823,2490.758686799823,2425.4578972582544,2472.101318359375,6600
2022-01-17,2481.4300429537834,2481.4300429537834,2425.4579367217434,2434.78662109375,7800
2022-01-18,2425.4579367217434,2434.78662109375,2406.8005679777298,2434.78662109375,26400
2022-01-19,2434.786550274332,2444.115234375,2425.457866173664,2444.115234375,6600
2022-01-20,2444.1153054657566,2444.1153054657566,2425.4579367217434,2434.78662109375,6400
2022-01-21,2434.78662109375,2444.1153054657566,2416.1292523497364,2434.78662109375,10800
2022-01-24,2416.129292885153,2434.7866619421816,2397.471923828125,2397.471923828125,36900
2022-01-25,2397.471953876202,2500.0874849759616,2397.471953876202,2425.4580078125,51700
2022-01-26,2425.4579056140988,2425.4579056140988,2406.800537109375,2406.800537109375,11600
2022-01-27,2406.8004664122827,2425.4578343689673,2378.8144144772564,2416.129150390625,18900
2022-01-28,2416.129150390625,2416.129150390625,2397.4717824339405,2416.129150390625,6700
2022-01-31,2425.4579774136673,2434.7866619421816,2397.471923828125,2397.471923828125,5200
2022-02-02,2406.8006083566393,2416.129292885153,2397.471923828125,2397.471923828125,10600
2022-02-03,2416.1292523497364,2434.78662109375,2388.1431992337166,2434.78662109375,13600
2022-02-04,2425.4578972582544,2472.101318359375,2425.4578972582544,2472.101318359375,56000
2022-02-07,2518.7448851146623,2518.7448851146623,2444.115407037191,2453.444091796875,10900
2022-02-08,2453.444020589193,2481.4300740559897,2444.1153361002603,2462.772705078125,23700
2022-02-09,2472.101318359375,2472.101318359375,2444.115265698703,2472.101318359375,15400
2022-02-10,2472.101389567057,2500.087443033854,2453.444020589193,2462.772705078125,34100
2022-02-11,2462.7726649953356,2500.08740234375,2453.4439806582322,2500.08740234375,20200
2022-02-14,2500.087545523966,2500.087545523966,2434.7867514244595,2481.43017578125,6400
2022-02-15,2472.101389567057,2472.101389567057,2425.457967122396,2462.772705078125,20300
2022-02-16,2462.7726649953356,2500.08740234375,2462.7726649953356,2500.08740234375,27900
2022-02-17,2509.4160866808534,2509.4160866808534,2472.1013493324394,2500.08740234375,6200
2022-02-18,2500.087371020047,2500.087371020047,2462.772634139151,2472.101318359375,4000
2022-02-21,2462.772735252809,2490.7587890625,2462.772735252809,2490.7587890625,18900
2022-02-22,2481.43010445927,2490.7587890625,2453.444050649579,2490.7587890625,7300
2022-02-23,2490.7587890625,2490.7587890625,2462.772735252809,2490.7587890625,2300
2022-02-24,2490.7588606526083,2546.7309698807567,2462.772806038534,2481.43017578125,145700
2022-02-25,2472.101389567057,2472.101389567057,2453.444020589193,2462.772705078125,108000
2022-03-01,2462.7727765565587,2462.7727765565587,2444.115407037191,2453.444091796875,34500
2022-03-02,2453.443989837763,2453.443989837763,2425.4579367217434,2434.78662109375,42000
2022-03-04,2444.115265698703,2490.758686799823,2444.115265698703,2472.101318359375,8900
2022-03-07,2472.101358581777,2472.101358581777,2434.78662109375,2434.78662109375,33800
2022-03-08,2425.4580078125,2444.1153771033655,2416.1293231670675,2425.4580078125,25900
2022-03-09,2416.1293231670675,2425.4580078125,2406.8006385216345,2425.4580078125,43800
2022-03-10,2425.4579367217434,2434.78662109375,2406.8005679777298,2434.78662109375,24900
2022-03-11,2434.7865183473095,2434.7865183473095,2416.129150390625,2416.129150390625,11100
2022-03-14,2416.129182072996,2444.115234375,2416.129182072996,2444.115234375,3200
2022-03-15,2444.115234375,2444.115234375,2434.786550274332,2444.115234375,15200
2022-03-16,2444.1153771033655,2490.7588003305286,2378.8145845853364,2425.4580078125,51900
2022-03-17,2425.4579056140988,2462.7726426235463,2378.814484352289,2406.800537109375,54000
2022-03-18,2416.1292523497364,2434.78662109375,2397.471883605723,2434.78662109375,15600
2022-03-21,2434.78662109375,2434.78662109375,2388.1431992337166,2434.78662109375,43700
2022-03-22,2434.78662109375,2434.78662109375,2416.1292523497364,2434.78662109375,20800
2022-03-23,2434.7865183473095,2434.7865183473095,2378.8144144772564,2416.129150390625,43400
2022-03-24,2434.78662109375,2453.443989837763,2425.4579367217434,2434.78662109375,10700
2022-03-25,2434.78662109375,2444.1153054657566,2434.78662109375,2434.78662109375,17400
2022-03-28,2425.4580078125,2425.4580078125,2378.8145845853364,2425.4580078125,68100
2022-03-29,2416.1293231670675,2425.4580078125,2416.1293231670675,2425.4580078125,12600
2022-03-30,2425.458037517823,2453.444091796875,2416.1293527581392,2453.444091796875,8800
2022-03-31,2453.444050649579,2518.744842872191,2397.4719430301966,2490.7587890625,73600
2022-04-01,2490.75872732579,2490.75872732579,2378.8145148617095,2434.78662109375,71000
2022-04-04,2434.786589866461,2462.7726426235463,2378.814484352289,2406.800537109375,106500
2022-04-05,2397.471883605723,2434.78662109375,2397.471883605723,2434.78662109375,40700
2022-04-06,2434.786550274332,2444.115234375,2416.129182072996,2444.115234375,10000
2022-04-07,2434.7865183473095,2444.1152023256514,2378.8144144772564,2416.129150390625,34600
2022-04-08,2416.129150390625,2425.4578343689673,2416.129150390625,2416.129150390625,11600
2022-04-11,2416.1292213617367,2425.4579056140988,2332.1710630904795,2406.800537109375,165600
2022-04-12,2416.129364967346,2416.129364967346,2388.143310546875,2388.143310546875,22600
2022-04-13,2388.1432392996107,2397.471923828125,2388.1432392996107,2397.471923828125,10000
2022-04-14,2406.8006801605225,2406.8006801605225,2378.8146257400513,2388.143310546875,6000
2022-04-18,2388.1432392996107,2397.471923828125,2388.1432392996107,2397.471923828125,34500
2022-04-19,2397.471852857013,2425.4579056140988,2388.1431686046512,2406.800537109375,75400
2022-04-20,2406.8006385216345,2444.1153771033655,2388.143269230769,2425.4580078125,42000
2022-04-21,2425.457866173664,2472.101286677004,2425.457866173664,2444.115234375,95500
2022-04-22,2434.7866924579325,2444.1153771033655,2406.8006385216345,2425.4580078125,62300
