Date,Open,High,Low,Close,Volume
2024-11-04,421.246741965965,431.1818066349736,421.246741965965,429.1947937011719,11975100
2024-11-05,429.19481418557365,439.1298793287582,405.3506578419307,435.1558532714844,45491000
2024-11-06,435.1558567236991,441.11689585690044,435.1558567236991,439.1298828125,9834300
2024-11-07,439.1298728670393,449.06493786403115,439.1298728670393,445.0909118652344,6234600
2024-11-08,447.0779318558542,455.0259839777361,443.1039057949133,453.0389709472656,11947600
2024-11-11,453.03895748754775,458.9999964018576,451.0519445161111,455.0259704589844,10434400
2024-11-12,457.01298913290333,457.01298913290333,341.7662353515625,341.7662353515625,814500
2024-11-13,337.79220935910246,337.79220935910246,256.3246765136719,256.3246765136719,587200
2024-11-14,256.3246611435048,278.1818027914005,224.53245511020185,272.22076416015625,56231900
2024-11-15,272.2207678925219,282.1558324141468,272.2207678925219,276.1947937011719,18607400
2024-11-18,276.1947973805962,284.1428491037788,276.1947973805962,280.1688232421875,11763100
2024-11-19,280.16884358723956,288.1168958875868,278.18183051215277,286.1298828125,26939300
2024-11-20,288.1168726328257,298.0519372063714,286.12985971811656,294.0779113769531,21846600
2024-11-21,294.07791503906253,302.025966796875,294.07791503906253,298.05194091796875,12085800
2024-11-22,298.0519578946347,302.02598399989654,298.0519578946347,300.0389709472656,10837500
2024-11-25,300.0389610389611,306.0,300.0389610389611,306.0,11753600
2024-11-26,306.0,311.961038961039,306.0,306.0,10842800
2024-11-28,305.9999902810261,313.94804197663717,305.9999902810261,311.9610290527344,24391700
2024-11-29,311.96103474245234,311.96103474245234,234.467529296875,234.467529296875,4597900
2024-12-02,228.50649041644596,228.50649041644596,175.85064697265625,175.85064697265625,6157000
2024-12-03,158.96103842964385,179.8246747235346,149.0259735277911,177.83766174316406,37183500
2024-12-04,178.83116455078127,180.81817749023438,116.24025695800782,124.18830871582031,65718200
2024-12-05,124.1883105180395,143.0649337167815,119.22077809731792,126.17532348632812,47935500
2024-12-06,126.17532257806687,128.16233553205217,124.18830962408155,125.18181610107422,13376100
2024-12-09,124.18830779290968,126.17532071759624,120.21428194353658,123.1948013305664,54123000
2024-12-10,124.18831000893803,124.18831000893803,117.2337646484375,117.2337646484375,25400700
2024-12-11,117.23376815045465,125.18182022845158,116.24026164070504,121.20779418945312,38823900
2024-12-12,120.21428591410319,124.1883118947347,118.22727292378744,119.22077941894531,15421000
2024-12-13,117.2337628068595,118.22726927132442,114.25324341346477,115.24674987792969,13193700
2024-12-16,115.246751539778,115.246751539778,100.34415435791016,100.34415435791016,44770300
2024-12-17,101.33766083670135,106.3051932306573,97.36363492153659,100.34415435791016,7995000
2024-12-18,101.33766594711615,101.33766594711615,96.37013330264968,97.36363983154297,22491400
2024-12-19,99.35065110524496,99.35065110524496,89.41558599472046,95.37662506103516,9194700
2024-12-20,95.37661946614583,95.37661946614583,89.41558074951172,89.41558074951172,15196200
2024-12-23,89.41558074951172,89.41558074951172,89.41558074951172,89.41558074951172,0
2024-12-24,89.41558257393216,113.25973792698072,89.41558257393216,91.40259552001953,142222800
2024-12-27,91.40259968150745,93.38961271806197,86.43506709012118,87.42857360839844,23349100
2024-12-30,91.40259365505642,91.40259365505642,87.42856784396702,89.41558074951172,11227600
2025-01-02,91.40259365505642,93.38960656060112,84.44804848564995,89.41558074951172,17287000
2025-01-03,92.3961071057266,92.3961071057266,86.43506793761522,88.42208099365234,5951900
2025-01-06,88.4220801266757,91.40259968150745,86.43506709012118,87.42857360839844,9900200
2025-01-07,87.42856784396702,93.38960656060112,86.43506139119465,89.41558074951172,10427900
2025-01-08,89.41558167174622,92.39610106080443,88.42207520872682,90.40908813476562,7576000
2025-01-09,90.40909081317008,95.37662327543218,90.40909081317008,93.38961029052734,6481500
2025-01-10,94.38311876569476,108.29220995221819,93.38961225237165,104.31818389892578,25279700
2025-01-13,105.31168848673502,119.22077941894531,104.31818199157715,119.22077941894531,31642700
2025-01-14,120.21428451538087,124.18831044977362,104.31818077780984,109.28571319580078,30879600
2025-01-15,109.28571446736653,125.18181838989257,104.31818199157715,119.22077941894531,53604000
2025-01-16,119.22077941894531,122.20129890441895,113.25974044799804,119.22077941894531,25400800
2025-01-17,119.22078450520833,143.06494140625,119.22078450520833,134.12338256835938,49376400
2025-01-20,136.11038313645582,139.09090247521033,124.1883057814378,129.1558380126953,47008700
2025-01-21,129.1558380126953,133.12986379770132,124.1883057814378,129.1558380126953,18653000
2025-01-22,130.14934848603747,132.13636144002277,124.18830962408155,125.18181610107422,13220800
2025-01-23,126.17532048080906,131.14285278320312,126.17532048080906,131.14285278320312,22493600
2025-01-24,133.12986379770132,133.12986379770132,125.1818122276893,129.1558380126953,10592400
2025-01-30,128.16233645461676,129.15584293876108,118.2272716131736,126.17532348632812,9624400
2025-01-31,126.17532048080906,138.0973980065548,126.17532048080906,131.14285278320312,25754400
2025-02-03,132.1363667433824,133.12987326024995,119.22078202410442,122.20130157470703,12426200
2025-02-04,123.19480720895235,124.18831371870196,119.2207811699539,121.20779418945312,4089000
2025-02-05,121.2077950578395,124.18831460844211,119.22078202410442,122.20130157470703,2724100
2025-02-06,122.20129754975086,126.17532348632812,120.21428458146224,126.17532348632812,3983700
2025-02-07,127.16883087158203,128.16233736276627,121.20779192447662,127.16883087158203,4468000
2025-02-10,129.1558438539505,130.14935034513474,124.18831139802933,127.16883087158203,5367100
2025-02-11,129.1558380126953,132.13635735144982,127.16882512019231,129.1558380126953,4481600
2025-02-12,129.15584165658524,133.12986755371094,129.15584165658524,133.12986755371094,3759400
2025-02-13,133.12987278529576,139.09091186523438,132.13636627197266,139.09091186523438,7201300
2025-02-14,139.09090827493105,144.05844071332146,133.1298693488626,135.11688232421875,12002500
2025-02-17,135.11688104376094,157.96753004380872,133.12986808723502,142.07142639160156,16532200
2025-02-18,142.0714348687066,153.00000678168402,142.0714348687066,152.00650024414062,8185300
2025-02-19,152.0064879752494,152.99999443260398,144.05843631641284,147.03895568847656,5261100
2025-02-20,147.03896139882093,170.88311730133242,146.04545490288294,161.94155883789062,12185000
2025-02-21,161.94155883789062,166.9090913175805,156.97402635820072,161.94155883789062,4396400
2025-02-24,161.94155107464707,169.8896026611328,154.98700593647203,169.8896026611328,6339000
2025-02-25,169.88961629117472,186.77922726749034,169.88961629117472,176.8441619873047,23091400
2025-02-26,179.82466980651185,182.80518919557005,176.84415041745365,180.81817626953125,7012900
2025-02-27,180.81817626953125,184.79220212160885,179.82466980651185,180.81817626953125,2745000
2025-02-28,180.81817390688005,182.80518680695565,129.15583850491433,153.99349975585938,8360300
2025-03-03,152.0064942115961,177.8376631625863,152.0064942115961,170.88311767578125,4945000
2025-03-04,170.88312114368787,175.85065373507413,169.88961462541062,174.85714721679688,3719600
2025-03-05,175.85064916407808,187.7727270735071,175.85064916407808,186.7792205810547,8951200
2025-03-06,186.779213880105,191.74674616415035,185.78570742329592,187.77272033691406,9670800
2025-03-07,191.7467551686656,198.70130069291773,187.77272915480725,197.70779418945312,5527800
2025-03-10,198.7012939453125,204.66233276367188,197.70778747558595,198.7012939453125,7787700
2025-03-11,198.7012905544705,198.7012905544705,168.8960969712999,178.83116149902344,8965900
2025-03-12,178.83117504334183,183.79870768343466,175.85065545928612,176.8441619873047,2333200
2025-03-13,175.85065016635627,175.85065016635627,169.88961117766624,170.88311767578125,2510700
2025-03-14,170.8831207661689,170.8831207661689,155.98052302493326,156.97402954101562,4281300
2025-03-17,158.96103277439025,175.8506425066692,158.96103277439025,162.93505859375,1584100
2025-03-18,162.9350630107679,166.9090889378598,149.02597226594625,151.0129852294922,2679300
2025-03-19,151.01298221661028,162.93505976002686,150.01947575465888,155.9805145263672,1819800
2025-03-20,157.967529296875,160.94804871757074,155.9805163497445,157.967529296875,1528000
2025-03-21,158.9610363188244,168.89610108875092,150.01947802589052,166.90908813476562,5075500
2025-03-24,166.90908813476562,174.85713995070682,158.9610363188244,166.90908813476562,6728900
2025-03-25,164.9220818616673,171.87662748234,163.92857534442834,165.91558837890625,2910500
2025-03-26,166.9090886520127,175.85064697265625,166.9090886520127,175.85064697265625,1940700
2025-03-27,176.8441587354316,182.8051977939293,176.8441587354316,181.8116912841797,2525200
2025-04-08,173.8636386755741,173.8636386755741,154.98701504794033,163.92857360839844,1591300
2025-04-09,164.92207868709121,173.86363717012625,163.9285721889762,170.88311767578125,530400
2025-04-10,171.87662236830766,174.85714183134192,168.89610290527344,168.89610290527344,3399100
2025-04-11,168.89610290527344,171.87662236830766,165.9155834422392,168.89610290527344,1123200
2025-04-14,168.89609805421333,172.87012389078308,167.9025915950709,171.87661743164062,1216400
2025-04-15,169.88961462541062,177.83766677162865,169.88961462541062,174.85714721679688,1373100
2025-04-16,174.85713680906792,178.83116264563765,168.89609805421333,171.87661743164062,818000
2025-04-17,172.87012200606497,172.87012200606497,166.90908331620065,169.8896026611328,629100
2025-04-21,169.88961264870383,169.88961264870383,163.92857360839844,163.92857360839844,604000
2025-04-22,161.94155883789062,166.9090913175805,160.94805234195263,161.94155883789062,831000
2025-04-23,160.94805736541747,160.94805736541747,154.98701820373535,158.96104431152344,1862500
2025-04-24,158.9610407902644,158.9610407902644,153.99350826556866,154.9870147705078,963100
2025-04-25,155.98051986226275,162.9350653338286,155.98051986226275,161.94155883789062,1503200
2025-04-28,161.94155519113602,161.94155519113602,157.967529296875,157.967529296875,915100
2025-04-29,158.96103577044025,158.96103577044025,155.9805163497445,157.967529296875,1024500
2025-04-30,155.98052127544696,156.9740277803861,153.0000017606295,154.9870147705078,1162600
2025-05-02,154.98701985677084,154.98701985677084,150.01948716905383,152.00650024414062,1481600
2025-05-05,153.9935028076172,153.9935028076172,148.03246398925782,149.02597045898438,482200
2025-05-06,149.0259678243733,152.00648718086077,137.10389039842346,138.09739685058594,3524300
2025-05-07,137.10389883858818,143.0649379185268,135.11688581194196,139.09091186523438,956200
2025-05-08,139.09090515569594,142.0714245518894,137.10389222490028,140.08441162109375,496500
2025-05-09,140.08440975491092,141.0779162070734,138.09739685058594,138.09739685058594,365500
2025-05-14,138.09740535191128,140.08441837855747,136.11039232526508,139.09091186523438,431200
2025-05-15,141.0779266357422,141.0779266357422,137.1039005333269,141.0779266357422,433800
2025-05-16,141.07791991333863,143.06493286986452,139.09090695681272,142.07142639160156,566100
2025-05-19,142.07143316134602,150.01948536617655,138.09740705893074,141.0779266357422,2498900
2025-05-20,142.07143316134602,142.07143316134602,139.09091358453455,141.0779266357422,500000
2025-05-21,139.09091358453455,143.06493968694983,139.09091358453455,141.0779266357422,517300
2025-05-22,141.07791694434914,150.01947506054026,139.09090402963997,147.03895568847656,1301300
2025-05-23,150.0194854736328,151.01299199994827,149.02597894731736,150.0194854736328,448900
2025-05-26,150.01948716905383,155.98052639431424,150.01948716905383,152.00650024414062,555500
2025-05-27,152.00649525569034,162.93506681002103,152.00649525569034,154.9870147705078,1932800
2025-05-28,158.96104421047187,158.96104421047187,150.0194854736328,150.0194854736328,446400
2025-06-02,152.00649852626373,155.9805246315255,149.02597894731736,150.0194854736328,555400
2025-06-03,153.00000505257916,158.96104421047187,149.02597894731736,150.0194854736328,1089000
2025-06-04,152.00649852626373,158.96104421047187,145.05195284205558,150.0194854736328,978300
2025-06-05,153.99351331922745,155.98052639431424,151.01299370659723,152.00650024414062,1196100
2025-06-10,152.00649696060373,157.96753605709802,145.0519513480271,156.97402954101562,396000
2025-06-11,156.97403125762938,158.96104431152344,156.97403125762938,158.96104431152344,360600
2025-06-12,158.96104431152344,159.95455083847045,153.99351167678833,158.96104431152344,2049600
2025-06-13,158.96103391222135,158.96103391222135,155.9805145263672,155.9805145263672,559500
2025-06-16,157.96753428532526,158.9610407902644,154.9870147705078,154.9870147705078,393200
2025-06-17,156.97402282330975,158.96103577044025,153.99350340261398,157.967529296875,825200
2025-06-18,158.96104257318038,158.96104257318038,155.98052302493326,156.97402954101562,457500
2025-06-19,155.9805194805195,158.96103896103898,149.02597402597402,153.0,621500
2025-06-20,157.0,157.0,149.0,149.0,191200
2025-06-23,148.0,148.0,139.0,140.0,664200
2025-06-24,145.0,154.0,142.0,146.0,103500
2025-06-25,145.0,150.0,145.0,145.0,151200
2025-06-26,147.0,147.0,140.0,141.0,1085000
2025-06-30,145.0,145.0,139.0,142.0,347600
2025-07-01,150.0,150.0,139.0,140.0,115400
2025-07-02,140.0,140.0,138.0,139.0,149700
2025-07-03,139.0,150.0,136.0,137.0,255700
2025-07-04,137.0,148.0,137.0,139.0,64300
2025-07-07,139.0,144.0,139.0,141.0,395300
2025-07-08,142.0,145.0,141.0,141.0,23800
2025-07-09,142.0,150.0,140.0,144.0,141600
2025-07-10,143.0,144.0,141.0,143.0,107700
2025-07-11,143.0,165.0,143.0,148.0,2021900
2025-07-14,150.0,158.0,149.0,153.0,2806700
2025-07-15,153.0,153.0,146.0,146.0,2074600
2025-07-16,147.0,154.0,147.0,154.0,1162700
2025-07-17,153.0,156.0,153.0,154.0,1887900
2025-07-18,154.0,154.0,149.0,149.0,1304200
2025-07-21,149.0,149.0,141.0,141.0,1580900
2025-07-22,140.0,144.0,140.0,142.0,1649900
2025-07-23,142.0,146.0,137.0,146.0,2074600
2025-07-24,146.0,146.0,143.0,144.0,1176300
2025-07-25,144.0,144.0,140.0,140.0,1887800
2025-07-28,140.0,142.0,139.0,141.0,875500
2025-07-29,141.0,143.0,139.0,143.0,1511700
2025-07-30,144.0,146.0,143.0,144.0,2433000
2025-07-31,145.0,147.0,144.0,145.0,3295800
2025-08-01,146.0,151.0,146.0,147.0,5737600
2025-08-04,146.0,151.0,144.0,150.0,7763900
2025-08-05,151.0,152.0,147.0,148.0,6050500
2025-08-06,150.0,150.0,140.0,143.0,4454400
2025-08-07,143.0,145.0,139.0,139.0,4106900
2025-08-08,140.0,144.0,134.0,135.0,5624400
2025-08-11,135.0,138.0,130.0,137.0,6625100
2025-08-12,136.0,141.0,136.0,140.0,4008000
2025-08-13,140.0,142.0,137.0,138.0,7133900
2025-08-14,138.0,139.0,135.0,136.0,6320900
