Date,Open,High,Low,Close,Volume
2023-08-14,50.0,50.0,50.0,50.0,102200
2023-08-15,50.0,50.0,50.0,50.0,63200
2023-08-16,50.0,50.0,50.0,50.0,30700
2023-08-18,50.0,50.0,50.0,50.0,64100
2023-08-21,50.0,50.0,50.0,50.0,24900
2023-08-22,50.0,50.0,50.0,50.0,87700
2023-08-23,50.0,50.0,50.0,50.0,55500
2023-08-24,50.0,50.0,50.0,50.0,52500
2023-08-25,50.0,50.0,50.0,50.0,17400
2023-08-28,50.0,50.0,50.0,50.0,129700
2023-08-29,50.0,50.0,50.0,50.0,279400
2023-08-30,50.0,50.0,50.0,50.0,31200
2023-08-31,50.0,50.0,50.0,50.0,3900
2023-09-01,50.0,50.0,50.0,50.0,47300
2023-09-04,50.0,50.0,50.0,50.0,35900
2023-09-05,50.0,50.0,50.0,50.0,27900
2023-09-06,50.0,50.0,50.0,50.0,7100
2023-09-07,50.0,50.0,50.0,50.0,181200
2023-09-08,50.0,50.0,50.0,50.0,1700
2023-09-11,50.0,50.0,50.0,50.0,2042400
2023-09-12,50.0,50.0,50.0,50.0,31800
2023-09-13,50.0,50.0,50.0,50.0,6000
2023-09-14,50.0,50.0,50.0,50.0,4013900
2023-09-15,50.0,50.0,50.0,50.0,10900
2023-09-18,50.0,50.0,50.0,50.0,110300
2023-09-19,50.0,50.0,50.0,50.0,36600
2023-09-20,50.0,50.0,50.0,50.0,9100
2023-09-21,50.0,50.0,50.0,50.0,24800
2023-09-22,50.0,50.0,50.0,50.0,145700
2023-09-25,50.0,50.0,50.0,50.0,65600
2023-09-26,50.0,50.0,50.0,50.0,17000
2023-09-27,50.0,50.0,50.0,50.0,97700
2023-09-29,50.0,50.0,50.0,50.0,177300
2023-10-02,50.0,50.0,50.0,50.0,26800
2023-10-03,50.0,50.0,50.0,50.0,545800
2023-10-04,50.0,50.0,50.0,50.0,215300
2023-10-05,50.0,50.0,50.0,50.0,2177200
2023-10-06,50.0,50.0,50.0,50.0,3238300
2023-10-09,50.0,50.0,50.0,50.0,81000
2023-10-10,50.0,50.0,50.0,50.0,4700
2023-10-11,50.0,50.0,50.0,50.0,605100
2023-10-12,50.0,50.0,50.0,50.0,2500
2023-10-13,50.0,50.0,50.0,50.0,14900
2023-10-16,50.0,50.0,50.0,50.0,3600
2023-10-17,50.0,50.0,50.0,50.0,23400
2023-10-18,50.0,50.0,50.0,50.0,93700
2023-10-19,50.0,50.0,50.0,50.0,600
2023-10-20,50.0,50.0,50.0,50.0,71600
2023-10-23,50.0,50.0,50.0,50.0,16900
2023-10-24,50.0,50.0,50.0,50.0,51700
2023-10-25,50.0,50.0,50.0,50.0,63600
2023-10-26,50.0,50.0,50.0,50.0,18100
2023-10-27,50.0,50.0,50.0,50.0,1400
2023-10-30,50.0,50.0,50.0,50.0,200
2023-10-31,50.0,50.0,50.0,50.0,13100
2023-11-01,50.0,50.0,50.0,50.0,400
2023-11-02,50.0,50.0,50.0,50.0,20100
2023-11-03,50.0,50.0,50.0,50.0,600
2023-11-06,50.0,50.0,50.0,50.0,100
2023-11-07,50.0,50.0,50.0,50.0,96600
2023-11-08,50.0,50.0,50.0,50.0,1415100
2023-11-09,50.0,50.0,50.0,50.0,243800
2023-11-10,50.0,50.0,50.0,50.0,10700
2023-11-13,50.0,50.0,50.0,50.0,30100
2023-11-14,50.0,50.0,50.0,50.0,7000
2023-11-15,50.0,50.0,50.0,50.0,62800
2023-11-16,50.0,50.0,50.0,50.0,60100
2023-11-17,50.0,50.0,50.0,50.0,361500
2023-11-20,50.0,50.0,50.0,50.0,897200
2023-11-21,50.0,50.0,50.0,50.0,80800
2023-11-22,50.0,50.0,50.0,50.0,81400
2023-11-23,50.0,50.0,50.0,50.0,121900
2023-11-24,50.0,50.0,50.0,50.0,102100
2023-11-27,50.0,50.0,50.0,50.0,700
2023-11-28,50.0,50.0,50.0,50.0,500
2023-11-29,50.0,50.0,50.0,50.0,18300
2023-11-30,50.0,50.0,50.0,50.0,402700
2023-12-01,50.0,50.0,50.0,50.0,7200
2023-12-04,50.0,50.0,50.0,50.0,10700
2023-12-05,50.0,50.0,50.0,50.0,28500
2023-12-06,50.0,50.0,50.0,50.0,1932200
2023-12-07,50.0,50.0,50.0,50.0,2510400
2023-12-08,50.0,50.0,50.0,50.0,7300
2023-12-11,50.0,50.0,50.0,50.0,1500
2023-12-12,50.0,50.0,50.0,50.0,22600
2023-12-13,50.0,50.0,50.0,50.0,5100
2023-12-14,50.0,50.0,50.0,50.0,2800
2023-12-15,50.0,50.0,50.0,50.0,2800
2023-12-18,50.0,50.0,50.0,50.0,100
2023-12-19,50.0,50.0,50.0,50.0,600
2023-12-20,50.0,50.0,50.0,50.0,4434900
2023-12-21,50.0,50.0,50.0,50.0,500
2023-12-22,50.0,50.0,50.0,50.0,101700
2023-12-27,50.0,50.0,50.0,50.0,10200
2023-12-28,50.0,50.0,50.0,50.0,500
2023-12-29,50.0,50.0,50.0,50.0,100
2024-01-02,50.0,50.0,50.0,50.0,5100
2024-01-03,50.0,50.0,50.0,50.0,11900
2024-01-04,50.0,50.0,50.0,50.0,12000
2024-01-05,50.0,50.0,50.0,50.0,11300
2024-01-08,50.0,50.0,50.0,50.0,300
2024-01-09,50.0,50.0,50.0,50.0,145500
2024-01-10,50.0,50.0,50.0,50.0,100
2024-01-11,50.0,50.0,50.0,50.0,200
2024-01-12,50.0,50.0,50.0,50.0,0
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,3100
2024-01-17,50.0,50.0,50.0,50.0,4700
2024-01-18,50.0,50.0,50.0,50.0,3500
2024-01-19,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,10400
2024-01-23,50.0,50.0,50.0,50.0,11000
2024-01-24,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,0
2024-01-26,50.0,50.0,50.0,50.0,0
2024-01-29,50.0,50.0,50.0,50.0,18000
2024-01-30,50.0,50.0,50.0,50.0,200
2024-01-31,50.0,50.0,50.0,50.0,8500
2024-02-01,50.0,50.0,50.0,50.0,500
2024-02-02,50.0,50.0,50.0,50.0,2100
2024-02-05,50.0,50.0,50.0,50.0,100
2024-02-06,50.0,50.0,50.0,50.0,2400
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,1100
2024-02-15,50.0,50.0,50.0,50.0,295200
2024-02-16,50.0,50.0,50.0,50.0,19600
2024-02-19,50.0,50.0,50.0,50.0,1100
2024-02-20,50.0,50.0,50.0,50.0,200
2024-02-21,50.0,50.0,50.0,50.0,1500
2024-02-22,50.0,50.0,50.0,50.0,10400
2024-02-23,50.0,50.0,50.0,50.0,300
2024-02-26,50.0,50.0,50.0,50.0,1700
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,48500
2024-02-29,50.0,50.0,50.0,50.0,500
2024-03-01,50.0,50.0,50.0,50.0,11500
2024-03-04,50.0,50.0,50.0,50.0,200
2024-03-05,50.0,50.0,50.0,50.0,300
2024-03-06,50.0,50.0,50.0,50.0,100
2024-03-07,50.0,50.0,50.0,50.0,105200
2024-03-08,50.0,50.0,50.0,50.0,500
2024-03-13,50.0,50.0,50.0,50.0,17400
2024-03-14,50.0,50.0,50.0,50.0,400
2024-03-15,50.0,50.0,50.0,50.0,11100
2024-03-18,50.0,50.0,50.0,50.0,1000
2024-03-19,50.0,50.0,50.0,50.0,2200
2024-03-20,50.0,50.0,50.0,50.0,11900
2024-03-21,50.0,50.0,50.0,50.0,100
2024-03-22,50.0,50.0,50.0,50.0,9400
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,100
2024-03-28,50.0,50.0,50.0,50.0,2000
2024-04-01,50.0,50.0,50.0,50.0,0
2024-04-02,50.0,50.0,50.0,50.0,0
2024-04-03,50.0,50.0,50.0,50.0,0
2024-04-04,50.0,50.0,50.0,50.0,300
2024-04-05,50.0,50.0,50.0,50.0,100
2024-04-16,50.0,50.0,50.0,50.0,22200
2024-04-17,50.0,50.0,50.0,50.0,30400
2024-04-18,50.0,50.0,50.0,50.0,10300
2024-04-19,50.0,50.0,50.0,50.0,20000
2024-04-22,50.0,50.0,50.0,50.0,7500
2024-04-23,50.0,50.0,50.0,50.0,1200
2024-04-24,50.0,50.0,50.0,50.0,3400
2024-04-25,50.0,50.0,50.0,50.0,47200
2024-04-26,50.0,50.0,50.0,50.0,0
2024-04-29,50.0,50.0,50.0,50.0,1600
2024-04-30,50.0,50.0,50.0,50.0,0
2024-05-02,50.0,50.0,50.0,50.0,200
2024-05-03,50.0,50.0,50.0,50.0,200
2024-05-06,50.0,50.0,50.0,50.0,1800
2024-05-07,50.0,50.0,50.0,50.0,1200
2024-05-08,50.0,50.0,50.0,50.0,1500
2024-05-13,50.0,50.0,50.0,50.0,100
2024-05-14,50.0,50.0,50.0,50.0,254300
2024-05-15,50.0,50.0,50.0,50.0,200
2024-05-16,50.0,50.0,50.0,50.0,13100
2024-05-17,50.0,50.0,50.0,50.0,400
2024-05-20,50.0,50.0,50.0,50.0,300
2024-05-21,50.0,50.0,50.0,50.0,100
2024-05-22,50.0,50.0,50.0,50.0,3000
2024-05-27,50.0,50.0,50.0,50.0,14400
2024-05-28,50.0,50.0,50.0,50.0,54500
2024-05-29,50.0,50.0,50.0,50.0,587400
2024-05-30,50.0,50.0,50.0,50.0,1700
2024-05-31,45.0,45.0,45.0,45.0,18200
2024-06-03,41.0,41.0,41.0,41.0,30800
2024-06-04,37.0,37.0,37.0,37.0,24400
2024-06-05,34.0,34.0,34.0,34.0,25600
2024-06-06,31.0,31.0,31.0,31.0,71700
2024-06-07,28.0,28.0,28.0,28.0,88500
2024-06-10,26.0,26.0,26.0,26.0,36100
2024-06-11,24.0,24.0,24.0,24.0,19500
2024-06-12,22.0,22.0,22.0,22.0,13800
2024-06-13,20.0,20.0,20.0,20.0,45500
2024-06-14,18.0,18.0,18.0,18.0,57500
2024-06-19,17.0,17.0,17.0,17.0,117500
2024-06-20,16.0,16.0,16.0,16.0,25400
2024-06-21,15.0,15.0,15.0,15.0,45700
2024-06-24,14.0,14.0,14.0,14.0,124400
2024-06-25,13.0,13.0,13.0,13.0,35300
2024-06-26,12.0,12.0,12.0,12.0,1099600
2024-06-27,11.0,11.0,11.0,11.0,634600
2024-06-28,10.0,10.0,10.0,10.0,1020900
2024-07-01,9.0,9.0,9.0,9.0,8744400
2024-07-02,8.0,8.0,8.0,8.0,8380100
2024-07-03,9.0,9.0,9.0,9.0,70386200
2024-07-04,8.0,8.0,8.0,8.0,31109000
2024-07-05,7.0,7.0,7.0,7.0,49555500
2024-07-08,7.0,8.0,7.0,8.0,5068900
2024-07-09,8.0,8.0,7.0,7.0,13155200
2024-07-10,7.0,7.0,7.0,7.0,28020400
2024-07-11,7.0,7.0,6.0,6.0,11493000
2024-07-12,6.0,6.0,6.0,6.0,6542700
2024-07-15,7.0,7.0,6.0,6.0,7188600
2024-07-16,6.0,6.0,6.0,6.0,6341400
2024-07-17,6.0,7.0,6.0,7.0,7203300
2024-07-18,7.0,7.0,6.0,7.0,12115800
2024-07-19,7.0,8.0,7.0,8.0,7920200
2024-07-22,8.0,8.0,8.0,8.0,10874000
2024-07-23,8.0,8.0,7.0,7.0,54879200
2024-07-24,7.0,8.0,7.0,7.0,26018600
2024-07-25,7.0,8.0,7.0,8.0,7894300
2024-07-26,7.0,7.0,7.0,7.0,10521200
2024-07-29,7.0,8.0,7.0,7.0,9426500
2024-07-30,7.0,7.0,7.0,7.0,5385100
2024-07-31,7.0,7.0,7.0,7.0,7112100
2024-08-01,7.0,7.0,7.0,7.0,4206000
2024-08-02,8.0,8.0,7.0,8.0,2498400
2024-08-05,8.0,8.0,8.0,8.0,25794900
2024-08-06,8.0,8.0,7.0,7.0,20836800
2024-08-07,7.0,7.0,7.0,7.0,6103800
2024-08-08,7.0,7.0,7.0,7.0,6766200
2024-08-09,7.0,8.0,7.0,8.0,928500
2024-08-12,8.0,8.0,7.0,8.0,719200
2024-08-13,8.0,8.0,7.0,8.0,641000
2024-08-14,8.0,8.0,7.0,7.0,1130300
2024-08-15,7.0,8.0,7.0,8.0,858200
2024-08-16,8.0,8.0,7.0,8.0,9284600
2024-08-19,7.0,8.0,7.0,7.0,1177500
2024-08-20,7.0,8.0,7.0,7.0,7184500
2024-08-21,7.0,7.0,7.0,7.0,3479900
2024-08-22,7.0,8.0,7.0,8.0,2347100
2024-08-23,7.0,8.0,7.0,8.0,1963800
2024-08-26,8.0,9.0,8.0,9.0,30852700
2024-08-27,10.0,10.0,10.0,10.0,24538700
2024-08-28,11.0,11.0,11.0,11.0,2376500
2024-08-29,12.0,12.0,12.0,12.0,2797300
2024-08-30,13.0,13.0,13.0,13.0,5480700
2024-09-02,13.0,13.0,12.0,12.0,28962700
2024-09-03,11.0,11.0,11.0,11.0,3508600
2024-09-04,10.0,11.0,10.0,11.0,21609600
2024-09-05,11.0,12.0,10.0,12.0,15914200
2024-09-06,13.0,13.0,11.0,11.0,23337900
2024-09-09,10.0,11.0,10.0,10.0,27881600
2024-09-10,11.0,11.0,11.0,11.0,4509900
2024-09-11,11.0,11.0,11.0,11.0,1947100
2024-09-12,10.0,11.0,10.0,11.0,4775400
2024-09-13,10.0,11.0,10.0,11.0,1029700
2024-09-17,11.0,11.0,10.0,11.0,571000
2024-09-18,10.0,11.0,10.0,11.0,797700
2024-09-19,10.0,10.0,10.0,10.0,12780000
2024-09-20,10.0,10.0,10.0,10.0,2761200
2024-09-23,10.0,10.0,10.0,10.0,4503400
2024-09-24,10.0,10.0,10.0,10.0,2971000
2024-09-25,10.0,10.0,10.0,10.0,2004000
2024-09-26,10.0,10.0,10.0,10.0,3586800
2024-09-27,10.0,10.0,10.0,10.0,3786200
2024-09-30,10.0,10.0,10.0,10.0,2089500
2024-10-01,10.0,10.0,10.0,10.0,492200
2024-10-02,10.0,10.0,10.0,10.0,967700
2024-10-03,10.0,10.0,10.0,10.0,203900
2024-10-04,10.0,10.0,9.0,10.0,2316300
2024-10-07,11.0,11.0,9.0,10.0,10968800
2024-10-08,10.0,10.0,9.0,10.0,2544900
2024-10-09,10.0,10.0,9.0,10.0,372300
2024-10-10,10.0,10.0,9.0,10.0,342200
2024-10-11,10.0,10.0,9.0,10.0,505300
2024-10-14,9.0,10.0,9.0,10.0,684200
2024-10-15,9.0,10.0,9.0,10.0,2017500
2024-10-16,10.0,11.0,10.0,11.0,4388400
2024-10-17,10.0,11.0,10.0,10.0,4846800
2024-10-18,10.0,10.0,9.0,10.0,2493100
2024-10-21,10.0,10.0,9.0,10.0,781800
2024-10-22,10.0,10.0,10.0,10.0,620800
2024-10-23,10.0,10.0,9.0,10.0,3023100
2024-10-24,10.0,10.0,10.0,10.0,2910000
2024-10-25,10.0,10.0,10.0,10.0,2471400
2024-10-28,10.0,10.0,9.0,10.0,1211200
2024-10-29,10.0,10.0,9.0,9.0,776500
2024-10-30,9.0,10.0,9.0,10.0,381200
2024-10-31,10.0,10.0,9.0,9.0,1761100
2024-11-01,9.0,10.0,9.0,10.0,17455800
2024-11-04,10.0,10.0,9.0,10.0,658200
2024-11-05,10.0,10.0,9.0,10.0,2954600
2024-11-06,9.0,10.0,9.0,10.0,927500
2024-11-07,9.0,9.0,9.0,9.0,3573400
2024-11-08,9.0,9.0,9.0,9.0,1971300
2024-11-11,9.0,9.0,9.0,9.0,2598800
2024-11-12,9.0,10.0,9.0,10.0,1648000
2024-11-13,9.0,10.0,9.0,9.0,1339100
2024-11-14,10.0,10.0,9.0,10.0,521000
2024-11-15,10.0,10.0,9.0,10.0,102500
2024-11-18,10.0,10.0,9.0,9.0,323000
2024-11-19,9.0,10.0,9.0,10.0,1193100
2024-11-20,10.0,10.0,9.0,10.0,203600
2024-11-21,9.0,9.0,9.0,9.0,921000
2024-11-22,10.0,10.0,9.0,9.0,2607100
2024-11-25,9.0,9.0,9.0,9.0,1255900
2024-11-26,9.0,10.0,9.0,10.0,1904100
2024-11-28,9.0,10.0,9.0,10.0,1552700
2024-11-29,10.0,10.0,9.0,9.0,3088300
2024-12-02,9.0,9.0,9.0,9.0,1648900
2024-12-03,10.0,10.0,10.0,10.0,765300
2024-12-04,10.0,10.0,10.0,10.0,2611300
2024-12-05,10.0,10.0,10.0,10.0,279100
2024-12-06,10.0,10.0,10.0,10.0,4351900
2024-12-09,10.0,11.0,10.0,11.0,4113200
2024-12-10,11.0,12.0,11.0,12.0,12606900
2024-12-11,13.0,13.0,13.0,13.0,9524800
2024-12-12,14.0,14.0,14.0,14.0,23920600
2024-12-13,15.0,15.0,15.0,15.0,16785800
2024-12-16,14.0,14.0,14.0,14.0,18633000
2024-12-17,13.0,13.0,13.0,13.0,4685800
2024-12-18,12.0,12.0,12.0,12.0,10086500
2024-12-19,11.0,11.0,11.0,11.0,1164200
2024-12-20,10.0,10.0,10.0,10.0,15415600
2024-12-23,11.0,11.0,11.0,11.0,5292100
2024-12-24,12.0,12.0,12.0,12.0,5912700
2024-12-27,12.0,12.0,12.0,12.0,4881800
2024-12-30,12.0,12.0,11.0,11.0,1944900
2025-01-02,11.0,12.0,11.0,12.0,3864400
2025-01-03,12.0,13.0,12.0,13.0,2969600
2025-01-06,14.0,14.0,14.0,14.0,7433400
2025-01-07,15.0,15.0,15.0,15.0,15640400
2025-01-08,16.0,16.0,16.0,16.0,3116800
2025-01-09,17.0,17.0,17.0,17.0,4981100
2025-01-10,18.0,18.0,18.0,18.0,10277900
2025-01-13,19.0,19.0,19.0,19.0,2028900
2025-01-14,20.0,20.0,20.0,20.0,3481700
2025-01-15,22.0,22.0,18.0,18.0,32496700
2025-01-16,17.0,17.0,17.0,17.0,4914600
2025-01-17,16.0,16.0,16.0,16.0,6392700
2025-01-20,15.0,17.0,15.0,17.0,26595700
2025-01-21,18.0,18.0,18.0,18.0,5525900
2025-01-22,17.0,17.0,17.0,17.0,5320500
2025-01-23,16.0,18.0,16.0,18.0,21103600
2025-01-24,18.0,19.0,18.0,19.0,15759300
2025-01-30,20.0,20.0,20.0,20.0,4365400
2025-01-31,22.0,22.0,22.0,22.0,6628700
2025-02-03,24.0,24.0,24.0,24.0,8298100
2025-02-04,26.0,26.0,22.0,22.0,35651900
2025-02-05,23.0,24.0,23.0,24.0,12251600
2025-02-06,24.0,24.0,22.0,22.0,2552800
2025-02-07,20.0,20.0,20.0,20.0,3968600
2025-02-10,19.0,19.0,18.0,18.0,5858000
2025-02-11,18.0,18.0,17.0,17.0,3233100
2025-02-12,17.0,18.0,17.0,17.0,4993200
2025-02-13,18.0,18.0,18.0,18.0,5486800
2025-02-14,19.0,19.0,19.0,19.0,2511300
2025-02-17,20.0,20.0,20.0,20.0,1258400
2025-02-18,22.0,22.0,22.0,22.0,11286100
2025-02-19,23.0,23.0,21.0,21.0,14092900
2025-02-20,22.0,22.0,22.0,22.0,2019600
2025-02-21,23.0,23.0,21.0,21.0,4011400
2025-02-24,20.0,20.0,20.0,20.0,8308600
2025-02-25,19.0,19.0,18.0,18.0,808500
2025-02-26,18.0,18.0,17.0,17.0,13652700
2025-02-27,16.0,16.0,16.0,16.0,17401800
2025-02-28,17.0,17.0,17.0,17.0,6064100
2025-03-03,18.0,18.0,17.0,17.0,2305800
2025-03-04,17.0,17.0,16.0,16.0,3132800
2025-03-05,16.0,16.0,15.0,15.0,8192900
2025-03-06,15.0,15.0,15.0,15.0,1390900
2025-03-07,15.0,15.0,15.0,15.0,6777900
2025-03-10,16.0,16.0,16.0,16.0,2883600
2025-03-11,17.0,17.0,15.0,15.0,16153400
2025-03-12,15.0,15.0,14.0,14.0,9404000
2025-03-13,14.0,15.0,14.0,15.0,14965000
2025-03-14,16.0,16.0,16.0,16.0,9039400
2025-03-17,17.0,17.0,17.0,17.0,2992200
2025-03-18,18.0,18.0,18.0,18.0,11037600
2025-03-19,19.0,19.0,19.0,19.0,2765400
2025-03-20,20.0,20.0,20.0,20.0,4727100
2025-03-21,18.0,18.0,18.0,18.0,8967800
2025-03-24,17.0,17.0,17.0,17.0,8047600
2025-03-25,17.0,18.0,17.0,18.0,7389300
2025-03-26,18.0,19.0,18.0,19.0,12127700
2025-03-27,19.0,20.0,19.0,20.0,8861000
2025-04-08,18.0,18.0,18.0,18.0,8672800
2025-04-09,17.0,17.0,17.0,17.0,5150300
2025-04-10,18.0,18.0,18.0,18.0,1516900
2025-04-11,19.0,19.0,19.0,19.0,3739200
2025-04-14,20.0,20.0,20.0,20.0,14103100
2025-04-15,22.0,22.0,22.0,22.0,12669500
2025-04-16,24.0,24.0,24.0,24.0,15404100
2025-04-17,26.0,26.0,26.0,26.0,7570600
2025-04-21,28.0,28.0,28.0,28.0,8751400
2025-04-22,30.0,30.0,30.0,30.0,10101200
2025-04-23,33.0,33.0,33.0,33.0,7950500
2025-04-24,36.0,36.0,36.0,36.0,72060300
2025-04-25,39.0,39.0,39.0,39.0,87472200
2025-04-28,42.0,42.0,42.0,42.0,73243000
2025-04-29,46.0,46.0,46.0,46.0,4115600
2025-04-30,50.0,50.0,50.0,50.0,81434000
2025-05-02,50.0,50.0,45.0,45.0,183372400
2025-05-05,41.0,49.0,41.0,49.0,116256100
2025-05-06,51.0,53.0,51.0,53.0,75137600
2025-05-07,58.0,58.0,58.0,58.0,58392800
2025-05-08,63.0,63.0,63.0,63.0,7877000
2025-05-09,69.0,69.0,69.0,69.0,11579600
2025-05-14,75.0,75.0,75.0,75.0,108557000
2025-05-15,68.0,68.0,68.0,68.0,35264600
2025-05-16,74.0,74.0,74.0,74.0,46184400
2025-05-19,81.0,81.0,81.0,81.0,71699600
2025-05-20,89.0,89.0,75.0,75.0,53391800
2025-05-21,81.0,82.0,81.0,82.0,57976400
2025-05-22,90.0,90.0,90.0,90.0,74465500
2025-05-23,88.0,88.0,86.0,86.0,15690700
2025-05-26,91.0,92.0,90.0,90.0,39507600
2025-05-27,81.0,81.0,81.0,81.0,41709000
2025-05-28,73.0,73.0,73.0,73.0,78107500
2025-06-02,73.0,80.0,73.0,80.0,41987600
2025-06-03,85.0,86.0,79.0,79.0,38630600
2025-06-04,76.0,76.0,72.0,72.0,30633500
2025-06-05,66.0,72.0,66.0,67.0,47670200
2025-06-10,68.0,68.0,67.0,67.0,30831700
2025-06-11,66.0,66.0,61.0,61.0,17626900
2025-06-12,58.0,67.0,58.0,67.0,60222300
2025-06-13,65.0,67.0,65.0,67.0,26383400
2025-06-16,67.0,67.0,61.0,61.0,24196800
2025-06-17,61.0,61.0,55.0,56.0,23016400
2025-06-18,57.0,61.0,57.0,61.0,12834800
2025-06-19,66.0,66.0,59.0,66.0,24274500
2025-06-20,70.0,70.0,68.0,70.0,11918700
2025-06-23,70.0,70.0,63.0,63.0,9268900
2025-06-24,63.0,63.0,60.0,60.0,14553000
2025-06-25,58.0,58.0,54.0,54.0,17654400
2025-06-26,54.0,58.0,54.0,58.0,15203300
2025-06-30,54.0,63.0,54.0,63.0,11907100
2025-07-01,63.0,65.0,59.0,65.0,8222100
2025-07-02,69.0,69.0,67.0,67.0,15218500
2025-07-03,64.0,66.0,64.0,66.0,12686100
2025-07-04,69.0,69.0,68.0,69.0,11807500
2025-07-07,69.0,69.0,69.0,69.0,22759700
2025-07-08,68.0,68.0,68.0,68.0,15644600
2025-07-09,71.0,72.0,69.0,72.0,18262000
2025-07-10,76.0,79.0,76.0,79.0,37294300
