Date,Open,High,Low,Close,Volume
2021-09-29,89.0,102.0,89.0,89.0,166886700
2021-09-30,92.0,92.0,83.0,83.0,73938500
2021-10-01,80.0,86.0,78.0,78.0,116395100
2021-10-04,74.0,79.0,73.0,74.0,218821200
2021-10-05,75.0,81.0,70.0,71.0,430344300
2021-10-06,73.0,76.0,67.0,71.0,154242700
2021-10-07,71.0,73.0,67.0,69.0,114045600
2021-10-08,69.0,70.0,65.0,65.0,103841800
2021-10-11,66.0,66.0,61.0,61.0,85898100
2021-10-12,60.0,60.0,57.0,57.0,74219700
2021-10-13,54.0,56.0,54.0,54.0,13431400
2021-10-14,52.0,63.0,51.0,56.0,336472700
2021-10-15,56.0,58.0,54.0,54.0,39711600
2021-10-18,55.0,55.0,51.0,52.0,40250200
2021-10-19,56.0,67.0,51.0,59.0,376550500
2021-10-21,60.0,72.0,55.0,63.0,361103100
2021-10-22,63.0,69.0,60.0,63.0,116539300
2021-10-25,63.0,64.0,59.0,60.0,53018100
2021-10-26,60.0,65.0,60.0,64.0,107835700
2021-10-27,65.0,81.0,63.0,79.0,735215900
2021-10-28,77.0,77.0,74.0,74.0,78220400
2021-10-29,69.0,69.0,69.0,69.0,10165000
2021-11-01,69.0,74.0,65.0,70.0,185860500
2021-11-02,70.0,73.0,66.0,66.0,68481800
2021-11-03,64.0,71.0,63.0,67.0,103922000
2021-11-04,68.0,69.0,65.0,67.0,30866100
2021-11-05,67.0,68.0,64.0,64.0,41026000
2021-11-08,64.0,69.0,63.0,67.0,61763700
2021-11-09,68.0,74.0,67.0,68.0,258202400
2021-11-10,68.0,73.0,67.0,71.0,152302200
2021-11-11,70.0,72.0,68.0,68.0,63882900
2021-11-12,69.0,70.0,67.0,67.0,31553400
2021-11-15,67.0,68.0,63.0,65.0,51729800
2021-11-16,66.0,71.0,64.0,67.0,193181000
2021-11-17,68.0,68.0,65.0,65.0,36197800
2021-11-18,66.0,68.0,64.0,65.0,43975800
2021-11-19,66.0,69.0,65.0,66.0,71411000
2021-11-22,66.0,69.0,64.0,65.0,66623600
2021-11-23,65.0,66.0,64.0,65.0,25401600
2021-11-24,65.0,66.0,63.0,64.0,14758100
2021-11-25,64.0,65.0,61.0,62.0,34723400
2021-11-26,62.0,66.0,61.0,62.0,40102100
2021-11-29,62.0,63.0,58.0,59.0,29300300
2021-11-30,61.0,61.0,55.0,55.0,25623200
2021-12-01,56.0,59.0,54.0,55.0,20077000
2021-12-02,56.0,58.0,55.0,56.0,17113100
2021-12-03,56.0,57.0,55.0,56.0,11476000
2021-12-06,56.0,58.0,54.0,55.0,14450600
2021-12-07,55.0,59.0,55.0,56.0,21160500
2021-12-08,57.0,57.0,54.0,55.0,12822600
2021-12-09,55.0,56.0,54.0,55.0,10352200
2021-12-10,55.0,58.0,54.0,56.0,37279700
2021-12-13,56.0,57.0,55.0,55.0,10618700
2021-12-14,56.0,56.0,55.0,55.0,8406700
2021-12-15,56.0,57.0,55.0,55.0,13668300
2021-12-16,56.0,57.0,54.0,56.0,12412700
2021-12-17,56.0,56.0,55.0,55.0,10964100
2021-12-20,55.0,56.0,54.0,55.0,6059000
2021-12-21,55.0,55.0,54.0,54.0,7083500
2021-12-22,55.0,64.0,54.0,57.0,130851300
2021-12-23,57.0,62.0,55.0,58.0,87561600
2021-12-24,59.0,61.0,58.0,60.0,25172700
2021-12-27,60.0,66.0,59.0,66.0,100172800
2021-12-28,67.0,69.0,62.0,62.0,80841100
2021-12-29,63.0,64.0,58.0,58.0,49758600
2021-12-30,58.0,59.0,54.0,54.0,54676900
2022-01-03,54.0,56.0,54.0,55.0,13199500
2022-01-04,55.0,55.0,53.0,53.0,28992200
2022-01-05,54.0,58.0,52.0,54.0,84383700
2022-01-06,54.0,55.0,52.0,53.0,15634300
2022-01-07,54.0,54.0,52.0,52.0,9814000
2022-01-10,52.0,54.0,52.0,53.0,8316900
2022-01-11,53.0,54.0,51.0,53.0,9107900
2022-01-12,53.0,53.0,50.0,50.0,35793800
2022-01-13,50.0,51.0,50.0,50.0,12403100
2022-01-14,50.0,51.0,50.0,50.0,9591400
2022-01-17,50.0,51.0,50.0,51.0,8465100
2022-01-18,51.0,51.0,50.0,50.0,4685300
2022-01-19,51.0,51.0,50.0,50.0,7318600
2022-01-20,50.0,50.0,50.0,50.0,1069600
2022-01-21,50.0,50.0,50.0,50.0,1398000
2022-01-24,50.0,50.0,50.0,50.0,680800
2022-01-25,50.0,50.0,50.0,50.0,1277000
2022-01-26,50.0,50.0,50.0,50.0,349400
2022-01-27,50.0,50.0,50.0,50.0,461400
2022-01-28,50.0,50.0,50.0,50.0,189900
2022-01-31,50.0,50.0,50.0,50.0,584000
2022-02-02,50.0,50.0,50.0,50.0,821700
2022-02-03,50.0,50.0,50.0,50.0,290500
2022-02-04,50.0,50.0,50.0,50.0,145300
2022-02-07,50.0,50.0,50.0,50.0,283500
2022-02-08,50.0,50.0,50.0,50.0,2524000
2022-02-09,50.0,50.0,50.0,50.0,1126400
2022-02-10,50.0,50.0,50.0,50.0,1556800
2022-02-11,50.0,50.0,50.0,50.0,205400
2022-02-14,50.0,50.0,50.0,50.0,1526100
2022-02-15,50.0,50.0,50.0,50.0,165200
2022-02-16,50.0,50.0,50.0,50.0,254700
2022-02-17,50.0,50.0,50.0,50.0,1112200
2022-02-18,50.0,50.0,50.0,50.0,2043900
2022-02-21,50.0,50.0,50.0,50.0,531300
2022-02-22,50.0,50.0,50.0,50.0,697100
2022-02-23,50.0,50.0,50.0,50.0,13600
2022-02-24,50.0,50.0,50.0,50.0,549800
2022-02-25,50.0,50.0,50.0,50.0,817700
2022-03-01,50.0,50.0,50.0,50.0,780500
2022-03-02,50.0,50.0,50.0,50.0,713400
2022-03-04,50.0,50.0,50.0,50.0,214300
2022-03-07,50.0,50.0,50.0,50.0,267800
2022-03-08,50.0,50.0,50.0,50.0,553300
2022-03-09,50.0,50.0,50.0,50.0,436700
2022-03-10,50.0,50.0,50.0,50.0,14000
2022-03-11,50.0,50.0,50.0,50.0,92600
2022-03-14,50.0,50.0,50.0,50.0,29000
2022-03-15,50.0,50.0,50.0,50.0,226800
2022-03-16,50.0,50.0,50.0,50.0,136200
2022-03-17,50.0,50.0,50.0,50.0,5472400
2022-03-18,50.0,50.0,50.0,50.0,422100
2022-03-21,50.0,50.0,50.0,50.0,27400
2022-03-22,50.0,50.0,50.0,50.0,88500
2022-03-23,50.0,50.0,50.0,50.0,71100
2022-03-24,50.0,50.0,50.0,50.0,2352700
2022-03-25,50.0,50.0,50.0,50.0,402900
2022-03-28,50.0,50.0,50.0,50.0,80700
2022-03-29,50.0,50.0,50.0,50.0,165500
2022-03-30,50.0,50.0,50.0,50.0,17800
2022-03-31,50.0,50.0,50.0,50.0,12000
2022-04-01,50.0,50.0,50.0,50.0,62400
2022-04-04,50.0,50.0,50.0,50.0,1507000
2022-04-05,50.0,50.0,50.0,50.0,61400
2022-04-06,50.0,50.0,50.0,50.0,35800
2022-04-07,50.0,50.0,50.0,50.0,215100
2022-04-08,50.0,50.0,50.0,50.0,12672100
2022-04-11,50.0,50.0,50.0,50.0,4182000
2022-04-12,50.0,50.0,50.0,50.0,6332900
2022-04-13,50.0,50.0,50.0,50.0,1770400
2022-04-14,50.0,50.0,50.0,50.0,23500
2022-04-18,50.0,50.0,50.0,50.0,21200
2022-04-19,50.0,50.0,50.0,50.0,4211600
2022-04-20,50.0,50.0,50.0,50.0,3951100
2022-04-21,50.0,50.0,50.0,50.0,730300
2022-04-22,50.0,50.0,50.0,50.0,2265700
2022-04-25,50.0,50.0,50.0,50.0,1386600
2022-04-26,50.0,50.0,50.0,50.0,423300
2022-04-27,50.0,50.0,50.0,50.0,7900
2022-04-28,50.0,50.0,50.0,50.0,40800
2022-05-09,50.0,50.0,50.0,50.0,843100
2022-05-10,50.0,50.0,50.0,50.0,783900
2022-05-11,50.0,50.0,50.0,50.0,13500
2022-05-12,50.0,50.0,50.0,50.0,7500
2022-05-13,50.0,50.0,50.0,50.0,14200
2022-05-17,50.0,50.0,50.0,50.0,1100
2022-05-18,50.0,50.0,50.0,50.0,8800
2022-05-19,50.0,50.0,50.0,50.0,9300
2022-05-20,50.0,50.0,50.0,50.0,47100
2022-05-23,50.0,50.0,50.0,50.0,106200
2022-05-24,50.0,50.0,50.0,50.0,4000
2022-05-25,50.0,50.0,50.0,50.0,6800
2022-05-27,50.0,50.0,50.0,50.0,5000
2022-05-30,50.0,50.0,50.0,50.0,1000000
2022-05-31,50.0,50.0,50.0,50.0,20000
2022-06-02,50.0,50.0,50.0,50.0,7697800
2022-06-03,50.0,50.0,50.0,50.0,1134100
2022-06-06,50.0,50.0,50.0,50.0,1515900
2022-06-07,50.0,50.0,50.0,50.0,806500
2022-06-08,50.0,50.0,50.0,50.0,1042800
2022-06-09,50.0,50.0,50.0,50.0,1603900
2022-06-10,50.0,50.0,50.0,50.0,1310100
2022-06-13,50.0,50.0,50.0,50.0,267400
2022-06-14,50.0,50.0,50.0,50.0,1564600
2022-06-15,50.0,50.0,50.0,50.0,39700
2022-06-16,50.0,50.0,50.0,50.0,19700
2022-06-17,50.0,50.0,50.0,50.0,353300
2022-06-20,50.0,50.0,50.0,50.0,119100
2022-06-21,50.0,50.0,50.0,50.0,1277100
2022-06-22,50.0,50.0,50.0,50.0,216100
2022-06-23,50.0,50.0,50.0,50.0,57800
2022-06-24,50.0,50.0,50.0,50.0,76100
2022-06-27,50.0,50.0,50.0,50.0,44200
2022-06-28,50.0,50.0,50.0,50.0,55400
2022-06-29,50.0,50.0,50.0,50.0,454100
2022-06-30,50.0,50.0,50.0,50.0,1262700
2022-07-01,50.0,50.0,50.0,50.0,119200
2022-07-04,50.0,50.0,50.0,50.0,111400
2022-07-05,50.0,50.0,50.0,50.0,384400
2022-07-06,50.0,50.0,50.0,50.0,734500
2022-07-07,50.0,50.0,50.0,50.0,938400
2022-07-08,50.0,50.0,50.0,50.0,662500
2022-07-11,50.0,50.0,50.0,50.0,944100
2022-07-12,50.0,50.0,50.0,50.0,44100
2022-07-13,50.0,50.0,50.0,50.0,417700
2022-07-14,50.0,50.0,50.0,50.0,51700
2022-07-15,50.0,50.0,50.0,50.0,58100
2022-07-18,50.0,50.0,50.0,50.0,1248600
2022-07-19,50.0,50.0,50.0,50.0,1604900
2022-07-20,50.0,50.0,50.0,50.0,330200
2022-07-21,50.0,50.0,50.0,50.0,2564000
2022-07-22,50.0,50.0,50.0,50.0,866200
2022-07-25,50.0,50.0,50.0,50.0,541800
2022-07-26,50.0,50.0,50.0,50.0,459200
2022-07-27,50.0,50.0,50.0,50.0,96100
2022-07-28,50.0,50.0,50.0,50.0,211100
2022-07-29,50.0,50.0,50.0,50.0,271200
2022-08-01,50.0,50.0,50.0,50.0,1113100
2022-08-02,50.0,50.0,50.0,50.0,594200
2022-08-03,50.0,50.0,50.0,50.0,178500
2022-08-04,50.0,50.0,50.0,50.0,133300
2022-08-05,50.0,50.0,50.0,50.0,73600
2022-08-08,50.0,50.0,50.0,50.0,401000
2022-08-09,50.0,50.0,50.0,50.0,145300
2022-08-10,50.0,50.0,50.0,50.0,241300
2022-08-11,50.0,50.0,50.0,50.0,195500
2022-08-12,50.0,50.0,50.0,50.0,246000
2022-08-15,50.0,50.0,50.0,50.0,189200
2022-08-16,50.0,50.0,50.0,50.0,82000
2022-08-18,50.0,50.0,50.0,50.0,802000
2022-08-19,50.0,50.0,50.0,50.0,187000
2022-08-22,50.0,50.0,50.0,50.0,254800
2022-08-23,50.0,50.0,50.0,50.0,93000
2022-08-24,50.0,50.0,50.0,50.0,706600
2022-08-25,50.0,50.0,50.0,50.0,774300
2022-08-26,50.0,64.0,50.0,61.0,431252400
2022-08-29,63.0,71.0,58.0,63.0,418803800
2022-08-30,63.0,64.0,59.0,59.0,62875200
2022-08-31,55.0,57.0,55.0,55.0,10559000
2022-09-01,52.0,58.0,52.0,54.0,131763900
2022-09-02,55.0,55.0,51.0,51.0,106558000
2022-09-05,51.0,52.0,50.0,51.0,59361600
2022-09-06,50.0,51.0,50.0,50.0,41653300
2022-09-07,50.0,51.0,50.0,50.0,23654200
2022-09-08,50.0,51.0,50.0,50.0,34789000
2022-09-09,50.0,51.0,50.0,50.0,17224000
2022-09-12,50.0,51.0,50.0,50.0,6464100
2022-09-13,50.0,51.0,50.0,51.0,38948800
2022-09-14,51.0,51.0,50.0,50.0,30037500
2022-09-15,50.0,50.0,50.0,50.0,5647200
2022-09-16,50.0,50.0,50.0,50.0,2960700
2022-09-19,50.0,50.0,50.0,50.0,346200
2022-09-20,50.0,50.0,50.0,50.0,454900
2022-09-21,50.0,50.0,50.0,50.0,279600
2022-09-22,50.0,50.0,50.0,50.0,487500
2022-09-23,50.0,50.0,50.0,50.0,502800
2022-09-26,50.0,50.0,50.0,50.0,508500
2022-09-27,50.0,50.0,50.0,50.0,390600
2022-09-28,50.0,50.0,50.0,50.0,282800
2022-09-29,50.0,50.0,50.0,50.0,95000
2022-09-30,50.0,50.0,50.0,50.0,30900
2022-10-03,50.0,50.0,50.0,50.0,219400
2022-10-04,50.0,50.0,50.0,50.0,662200
2022-10-05,50.0,50.0,50.0,50.0,444200
2022-10-06,50.0,50.0,50.0,50.0,585300
2022-10-07,50.0,50.0,50.0,50.0,245800
2022-10-10,50.0,50.0,50.0,50.0,72600
2022-10-11,50.0,50.0,50.0,50.0,86200
2022-10-12,50.0,50.0,50.0,50.0,32300
2022-10-13,50.0,50.0,50.0,50.0,24000
2022-10-14,50.0,50.0,50.0,50.0,261600
2022-10-17,50.0,50.0,50.0,50.0,174300
2022-10-18,50.0,50.0,50.0,50.0,94600
2022-10-19,50.0,50.0,50.0,50.0,99400
2022-10-20,50.0,50.0,50.0,50.0,18000
2022-10-21,50.0,50.0,50.0,50.0,498100
2022-10-24,50.0,50.0,50.0,50.0,195300
2022-10-25,50.0,50.0,50.0,50.0,48700
2022-10-26,50.0,50.0,50.0,50.0,40800
2022-10-27,50.0,50.0,50.0,50.0,54500
2022-10-28,50.0,50.0,50.0,50.0,319200
2022-10-31,50.0,50.0,50.0,50.0,933400
2022-11-01,50.0,50.0,50.0,50.0,667900
2022-11-02,50.0,50.0,50.0,50.0,91300
2022-11-03,50.0,50.0,50.0,50.0,210700
2022-11-04,50.0,50.0,50.0,50.0,38800
2022-11-07,50.0,50.0,50.0,50.0,66900
2022-11-08,50.0,50.0,50.0,50.0,67300
2022-11-09,50.0,50.0,50.0,50.0,34200
2022-11-10,50.0,50.0,50.0,50.0,106100
2022-11-11,50.0,50.0,50.0,50.0,119500
2022-11-14,50.0,50.0,50.0,50.0,518400
2022-11-15,50.0,50.0,50.0,50.0,40800
2022-11-16,50.0,50.0,50.0,50.0,107500
2022-11-17,50.0,50.0,50.0,50.0,296200
2022-11-18,50.0,50.0,50.0,50.0,62300
2022-11-21,50.0,50.0,50.0,50.0,116700
2022-11-22,50.0,50.0,50.0,50.0,33300
2022-11-23,50.0,50.0,50.0,50.0,106200
2022-11-24,50.0,50.0,50.0,50.0,109800
2022-11-25,50.0,50.0,50.0,50.0,1083400
2022-11-28,50.0,50.0,50.0,50.0,357700
2022-11-29,50.0,50.0,50.0,50.0,28800
2022-11-30,50.0,50.0,50.0,50.0,9400
2022-12-01,50.0,50.0,50.0,50.0,117800
2022-12-02,50.0,50.0,50.0,50.0,29000
2022-12-05,50.0,50.0,50.0,50.0,57800
2022-12-06,50.0,50.0,50.0,50.0,69300
2022-12-07,50.0,50.0,50.0,50.0,7600
2022-12-08,50.0,50.0,50.0,50.0,25900
2022-12-09,50.0,50.0,50.0,50.0,90000
2022-12-12,50.0,50.0,50.0,50.0,18500
2022-12-13,50.0,50.0,50.0,50.0,5800
2022-12-14,50.0,50.0,50.0,50.0,274400
2022-12-15,50.0,50.0,50.0,50.0,83000
2022-12-16,50.0,50.0,50.0,50.0,30000
2022-12-19,50.0,50.0,50.0,50.0,56200
2022-12-20,50.0,50.0,50.0,50.0,13600
2022-12-21,50.0,50.0,50.0,50.0,2100
2022-12-22,50.0,50.0,50.0,50.0,18900
2022-12-23,50.0,50.0,50.0,50.0,57000
2022-12-26,50.0,50.0,50.0,50.0,267100
2022-12-27,50.0,50.0,50.0,50.0,49400
2022-12-28,50.0,50.0,50.0,50.0,784100
2022-12-29,50.0,50.0,50.0,50.0,38600
2022-12-30,50.0,50.0,50.0,50.0,37400
2023-01-02,50.0,50.0,50.0,50.0,119600
2023-01-03,50.0,50.0,50.0,50.0,124100
2023-01-04,50.0,50.0,50.0,50.0,21400
2023-01-05,50.0,50.0,50.0,50.0,22600
2023-01-06,50.0,50.0,50.0,50.0,14200
2023-01-09,50.0,50.0,50.0,50.0,12800
2023-01-10,50.0,50.0,50.0,50.0,31700
2023-01-11,50.0,50.0,50.0,50.0,17600
2023-01-12,50.0,50.0,50.0,50.0,33100
2023-01-13,50.0,50.0,50.0,50.0,2900
2023-01-16,50.0,50.0,50.0,50.0,13600
2023-01-17,50.0,50.0,50.0,50.0,8500
2023-01-18,50.0,50.0,50.0,50.0,21900
2023-01-19,50.0,50.0,50.0,50.0,13200
2023-01-20,50.0,50.0,50.0,50.0,1500
2023-01-24,50.0,50.0,50.0,50.0,8000
2023-01-25,50.0,50.0,50.0,50.0,21300
2023-01-26,50.0,50.0,50.0,50.0,29800
2023-01-27,50.0,50.0,50.0,50.0,338200
2023-01-30,50.0,50.0,50.0,50.0,4540000
2023-01-31,50.0,50.0,50.0,50.0,28800
2023-02-01,50.0,50.0,50.0,50.0,3100
2023-02-02,50.0,50.0,50.0,50.0,3184300
2023-02-03,50.0,50.0,50.0,50.0,6700
2023-02-06,50.0,50.0,50.0,50.0,32500
2023-02-07,50.0,50.0,50.0,50.0,15500
2023-02-08,50.0,50.0,50.0,50.0,2300
2023-02-09,50.0,50.0,50.0,50.0,125400
2023-02-10,50.0,50.0,50.0,50.0,11000
2023-02-13,50.0,50.0,50.0,50.0,6500
2023-02-14,50.0,50.0,50.0,50.0,3022600
2023-02-15,50.0,50.0,50.0,50.0,1151100
2023-02-16,50.0,50.0,50.0,50.0,1301600
2023-02-17,50.0,50.0,50.0,50.0,8300
2023-02-20,50.0,50.0,50.0,50.0,8040500
2023-02-21,50.0,50.0,50.0,50.0,3442900
