Date,Open,High,Low,Close,Volume
2021-02-25,1035.14404296875,1072.78564453125,1035.14404296875,1063.375244140625,635500
2021-02-26,1068.0804443359375,1068.0804443359375,1039.8492431640625,1044.554443359375,534700
2021-03-01,1044.554443359375,1143.3636474609375,1044.554443359375,1124.5428466796875,2457400
2021-03-02,1129.248046875,1166.8896484375,1110.42724609375,1115.1324462890625,1776500
2021-03-03,1115.1324462890625,1148.06884765625,1096.3116455078125,1101.016845703125,1079300
2021-03-04,1101.016845703125,1129.248046875,1068.0804443359375,1096.3116455078125,781300
2021-03-05,1096.3116455078125,1096.3116455078125,1058.6700439453125,1077.4908447265625,380000
2021-03-08,1082.196044921875,1133.9532470703125,1082.196044921875,1101.016845703125,759900
2021-03-09,1119.837646484375,1129.248046875,1096.3116455078125,1101.016845703125,645300
2021-03-10,1101.016845703125,1133.9532470703125,1101.016845703125,1110.42724609375,989200
2021-03-12,1110.42724609375,1133.9532470703125,1110.42724609375,1129.248046875,786700
2021-03-15,1129.248046875,1157.479248046875,1119.837646484375,1119.837646484375,1116400
2021-03-16,1129.248046875,1129.248046875,1110.42724609375,1115.1324462890625,767700
2021-03-17,1115.1324462890625,1119.837646484375,1105.7220458984375,1110.42724609375,813200
2021-03-18,1110.42724609375,1129.248046875,1110.42724609375,1124.5428466796875,704200
2021-03-19,1124.5428466796875,1181.0052490234375,1115.1324462890625,1181.0052490234375,2414900
2021-03-22,1185.71044921875,1237.4676513671875,1181.0052490234375,1190.4156494140625,2682000
2021-03-23,1228.0572509765625,1228.0572509765625,1133.9532470703125,1133.9532470703125,1350000
2021-03-24,1129.248046875,1148.06884765625,1115.1324462890625,1119.837646484375,1350400
2021-03-25,1119.837646484375,1129.248046875,1049.2596435546875,1101.016845703125,1065600
2021-03-26,1105.7220458984375,1133.9532470703125,1101.016845703125,1119.837646484375,687700
2021-03-29,1129.248046875,1171.5948486328125,1119.837646484375,1138.658447265625,840000
2021-03-30,1138.658447265625,1152.7740478515625,1119.837646484375,1119.837646484375,512400
2021-03-31,1119.837646484375,1129.248046875,1044.554443359375,1068.0804443359375,1043800
2021-04-01,1077.4908447265625,1119.837646484375,1063.375244140625,1091.6064453125,288700
2021-04-05,1091.6064453125,1133.9532470703125,1091.6064453125,1124.5428466796875,636700
2021-04-06,1129.248046875,1133.9532470703125,1110.42724609375,1124.5428466796875,359100
2021-04-07,1133.9532470703125,1176.300048828125,1124.5428466796875,1162.1844482421875,1397000
2021-04-08,1162.1844482421875,1228.0572509765625,1162.1844482421875,1190.4156494140625,2492200
2021-04-09,1204.53125,1209.2364501953125,1176.300048828125,1176.300048828125,1458300
2021-04-12,1176.300048828125,1176.300048828125,1124.5428466796875,1138.658447265625,845200
2021-04-13,1138.658447265625,1176.300048828125,1129.248046875,1143.3636474609375,514400
2021-04-14,1143.3636474609375,1176.300048828125,1143.3636474609375,1152.7740478515625,619300
2021-04-15,1162.1844482421875,1171.5948486328125,1148.06884765625,1152.7740478515625,302900
2021-04-16,1152.7740478515625,1162.1844482421875,1115.1324462890625,1115.1324462890625,2175000
2021-04-19,1129.248046875,1143.3636474609375,1124.5428466796875,1129.248046875,406800
2021-04-20,1129.248046875,1143.3636474609375,1129.248046875,1129.248046875,315000
2021-04-21,1082.196044921875,1133.9532470703125,1082.196044921875,1119.837646484375,631700
2021-04-22,1124.5428466796875,1195.120849609375,1124.5428466796875,1181.0052490234375,1294500
2021-04-23,1185.71044921875,1312.7508544921875,1166.8896484375,1242.1728515625,9363400
2021-04-26,1260.99365234375,1270.404052734375,1209.2364501953125,1209.2364501953125,2034500
2021-04-27,1218.6468505859375,1260.99365234375,1218.6468505859375,1251.583251953125,1462000
2021-04-28,1251.583251953125,1270.404052734375,1223.35205078125,1237.4676513671875,1355600
2021-04-29,1242.1728515625,1336.27685546875,1242.1728515625,1331.5716552734375,4235800
2021-04-30,1345.687255859375,1355.09765625,1279.814453125,1289.224853515625,2097700
2021-05-03,1289.224853515625,1406.8548583984375,1270.404052734375,1397.4444580078125,6129200
2021-05-04,1397.4444580078125,1420.970458984375,1317.4560546875,1326.866455078125,2441900
2021-05-05,1326.866455078125,1369.2132568359375,1275.1092529296875,1308.045654296875,4526900
2021-05-06,1312.7508544921875,1345.687255859375,1303.3404541015625,1303.3404541015625,2064500
2021-05-07,1317.4560546875,1369.2132568359375,1317.4560546875,1340.9820556640625,1766200
2021-05-10,1355.09765625,1383.328857421875,1331.5716552734375,1364.508056640625,1718600
2021-05-11,1345.687255859375,1345.687255859375,1270.404052734375,1270.404052734375,3570700
2021-05-17,1223.35205078125,1223.35205078125,1185.71044921875,1185.71044921875,566500
2021-05-18,1181.0052490234375,1181.0052490234375,1105.7220458984375,1105.7220458984375,1264000
2021-05-19,1063.375244140625,1063.375244140625,1030.4388427734375,1030.4388427734375,1699800
2021-05-20,1025.733642578125,1025.733642578125,959.86083984375,992.7972412109375,5710600
2021-05-21,992.7972412109375,1082.196044921875,959.86083984375,988.092041015625,4133900
2021-05-24,988.092041015625,1082.196044921875,973.9764404296875,988.092041015625,2235500
2021-05-25,988.092041015625,1025.733642578125,969.271240234375,978.681640625,2067400
2021-05-27,978.681640625,992.7972412109375,964.5660400390625,969.271240234375,905800
2021-05-28,969.271240234375,988.092041015625,941.0400390625,945.7452392578125,852100
2021-05-31,950.450439453125,1039.8492431640625,941.0400390625,1011.6180419921875,1573500
2021-06-02,1002.2076416015625,1110.42724609375,992.7972412109375,1082.196044921875,1566600
2021-06-03,1091.6064453125,1096.3116455078125,1063.375244140625,1072.78564453125,775900
2021-06-04,1072.78564453125,1119.837646484375,1053.96484375,1082.196044921875,1920700
2021-06-07,1068.0804443359375,1162.1844482421875,1068.0804443359375,1152.7740478515625,1464500
2021-06-08,1152.7740478515625,1157.479248046875,1096.3116455078125,1101.016845703125,913300
2021-06-09,1105.7220458984375,1176.300048828125,1096.3116455078125,1129.248046875,1190600
2021-06-10,1129.248046875,1157.479248046875,1091.6064453125,1101.016845703125,606200
2021-06-11,1101.016845703125,1124.5428466796875,1086.9012451171875,1091.6064453125,697200
2021-06-14,1091.6064453125,1260.99365234375,1091.6064453125,1162.1844482421875,10293100
2021-06-15,1176.300048828125,1190.4156494140625,1082.196044921875,1101.016845703125,1625800
2021-06-16,1082.196044921875,1148.06884765625,1053.96484375,1101.016845703125,2346100
2021-06-17,1086.9012451171875,1091.6064453125,1044.554443359375,1049.2596435546875,1439600
2021-06-18,1091.6064453125,1091.6064453125,997.50244140625,1016.3232421875,739600
2021-06-21,1006.912841796875,1021.0284423828125,945.7452392578125,1021.0284423828125,761300
2021-06-22,1011.6180419921875,1053.96484375,1011.6180419921875,1030.4388427734375,538900
2021-06-23,1044.554443359375,1044.554443359375,1002.2076416015625,1002.2076416015625,201100
2021-06-24,1002.2076416015625,1006.912841796875,983.3868408203125,983.3868408203125,291600
2021-06-25,969.271240234375,1030.4388427734375,969.271240234375,969.271240234375,718400
2021-06-28,969.271240234375,983.3868408203125,945.7452392578125,945.7452392578125,744900
2021-06-29,945.7452392578125,988.092041015625,945.7452392578125,955.1556396484375,838400
2021-06-30,959.86083984375,988.092041015625,941.0400390625,955.1556396484375,419800
2021-07-01,955.1556396484375,969.271240234375,941.0400390625,950.450439453125,428500
2021-07-02,955.1556396484375,1006.912841796875,955.1556396484375,964.5660400390625,1642400
2021-07-05,955.1556396484375,969.271240234375,941.0400390625,941.0400390625,831400
2021-07-06,945.7452392578125,959.86083984375,941.0400390625,945.7452392578125,499600
2021-07-07,950.450439453125,950.450439453125,936.3348388671875,945.7452392578125,1143400
2021-07-08,917.5140380859375,964.5660400390625,917.5140380859375,926.9244384765625,1127200
2021-07-09,926.9244384765625,964.5660400390625,926.9244384765625,950.450439453125,899100
2021-07-12,950.450439453125,955.1556396484375,926.9244384765625,950.450439453125,895400
2021-07-13,941.0400390625,950.450439453125,922.21923828125,922.21923828125,642900
2021-07-14,931.629638671875,936.3348388671875,893.988037109375,893.988037109375,847200
2021-07-15,893.988037109375,898.6932373046875,865.7568359375,884.57763671875,634300
2021-07-16,884.57763671875,922.21923828125,884.57763671875,898.6932373046875,381800
2021-07-19,903.3984375,912.808837890625,889.2828369140625,893.988037109375,528800
2021-07-21,893.988037109375,922.21923828125,893.988037109375,893.988037109375,396300
2021-07-22,912.808837890625,936.3348388671875,903.3984375,926.9244384765625,706100
2021-07-23,931.629638671875,936.3348388671875,917.5140380859375,922.21923828125,556700
2021-07-26,922.21923828125,936.3348388671875,917.5140380859375,936.3348388671875,165500
2021-07-27,945.7452392578125,945.7452392578125,922.21923828125,922.21923828125,135300
2021-07-28,926.9244384765625,926.9244384765625,893.988037109375,893.988037109375,757100
2021-07-29,893.988037109375,922.21923828125,865.7568359375,898.6932373046875,642400
2021-07-30,903.3984375,908.1036376953125,875.167236328125,875.167236328125,769000
2021-08-02,875.167236328125,875.167236328125,856.346435546875,865.7568359375,595000
2021-08-03,865.7568359375,865.7568359375,851.6412353515625,856.346435546875,540300
2021-08-04,856.346435546875,870.4620361328125,851.6412353515625,861.0516357421875,456600
2021-08-05,861.0516357421875,875.167236328125,861.0516357421875,865.7568359375,980100
2021-08-06,865.7568359375,875.167236328125,856.346435546875,861.0516357421875,333000
2021-08-09,861.0516357421875,879.8724365234375,856.346435546875,865.7568359375,778100
2021-08-10,861.0516357421875,875.167236328125,846.93603515625,856.346435546875,525200
2021-08-12,856.346435546875,865.7568359375,856.346435546875,856.346435546875,428600
2021-08-13,856.346435546875,865.7568359375,851.6412353515625,861.0516357421875,211100
2021-08-16,856.346435546875,856.346435546875,832.8204345703125,837.525634765625,844900
2021-08-18,837.525634765625,842.2308349609375,813.9996337890625,832.8204345703125,620900
2021-08-19,832.8204345703125,832.8204345703125,809.29443359375,818.704833984375,567100
2021-08-20,818.704833984375,823.4100341796875,785.7684326171875,818.704833984375,1931900
2021-08-23,818.704833984375,828.115234375,818.704833984375,828.115234375,1631800
2021-08-24,832.8204345703125,837.525634765625,823.4100341796875,823.4100341796875,1115900
2021-08-25,832.8204345703125,856.346435546875,823.4100341796875,828.115234375,1191100
2021-08-26,837.525634765625,842.2308349609375,809.29443359375,809.29443359375,830400
2021-08-27,809.29443359375,809.29443359375,790.4736328125,799.884033203125,2030400
2021-08-30,799.884033203125,799.884033203125,776.3580322265625,781.063232421875,2592700
2021-08-31,776.3580322265625,781.063232421875,766.9476318359375,781.063232421875,1540800
2021-09-01,837.525634765625,903.3984375,832.8204345703125,846.93603515625,11796800
2021-09-02,856.346435546875,903.3984375,846.93603515625,846.93603515625,5755000
2021-09-03,851.6412353515625,884.57763671875,851.6412353515625,870.4620361328125,4311400
2021-09-06,875.167236328125,884.57763671875,865.7568359375,879.8724365234375,5530000
2021-09-07,879.8724365234375,884.57763671875,861.0516357421875,884.57763671875,5703700
2021-09-08,900.0,915.0,880.0,895.0,3009900
2021-09-09,890.0,920.0,875.0,875.0,1661600
2021-09-10,875.0,915.0,865.0,885.0,1637000
2021-09-13,890.0,915.0,890.0,890.0,1299700
2021-09-14,890.0,1010.0,890.0,935.0,22329100
2021-09-15,940.0,950.0,905.0,915.0,7188100
2021-09-16,920.0,955.0,910.0,945.0,4776200
2021-09-17,955.0,970.0,935.0,945.0,2723200
2021-09-20,945.0,945.0,910.0,910.0,2262200
2021-09-21,900.0,920.0,895.0,905.0,749800
2021-09-22,910.0,960.0,910.0,920.0,1826700
2021-09-23,925.0,935.0,910.0,915.0,1176100
2021-09-24,915.0,950.0,915.0,920.0,1073600
2021-09-27,930.0,935.0,920.0,935.0,974800
2021-09-28,935.0,960.0,925.0,940.0,3753400
2021-09-29,960.0,960.0,925.0,925.0,1259000
2021-09-30,940.0,945.0,910.0,940.0,1013300
2021-10-01,940.0,990.0,930.0,980.0,5622200
2021-10-04,980.0,1035.0,975.0,1005.0,7338100
2021-10-05,1000.0,1010.0,950.0,990.0,1972800
2021-10-06,985.0,1015.0,980.0,995.0,1314800
2021-10-07,1000.0,1020.0,990.0,1000.0,863000
2021-10-08,1000.0,1025.0,995.0,1020.0,1339500
2021-10-11,1020.0,1060.0,1005.0,1005.0,2060900
2021-10-12,1010.0,1010.0,985.0,990.0,5441000
2021-10-13,990.0,1005.0,980.0,985.0,2378900
2021-10-14,985.0,1015.0,985.0,1015.0,1570500
2021-10-15,1015.0,1015.0,1000.0,1015.0,847000
2021-10-18,1015.0,1040.0,1010.0,1035.0,970700
2021-10-19,1040.0,1050.0,1020.0,1035.0,1067500
2021-10-21,1035.0,1035.0,1005.0,1010.0,869600
2021-10-22,1015.0,1025.0,1010.0,1025.0,615900
2021-10-25,1025.0,1060.0,1015.0,1040.0,1517400
2021-10-26,1045.0,1055.0,1035.0,1040.0,983600
2021-10-27,1040.0,1080.0,1040.0,1055.0,1918700
2021-10-28,1055.0,1065.0,985.0,1005.0,4133800
2021-10-29,1005.0,1015.0,995.0,1005.0,1533800
2021-11-01,1010.0,1015.0,985.0,995.0,720200
2021-11-02,995.0,1025.0,990.0,990.0,1901200
2021-11-03,990.0,1030.0,990.0,1020.0,1598900
2021-11-04,1025.0,1035.0,1005.0,1015.0,750700
2021-11-05,1015.0,1035.0,1010.0,1010.0,582600
2021-11-08,1005.0,1030.0,1000.0,1025.0,594700
2021-11-09,1025.0,1035.0,1015.0,1015.0,440000
2021-11-10,1020.0,1100.0,1015.0,1100.0,3374800
2021-11-11,1100.0,1200.0,1080.0,1145.0,5309900
2021-11-12,1145.0,1150.0,1080.0,1090.0,3920000
2021-11-15,1115.0,1150.0,1070.0,1080.0,2070600
2021-11-16,1080.0,1150.0,1030.0,1150.0,2321500
2021-11-17,1160.0,1190.0,1150.0,1165.0,1526400
2021-11-18,1170.0,1435.0,1170.0,1345.0,19139800
2021-11-19,1345.0,1415.0,1325.0,1385.0,4393900
2021-11-22,1385.0,1420.0,1355.0,1395.0,2241900
2021-11-23,1400.0,1410.0,1360.0,1365.0,1413100
2021-11-24,1365.0,1400.0,1365.0,1365.0,768900
2021-11-25,1370.0,1375.0,1275.0,1310.0,2000500
2021-11-26,1305.0,1320.0,1235.0,1265.0,1547300
2021-11-29,1265.0,1300.0,1215.0,1285.0,1988500
2021-11-30,1285.0,1400.0,1285.0,1400.0,2438500
2021-12-01,1400.0,1415.0,1340.0,1375.0,1070500
2021-12-02,1375.0,1425.0,1340.0,1405.0,1792800
2021-12-03,1405.0,1475.0,1380.0,1450.0,3011300
2021-12-06,1450.0,1495.0,1350.0,1410.0,2624300
2021-12-07,1450.0,1450.0,1325.0,1365.0,1458400
2021-12-08,1365.0,1385.0,1310.0,1355.0,1668600
2021-12-09,1355.0,1365.0,1315.0,1340.0,601500
2021-12-10,1340.0,1355.0,1310.0,1325.0,533000
2021-12-13,1315.0,1370.0,1315.0,1340.0,523100
2021-12-14,1340.0,1340.0,1265.0,1270.0,1276300
2021-12-15,1265.0,1290.0,1220.0,1230.0,1568600
2021-12-16,1230.0,1265.0,1200.0,1250.0,870300
2021-12-17,1265.0,1285.0,1220.0,1240.0,363000
2021-12-20,1240.0,1285.0,1225.0,1235.0,993400
2021-12-21,1235.0,1295.0,1235.0,1280.0,376200
2021-12-22,1270.0,1290.0,1230.0,1240.0,516400
2021-12-23,1270.0,1270.0,1220.0,1240.0,929300
2021-12-24,1270.0,1270.0,1180.0,1235.0,687800
2021-12-27,1235.0,1235.0,1180.0,1215.0,181300
2021-12-28,1205.0,1225.0,1200.0,1220.0,198800
2021-12-29,1230.0,1250.0,1200.0,1225.0,379400
2021-12-30,1220.0,1220.0,1175.0,1205.0,507500
2022-01-03,1210.0,1220.0,1205.0,1205.0,596700
2022-01-04,1205.0,1240.0,1175.0,1180.0,382300
2022-01-05,1190.0,1220.0,1170.0,1170.0,244300
2022-01-06,1170.0,1170.0,1125.0,1165.0,910200
2022-01-07,1150.0,1225.0,1130.0,1225.0,339500
2022-01-10,1250.0,1320.0,1225.0,1260.0,1634400
2022-01-11,1260.0,1295.0,1230.0,1245.0,855800
2022-01-12,1280.0,1295.0,1220.0,1240.0,315700
2022-01-13,1240.0,1290.0,1175.0,1270.0,552400
2022-01-14,1265.0,1275.0,1245.0,1245.0,185000
2022-01-17,1250.0,1250.0,1205.0,1205.0,174500
2022-01-18,1205.0,1210.0,1140.0,1170.0,930800
2022-01-19,1170.0,1170.0,1115.0,1160.0,204200
2022-01-20,1150.0,1170.0,1115.0,1145.0,379600
2022-01-21,1145.0,1190.0,1125.0,1180.0,481700
2022-01-24,1180.0,1205.0,1150.0,1205.0,713100
2022-01-25,1205.0,1230.0,1150.0,1200.0,863300
2022-01-26,1200.0,1230.0,1160.0,1195.0,741800
2022-01-27,1200.0,1220.0,1180.0,1180.0,897600
2022-01-28,1185.0,1230.0,1180.0,1195.0,369900
2022-01-31,1195.0,1360.0,1190.0,1270.0,2476500
2022-02-02,1280.0,1395.0,1230.0,1250.0,3516700
2022-02-03,1255.0,1295.0,1245.0,1245.0,521400
2022-02-04,1275.0,1310.0,1225.0,1295.0,894000
2022-02-07,1320.0,1375.0,1315.0,1335.0,1681400
2022-02-08,1335.0,1360.0,1305.0,1305.0,877400
2022-02-09,1310.0,1350.0,1305.0,1330.0,428700
2022-02-10,1335.0,1390.0,1300.0,1300.0,1032200
2022-02-11,1300.0,1340.0,1290.0,1335.0,435700
2022-02-14,1335.0,1340.0,1255.0,1260.0,1192500
2022-02-15,1250.0,1265.0,1230.0,1245.0,351600
2022-02-16,1245.0,1295.0,1245.0,1280.0,120700
2022-02-17,1280.0,1285.0,1260.0,1260.0,513600
2022-02-18,1260.0,1270.0,1250.0,1265.0,483700
2022-02-21,1265.0,1270.0,1245.0,1245.0,420400
2022-02-22,1260.0,1260.0,1240.0,1250.0,400000
2022-02-23,1250.0,1290.0,1235.0,1290.0,716400
2022-02-24,1280.0,1300.0,1205.0,1215.0,1203900
2022-02-25,1215.0,1250.0,1205.0,1250.0,684700
2022-03-01,1250.0,1270.0,1250.0,1270.0,329800
2022-03-02,1260.0,1285.0,1260.0,1285.0,805800
2022-03-04,1285.0,1330.0,1285.0,1300.0,2111900
2022-03-07,1305.0,1325.0,1280.0,1280.0,664500
2022-03-08,1285.0,1335.0,1275.0,1300.0,1262500
2022-03-09,1310.0,1360.0,1305.0,1345.0,1128100
2022-03-10,1350.0,1355.0,1340.0,1350.0,751800
2022-03-11,1355.0,1415.0,1350.0,1405.0,1527000
2022-03-14,1405.0,1425.0,1395.0,1410.0,813700
2022-03-15,1415.0,1415.0,1315.0,1350.0,1268000
2022-03-16,1350.0,1370.0,1315.0,1370.0,354300
2022-03-17,1370.0,1380.0,1350.0,1375.0,405800
2022-03-18,1375.0,1405.0,1370.0,1390.0,381900
2022-03-21,1390.0,1405.0,1360.0,1360.0,421300
2022-03-22,1360.0,1360.0,1265.0,1300.0,2430800
2022-03-23,1300.0,1300.0,1210.0,1210.0,4118100
2022-03-24,1250.0,1255.0,1200.0,1250.0,1470100
2022-03-25,1250.0,1275.0,1230.0,1255.0,1128300
2022-03-28,1255.0,1280.0,1250.0,1255.0,253200
2022-03-29,1255.0,1270.0,1250.0,1270.0,249700
2022-03-30,1270.0,1275.0,1245.0,1245.0,458200
2022-03-31,1245.0,1245.0,1170.0,1175.0,1542100
2022-04-01,1180.0,1180.0,1150.0,1170.0,412100
2022-04-04,1175.0,1180.0,1150.0,1160.0,549800
2022-04-05,1160.0,1160.0,1140.0,1140.0,353300
2022-04-06,1140.0,1190.0,1140.0,1155.0,335900
2022-04-07,1155.0,1180.0,1145.0,1145.0,944100
2022-04-08,1140.0,1180.0,1140.0,1155.0,83100
2022-04-11,1155.0,1250.0,1145.0,1230.0,5625100
2022-04-12,1230.0,1250.0,1200.0,1200.0,10079700
2022-04-13,1200.0,1210.0,1180.0,1180.0,9969900
2022-04-14,1200.0,1205.0,1180.0,1180.0,8526200
2022-04-18,1190.0,1205.0,1160.0,1175.0,8866000
2022-04-19,1175.0,1200.0,1170.0,1170.0,9148100
2022-04-20,1170.0,1190.0,1130.0,1135.0,9546900
2022-04-21,1135.0,1200.0,1130.0,1160.0,10106000
2022-04-22,1160.0,1185.0,1130.0,1145.0,9507500
2022-04-25,1145.0,1145.0,1115.0,1120.0,9651700
2022-04-26,1115.0,1150.0,1065.0,1150.0,10404800
2022-04-27,1150.0,1150.0,1100.0,1100.0,9570000
2022-04-28,1110.0,1180.0,1110.0,1165.0,9829700
2022-05-09,1165.0,1245.0,1160.0,1230.0,10443900
2022-05-10,1235.0,1270.0,1180.0,1270.0,8368200
2022-05-11,1275.0,1295.0,1245.0,1260.0,9115000
2022-05-12,1260.0,1300.0,1200.0,1230.0,10444300
2022-05-13,1230.0,1280.0,1225.0,1250.0,9668500
2022-05-17,1265.0,1380.0,1250.0,1380.0,11110500
2022-05-18,1380.0,1465.0,1335.0,1360.0,9263600
2022-05-19,1360.0,1370.0,1290.0,1290.0,6421000
2022-05-20,1320.0,1330.0,1290.0,1300.0,6140000
2022-05-23,1305.0,1335.0,1240.0,1290.0,6431000
2022-05-24,1265.0,1275.0,1245.0,1260.0,6350000
2022-05-25,1265.0,1275.0,1210.0,1240.0,6681400
2022-05-27,1240.0,1345.0,1225.0,1330.0,6763500
2022-05-30,1350.0,1355.0,1255.0,1300.0,6288400
2022-05-31,1300.0,1320.0,1245.0,1310.0,7255100
2022-06-02,1320.0,1325.0,1295.0,1325.0,5916800
2022-06-03,1325.0,1380.0,1325.0,1335.0,7378400
2022-06-06,1330.0,1360.0,1300.0,1345.0,6139900
2022-06-07,1345.0,1390.0,1315.0,1380.0,6579300
2022-06-08,1380.0,1385.0,1330.0,1335.0,5976700
2022-06-09,1335.0,1360.0,1300.0,1325.0,6575900
2022-06-10,1320.0,1350.0,1290.0,1305.0,6006100
2022-06-13,1305.0,1350.0,1285.0,1310.0,6206500
2022-06-14,1305.0,1360.0,1295.0,1310.0,6432000
2022-06-15,1315.0,1320.0,1255.0,1310.0,6554100
2022-06-16,1310.0,1320.0,1280.0,1280.0,6959200
2022-06-17,1280.0,1310.0,1260.0,1305.0,6050700
2022-06-20,1300.0,1305.0,1280.0,1300.0,5601800
2022-06-21,1295.0,1310.0,1240.0,1295.0,6649200
2022-06-22,1280.0,1290.0,1220.0,1220.0,7587300
2022-06-23,1215.0,1230.0,1175.0,1180.0,4245500
2022-06-24,1180.0,1180.0,1120.0,1140.0,7475200
2022-06-27,1140.0,1160.0,1120.0,1125.0,4055000
2022-06-28,1130.0,1130.0,1095.0,1095.0,4467700
2022-06-29,1095.0,1105.0,1075.0,1100.0,3160200
2022-06-30,1105.0,1115.0,1050.0,1050.0,2468200
2022-07-01,1060.0,1060.0,1000.0,1045.0,2132100
2022-07-04,1045.0,1050.0,980.0,1010.0,4761000
2022-07-05,1010.0,1040.0,1000.0,1030.0,1119600
2022-07-06,1035.0,1035.0,1005.0,1010.0,870900
2022-07-07,1010.0,1070.0,1000.0,1060.0,1040500
2022-07-08,1065.0,1105.0,1065.0,1105.0,777300
2022-07-11,1105.0,1105.0,1080.0,1090.0,54300
2022-07-12,1100.0,1100.0,1075.0,1090.0,137600
2022-07-13,1090.0,1105.0,1065.0,1075.0,214700
2022-07-14,1090.0,1090.0,1040.0,1065.0,253300
2022-07-15,1070.0,1085.0,1050.0,1085.0,179300
2022-07-18,1085.0,1125.0,1075.0,1085.0,4912800
2022-07-19,1085.0,1100.0,1080.0,1095.0,166500
2022-07-20,1100.0,1105.0,1080.0,1105.0,1088400
2022-07-21,1105.0,1135.0,1085.0,1105.0,570600
2022-07-22,1105.0,1125.0,1105.0,1110.0,77100
2022-07-25,1110.0,1120.0,1090.0,1090.0,293600
2022-07-26,1090.0,1115.0,1085.0,1105.0,222700
2022-07-27,1105.0,1125.0,1085.0,1110.0,440500
2022-07-28,1110.0,1150.0,1110.0,1135.0,560500
2022-07-29,1135.0,1135.0,1110.0,1135.0,210000
2022-08-01,1135.0,1140.0,1115.0,1125.0,48200
2022-08-02,1125.0,1125.0,1100.0,1125.0,146200
2022-08-03,1125.0,1135.0,1105.0,1135.0,270300
2022-08-04,1135.0,1135.0,1115.0,1130.0,113300
2022-08-05,1130.0,1130.0,1115.0,1115.0,86000
2022-08-08,1115.0,1135.0,1115.0,1135.0,256600
2022-08-09,1135.0,1155.0,1120.0,1135.0,886700
2022-08-10,1135.0,1150.0,1130.0,1135.0,88700
2022-08-11,1135.0,1200.0,1135.0,1200.0,1033300
2022-08-12,1200.0,1215.0,1170.0,1210.0,304200
2022-08-15,1215.0,1240.0,1200.0,1210.0,747900
