Date,Open,High,Low,Close,Volume
2021-03-10,482.2628514607747,490.4367980957031,478.1758781433105,490.4367980957031,2024200
2021-03-12,490.4367980957031,498.6107447306315,478.1758781433105,490.4367980957031,2151900
2021-03-15,490.43679630055146,490.43679630055146,482.2628496955423,486.3498229980469,709400
2021-03-16,486.3498211876821,486.3498211876821,474.08890132580774,482.2628479003906,1174100
2021-03-17,482.2628479003906,482.2628479003906,474.08890132580774,482.2628479003906,1584400
2021-03-18,482.2628152961405,482.2628152961405,470.0018962631878,478.17584228515625,2286700
2021-03-19,478.1758746130992,486.3498211876821,474.08890132580774,482.2628479003906,1229300
2021-03-22,482.2628479003906,486.3498211876821,470.00192803851627,482.2628479003906,4107500
2021-03-23,482.2628479003906,490.4367944749735,482.2628479003906,482.2628479003906,2654300
2021-03-24,482.2628479003906,482.2628479003906,474.08890132580774,482.2628479003906,1693900
2021-03-25,482.2628479003906,482.2628479003906,474.08890132580774,482.2628479003906,1170200
2021-03-26,486.3498211876821,486.3498211876821,474.08890132580774,482.2628479003906,1592600
2021-03-29,482.2628479003906,482.2628479003906,478.1758746130992,482.2628479003906,259400
2021-03-30,482.2628479003906,482.2628479003906,470.00192803851627,482.2628479003906,1258200
2021-03-31,478.1759311841882,478.1759311841882,457.74106233016306,470.0019836425781,4865300
2021-04-01,470.0018591629832,470.0018591629832,465.91488647460943,465.9148864746094,398500
2021-04-05,465.9150098717731,474.0889574133832,461.8280361009681,470.0019836425781,1078900
2021-04-06,474.08890132580774,482.2628479003906,465.91495475122485,482.2628479003906,851900
2021-04-07,482.2628479003906,482.2628479003906,470.00192803851627,482.2628479003906,447700
2021-04-08,482.2628479003906,482.2628479003906,474.08890132580774,482.2628479003906,579000
2021-04-09,482.2628152961405,482.2628152961405,474.08886927417205,478.17584228515625,397500
2021-04-12,482.26278212974813,482.26278212974813,474.0888366699219,474.0888366699219,387600
2021-04-13,470.0019836425782,474.0889574133832,465.9150098717731,470.0019836425781,872700
2021-04-14,470.0018639400088,474.0888366699219,465.9148912100957,474.0888366699219,453500
2021-04-15,474.0889574133832,482.26290495499325,470.0019836425782,470.0019836425781,559200
2021-04-16,474.0889574133832,478.1759311841882,470.0019836425782,470.0019836425781,625200
2021-04-19,474.0889199746622,490.43681376689193,441.3931323902027,453.654052734375,14377500
2021-04-20,453.654052734375,461.8279996304899,449.5670792863176,453.654052734375,1765800
2021-04-21,461.8279996304899,461.8279996304899,449.5670792863176,453.654052734375,980800
2021-04-22,453.654052734375,453.654052734375,449.5670792863176,453.654052734375,629100
2021-04-23,453.654018297108,453.654018297108,441.3930988836726,445.4800720214844,1565700
2021-04-26,449.5670471191406,453.65402027476915,445.48007396351204,449.5670471191406,990500
2021-04-27,449.5670792863176,453.654052734375,441.3931323902027,453.654052734375,786700
2021-04-28,453.6540543692453,457.74102783203125,449.56708090645924,457.74102783203125,341200
2021-04-29,457.74099343039774,461.82796658602626,449.5670471191406,449.5670471191406,501200
2021-04-30,453.6540543692453,457.74102783203125,449.56708090645924,457.74102783203125,444900
2021-05-03,457.74102783203125,457.74102783203125,445.48010744367326,457.74102783203125,857400
2021-05-04,457.74102783203125,457.74102783203125,453.6540543692453,457.74102783203125,177100
2021-05-05,461.8280029296875,461.8280029296875,453.6540559751798,461.8280029296875,573700
2021-05-06,461.8280012948172,461.8280012948172,453.6540543692453,457.74102783203125,372700
2021-05-07,457.74102618243245,457.74102618243245,449.5670792863176,453.654052734375,605000
2021-05-10,453.6540543692453,457.74102783203125,445.48010744367326,457.74102783203125,711800
2021-05-11,457.74102783203125,457.74102783203125,449.56708090645924,457.74102783203125,580100
2021-05-17,457.74099343039774,461.82796658602626,441.3931008078835,449.5670471191406,1659500
2021-05-18,441.3931323902027,453.654052734375,441.3931323902027,453.654052734375,872300
2021-05-19,453.65401628282336,453.65401628282336,437.30612380416306,441.3930969238281,2270100
2021-05-20,437.30612380416306,445.48007004349324,437.30612380416306,441.3930969238281,902800
2021-05-21,441.39315209021936,441.39315209021936,425.0452575683594,425.0452575683594,1654500
2021-05-24,429.1321716308594,433.2191446940104,425.0451985677083,429.1321716308594,491500
2021-05-25,429.1321716308594,437.3061177571614,425.0451985677083,429.1321716308594,1012400
2021-05-27,429.13223119882434,433.21920482928937,420.95828393789435,425.0452575683594,3048100
2021-05-28,425.0452305056014,433.21917724609375,420.95825713535527,433.21917724609375,583700
2021-05-31,433.219150684498,441.3930969238281,429.13217756483294,441.3930969238281,1357000
2021-06-02,445.48007396351204,449.5670471191406,437.306127652255,449.5670471191406,1285300
2021-06-03,449.5670792863176,453.654052734375,445.48010583826016,453.654052734375,393200
2021-06-04,453.654052734375,457.74102618243245,445.48010583826016,453.654052734375,203400
2021-06-07,453.65402027476915,453.65402027476915,445.48007396351204,449.5670471191406,449500
2021-06-08,449.5670431631583,449.5670431631583,437.30612380416306,441.3930969238281,753500
2021-06-09,445.48003694053006,449.56700975649824,429.1321456766574,437.30609130859375,2609400
2021-06-10,441.3930641245619,441.3930641245619,433.21911849262557,437.30609130859375,822700
2021-06-11,437.30609130859375,441.3930641245619,433.21911849262557,437.30609130859375,818300
2021-06-14,437.30612380416306,441.3930969238281,433.219150684498,441.3930969238281,664200
2021-06-15,441.3930969238281,441.3930969238281,433.219150684498,441.3930969238281,1618400
2021-06-16,441.3930641245619,441.3930641245619,425.0451728606892,437.30609130859375,2491900
2021-06-17,437.3061177571614,437.3061177571614,420.9582255045573,429.1321716308594,2734900
2021-06-18,429.13219859299153,429.13219859299153,412.7843053132585,420.958251953125,2404600
2021-06-21,420.95828393789435,425.0452575683594,408.6973630464994,425.0452575683594,1024600
2021-06-22,425.0452575683594,425.0452575683594,420.95828393789435,425.0452575683594,620800
2021-06-23,429.1321716308594,429.1321716308594,420.9582255045573,429.1321716308594,285100
2021-06-24,429.1321716308594,433.2191446940104,425.0451985677083,429.1321716308594,2812600
2021-06-25,429.1321785219254,429.1321785219254,405.427734375,405.427734375,5715300
2021-06-28,412.78430355296416,416.87127685546875,405.4277516084559,416.87127685546875,3487900
2021-06-29,416.8712442228109,420.9582172053875,407.06250906462714,412.7842712402344,3307300
2021-06-30,422.1851879242928,423.8944396972656,406.80192196753717,423.8944396972656,2625000
2021-07-01,425.6036914702385,425.6036914702385,401.67416664861867,423.8944396972656,3828700
2021-07-02,423.8944502074689,423.8944502074689,405.0926802385892,411.9296875,5135200
2021-07-05,411.9296875,413.6389393153527,401.6741766078838,411.9296875,3954300
2021-07-06,410.2204064477848,411.92965814131725,401.6741479801226,405.0926513671875,3753700
2021-07-07,405.09265997470953,405.09265997470953,399.96490478515625,399.96490478515625,2410900
2021-07-08,399.96490478515625,403.38340824485846,393.1278978657519,399.96490478515625,2719200
2021-07-09,399.96490478515625,401.6741565150074,394.83714959560297,399.96490478515625,2330100
2021-07-12,399.96490478515625,401.6741565150074,394.83714959560297,399.96490478515625,1773000
2021-07-13,399.9648974504593,401.67414914896557,393.1278906564344,398.2556457519531,2124200
2021-07-14,398.2556780019702,398.2556780019702,384.58166330662357,391.4186706542969,3524900
2021-07-15,391.41864743440044,393.1278991699219,384.5816404923149,393.1278991699219,2642500
2021-07-16,393.1278991699219,394.83715090544325,386.29089222783625,393.1278991699219,2938300
2021-07-19,393.1279152318051,393.1279152318051,384.5816562050268,389.70941162109375,2999200
2021-07-21,389.70943501342236,393.1279388293296,384.5816792895615,388.00018310546875,3100300
2021-07-22,391.41865466889885,398.2556617373512,386.2908993675596,394.837158203125,3565600
2021-07-23,398.2556780019702,398.2556780019702,388.0001669804602,391.4186706542969,2811000
2021-07-26,394.83717432813353,394.83717432813353,388.0001669804602,391.4186706542969,3220300
2021-07-27,391.4186634264494,391.4186634264494,386.29090801038245,389.70941162109375,2820900
2021-07-28,391.4186706542969,393.1279224912152,386.2909151435419,391.4186706542969,3116900
2021-07-29,391.4186634264494,393.1279152318051,384.5816562050268,389.70941162109375,3627100
2021-07-30,389.70943501342236,389.70943501342236,384.5816792895615,388.00018310546875,3137600
2021-08-02,388.0001439633577,393.1278991699219,386.29089222783625,393.1278991699219,756100
2021-08-03,393.1279064360119,396.54640997023813,391.41865466889885,394.837158203125,819400
2021-08-04,394.837158203125,396.54640997023813,393.1279064360119,394.837158203125,623200
2021-08-05,394.837158203125,396.54640997023813,389.7094029017857,394.837158203125,913300
2021-08-06,394.837158203125,394.837158203125,389.7094029017857,394.837158203125,6128000
2021-08-09,396.54640997023813,398.2556617373512,389.7094029017857,394.837158203125,2557200
2021-08-10,396.54642616505186,396.54642616505186,388.0001669804602,391.4186706542969,2192100
2021-08-12,393.12787514544544,406.8018881939827,391.4186235143783,401.67413330078125,5352100
2021-08-13,401.67413330078125,406.8018881939827,396.54637840757977,401.67413330078125,2007300
2021-08-16,401.67414914896557,406.80190424448426,394.8371423549406,398.2556457519531,3134100
2021-08-18,401.6741853601792,410.2204446231617,398.2556816549862,406.80194091796875,1448800
2021-08-19,406.80194091796875,410.2204446231617,403.38343721277573,406.80194091796875,1433000
2021-08-20,406.80194091796875,410.2204446231617,401.6741853601792,406.80194091796875,1458300
2021-08-23,406.8019551595052,410.220458984375,403.3834513346354,410.220458984375,1035600
2021-08-24,410.22043568464727,415.34819113070535,406.80193205394187,411.9296875,873200
2021-08-25,411.9296642965522,413.638916015625,406.8019091393337,413.638916015625,2079700
2021-08-26,413.638916015625,415.3481677346979,411.9296642965522,413.638916015625,2708500
2021-08-27,411.9297108968099,415.3482147216797,403.3834513346354,410.220458984375,2963400
2021-08-30,410.22041257747935,413.638916015625,408.5111608584065,413.638916015625,2159100
2021-08-31,413.638916015625,413.638916015625,410.22041257747935,413.638916015625,715800
2021-09-01,411.9297108968099,415.3482147216797,406.8019551595052,410.220458984375,1320100
2021-09-02,413.63896280924484,413.63896280924484,403.3834513346354,410.220458984375,998400
2021-09-03,410.22043568464727,411.9296875,406.80193205394187,411.9296875,1079800
2021-09-06,411.9296702025873,423.8944324076417,408.51116671542894,422.1851806640625,6609300
2021-09-07,422.1851967325016,422.1851967325016,411.92968588069994,418.7666931152344,2253100
2021-09-08,418.7666552184058,422.18515852631117,417.0574035644531,417.0574035644531,1307400
2021-09-09,417.05744130660077,420.475944923868,413.63893768933355,418.7666931152344,730700
2021-09-10,423.8944485411352,423.8944485411352,415.34818949796716,418.7666931152344,1724400
2021-09-13,418.7666931152344,422.1851967325016,417.05744130660077,418.7666931152344,794100
2021-09-14,418.7666843783471,423.8944396972656,418.7666843783471,423.8944396972656,1029700
2021-09-15,423.8944337946888,423.8944337946888,406.80191630296747,415.3481750488281,3489200
2021-09-16,415.3482147216797,415.3482147216797,406.8019551595052,410.220458984375,3337300
2021-09-17,410.2204446231617,410.2204446231617,393.1279260971967,406.80194091796875,5068200
2021-09-20,406.8019205729167,408.51117234002976,393.1279064360119,394.837158203125,6371300
2021-09-21,394.83717432813353,394.83717432813353,388.0001669804602,391.4186706542969,3007000
2021-09-22,394.83715090544325,394.83715090544325,391.41864743440044,393.1278991699219,1689700
2021-09-23,394.8371423549406,401.67414914896557,391.4186389579282,398.2556457519531,4459500
2021-09-24,399.9648974504593,399.9648974504593,393.1278906564344,398.2556457519531,1057000
2021-09-27,399.9648974504593,403.3834008474718,391.4186389579282,398.2556457519531,1806700
2021-09-28,398.2556617373512,398.2556617373512,393.1279064360119,394.837158203125,1708000
2021-09-29,394.837158203125,394.837158203125,389.7094029017857,394.837158203125,1913100
2021-09-30,399.96492083319305,399.96492083319305,389.70941004259834,396.5464172363281,5222000
2021-10-01,396.5464172363281,396.5464172363281,394.8371654378957,396.5464172363281,2835300
2021-10-04,396.5464298023897,410.2204446231617,394.83717794979316,406.80194091796875,7264000
2021-10-05,406.801948068531,410.2204518338128,403.3834443032492,408.5111999511719,2952500
2021-10-06,408.51120707194013,411.9297108968099,408.51120707194013,410.220458984375,8139800
2021-10-07,408.5111608584065,413.638916015625,408.5111608584065,413.638916015625,5444500
2021-10-08,415.34818949796716,423.8944485411352,413.63893768933355,418.7666931152344,2966000
2021-10-11,422.1851879242928,431.58607267564344,420.47593615131996,423.8944396972656,6431900
2021-10-12,423.894484375,435.859248046875,423.894484375,427.31298828125,7310600
2021-10-13,427.31298828125,431.5861181640625,425.60373632812497,427.31298828125,1813900
2021-10-14,431.5861181640625,431.5861181640625,422.18523242187496,427.31298828125,5827100
2021-10-15,427.31293589480015,431.58606525374813,415.34817368974575,422.1851806640625,9663700
2021-10-18,423.894484375,427.31298828125,422.18523242187496,427.31298828125,2604700
2021-10-19,427.31298828125,431.5861181640625,425.60373632812497,427.31298828125,4083700
2021-10-21,427.31295053259913,431.58608003792517,423.89444692833837,425.60369873046875,6543100
2021-10-22,427.31295053259913,427.31295053259913,422.185195126208,425.60369873046875,4925700
2021-10-25,425.60373632812497,427.31298828125,423.894484375,427.31298828125,7734000
2021-10-26,427.31298828125,427.31298828125,423.894484375,427.31298828125,2524200
2021-10-27,427.31295053259913,427.31295053259913,423.89444692833837,425.60369873046875,1916900
2021-10-28,425.6036914702385,425.6036914702385,422.1851879242928,423.8944396972656,1186200
2021-10-29,423.8944396972656,423.8944396972656,418.7666843783471,423.8944396972656,2053700
2021-11-01,425.6036914702385,425.6036914702385,418.7666843783471,423.8944396972656,1787100
2021-11-02,423.8944396972656,425.6036914702385,420.47593615131996,423.8944396972656,1086700
2021-11-03,425.6036914702385,425.6036914702385,418.7666843783471,423.8944396972656,1241000
2021-11-04,423.89444692833837,425.60369873046875,422.185195126208,425.60369873046875,1889900
2021-11-05,425.60368415122093,425.60368415122093,418.7666771769041,422.1851806640625,1911400
2021-11-08,422.1851806640625,422.1851806640625,415.34817368974575,422.1851806640625,3794700
2021-11-09,422.1851967325016,422.1851967325016,417.05744130660077,418.7666931152344,3698800
2021-11-10,422.1851967325016,422.1851967325016,417.05744130660077,418.7666931152344,2353200
2021-11-11,418.7666931152344,422.1851967325016,417.05744130660077,418.7666931152344,1207900
2021-11-12,418.7666931152344,420.475944923868,417.05744130660077,418.7666931152344,2065500
2021-11-15,418.7666552184058,420.4759068723585,415.34815191050046,417.0574035644531,2349600
2021-11-16,417.0574035644531,420.4759068723585,415.34815191050046,417.0574035644531,3332700
2021-11-17,417.05744130660077,422.1851967325016,417.05744130660077,418.7666931152344,2519900
2021-11-18,418.7666931152344,420.475944923868,415.34818949796716,418.7666931152344,1737800
2021-11-19,418.7666931152344,420.475944923868,417.05744130660077,418.7666931152344,1578300
2021-11-22,418.7666931152344,422.1851967325016,417.05744130660077,418.7666931152344,4180000
2021-11-23,417.05744130660077,422.1851967325016,417.05744130660077,418.7666931152344,2842400
2021-11-24,418.7666699169128,422.18517334480595,417.05741820296623,420.4759216308594,3167800
2021-11-25,422.1851967325016,422.1851967325016,417.05744130660077,418.7666931152344,2664300
2021-11-26,418.7666552184058,420.4759068723585,415.34815191050046,417.0574035644531,2815300
2021-11-29,417.05744130660077,420.475944923868,410.2204340720663,418.7666931152344,1984100
2021-11-30,420.475944923868,422.1851967325016,417.05744130660077,418.7666931152344,2446400
2021-12-01,418.7666552184058,420.4759068723585,410.2203969486424,417.0574035644531,2362100
2021-12-02,417.0574035644531,418.7666552184058,411.9296486025951,417.0574035644531,1153300
2021-12-03,417.05744130660077,418.7666931152344,411.92968588069994,418.7666931152344,1440500
2021-12-06,418.76667117284353,418.76667117284353,413.638916015625,413.638916015625,1725700
2021-12-07,413.6389002565478,418.7666552184058,413.6389002565478,417.0574035644531,3744600
2021-12-08,417.0574035644531,418.7666552184058,415.34815191050046,417.0574035644531,1444300
2021-12-09,417.05744130660077,418.7666931152344,415.34818949796716,418.7666931152344,1238900
2021-12-10,418.7666552184058,418.7666552184058,413.6389002565478,417.0574035644531,1605800
2021-12-13,417.05744130660077,420.475944923868,415.34818949796716,418.7666931152344,1970600
2021-12-14,418.7666552184058,418.7666552184058,413.6389002565478,417.0574035644531,1130600
2021-12-15,417.0574035644531,418.7666552184058,415.34815191050046,417.0574035644531,1934000
2021-12-16,417.0574035644531,417.0574035644531,413.6389002565478,417.0574035644531,1293000
2021-12-17,415.34815191050046,417.0574035644531,411.9296486025951,417.0574035644531,1228000
2021-12-20,417.05744130660077,418.7666931152344,413.63893768933355,418.7666931152344,1553300
2021-12-21,418.7666931152344,420.475944923868,411.92968588069994,418.7666931152344,1456300
2021-12-22,418.7666771769041,422.1851806640625,417.0574254333249,422.1851806640625,937900
2021-12-23,422.1851806640625,423.8944324076417,417.0574254333249,422.1851806640625,1293900
2021-12-24,423.8944396972656,423.8944396972656,418.7666843783471,423.8944396972656,883900
2021-12-27,425.60367854656556,431.5860595703125,420.4759233833539,431.5860595703125,1728700
2021-12-28,431.5861181640625,435.859248046875,425.60373632812497,427.31298828125,1984200
2021-12-29,427.3129332299326,435.85919189453125,425.6036814970129,435.85919189453125,1579500
2021-12-30,435.8592276939979,444.4054870605469,425.60371645413915,444.4054870605469,5169800
2022-01-03,444.4054870605469,444.4054870605469,431.5860980107234,444.4054870605469,2003500
2022-01-04,444.4054870605469,444.4054870605469,435.8592276939979,444.4054870605469,1205600
2022-01-05,444.4054870605469,444.4054870605469,435.8592276939979,444.4054870605469,952300
2022-01-06,444.4054843939624,444.4054843939624,431.5860954210596,440.1323547363281,2187200
2022-01-07,440.1323573772724,444.4054870605469,435.8592276939979,444.4054870605469,1306600
2022-01-10,444.4054623010024,452.95172119140625,440.1323328558004,452.95172119140625,1656000
2022-01-11,457.22483855602786,457.22483855602786,435.85919189453125,435.85919189453125,2513400
2022-01-12,435.8592276939979,444.4054870605469,431.5860980107234,444.4054870605469,1555700
2022-01-13,444.4054843939624,444.4054843939624,431.5860954210596,440.1323547363281,1598800
2022-01-14,440.1323300316221,448.6785888671875,431.5860711960566,448.6785888671875,1092000
2022-01-17,448.67861405159664,448.67861405159664,435.8592250786939,440.1323547363281,1420300
2022-01-18,440.1323212268306,440.1323212268306,425.6036814970129,435.85919189453125,1349900
2022-01-19,435.859248046875,435.859248046875,425.60373632812497,427.31298828125,853000
2022-01-20,427.31298828125,427.31298828125,420.47598046875,427.31298828125,1191000
2022-01-21,427.31298828125,427.31298828125,417.05747656249997,427.31298828125,1729700
2022-01-24,427.31298828125,427.31298828125,417.05747656249997,427.31298828125,831000
2022-01-25,425.60373632812497,431.5861181640625,420.47598046875,427.31298828125,640400
2022-01-26,427.3129521584024,427.3129521584024,417.05744130660077,418.7666931152344,2467300
2022-01-27,418.7666931152344,418.7666931152344,411.92968588069994,418.7666931152344,1447300
2022-01-28,418.7666552184058,418.7666552184058,411.9296486025951,417.0574035644531,1577900
2022-01-31,417.0574326053743,423.8944396972656,413.63892905942856,423.8944396972656,959700
2022-02-02,423.89444692833837,425.60369873046875,420.47594332407755,425.60369873046875,561500
2022-02-03,425.6036914702385,425.6036914702385,420.47593615131996,423.8944396972656,723700
2022-02-04,425.60369873046875,425.60369873046875,420.47594332407755,425.60369873046875,2170300
2022-02-07,425.6036914702385,425.6036914702385,420.47593615131996,423.8944396972656,2212400
2022-02-08,423.894484375,427.31298828125,422.18523242187496,427.31298828125,3140200
2022-02-09,431.5860625622319,435.85919189453125,427.3129332299326,435.85919189453125,866200
2022-02-10,435.85918887298885,435.85918887298885,427.3129302676361,431.5860595703125,1676100
2022-02-11,431.5861181640625,435.859248046875,423.894484375,427.31298828125,1977100
2022-02-14,427.31295053259913,427.31295053259913,425.60369873046875,425.60369873046875,1933200
2022-02-15,425.60367854656556,431.5860595703125,425.60367854656556,431.5860595703125,831500
2022-02-16,431.5860625622319,435.85919189453125,431.5860625622319,435.85919189453125,782300
2022-02-17,435.85918887298885,435.85918887298885,431.5860595703125,431.5860595703125,3926800
2022-02-18,431.5860625622319,435.85919189453125,427.3129332299326,435.85919189453125,480900
2022-02-21,435.85918887298885,435.85918887298885,427.3129302676361,431.5860595703125,797700
2022-02-22,435.85920954325115,440.13233904857714,425.60369873046875,425.60369873046875,2784700
2022-02-23,425.60373632812497,431.5861181640625,423.894484375,427.31298828125,1596200
2022-02-24,427.31295053259913,427.31295053259913,417.0574397198168,425.60369873046875,3884600
2022-02-25,425.60367854656556,431.5860595703125,422.1851751044245,431.5860595703125,1290800
2022-03-01,431.5861181640625,431.5861181640625,423.894484375,427.31298828125,1189100
2022-03-02,427.31295053259913,427.31295053259913,418.76669152194717,425.60369873046875,1596200
2022-03-04,425.60373632812497,427.31298828125,417.05747656249997,427.31298828125,1743000
2022-03-07,427.31295053259913,431.58608003792517,422.185195126208,425.60369873046875,4972600
2022-03-08,425.60369873046875,425.60369873046875,420.47594332407755,425.60369873046875,2764200
2022-03-09,425.60373632812497,435.859248046875,423.894484375,427.31298828125,4995100
2022-03-10,427.31293589480015,431.58606525374813,418.7666771769041,422.1851806640625,6221900
2022-03-11,422.18517334480595,423.8944250587525,413.63891477507303,420.4759216308594,4776300
2022-03-14,411.9296486025951,422.18515852631117,411.9296486025951,417.0574035644531,4712100
2022-03-15,418.7666931152344,420.475944923868,411.92968588069994,418.7666931152344,3955200
2022-03-16,418.7666931152344,420.475944923868,415.34818949796716,418.7666931152344,2867600
2022-03-17,418.7666931152344,420.475944923868,415.34818949796716,418.7666931152344,930200
2022-03-18,415.34818949796716,420.475944923868,410.2204340720663,418.7666931152344,1758700
2022-03-21,418.7666931152344,420.475944923868,415.34818949796716,418.7666931152344,1123100
2022-03-22,418.7666699169128,420.4759216308594,415.3481664890196,420.4759216308594,1163300
2022-03-23,420.4759216308594,422.18517334480595,415.3481664890196,420.4759216308594,1160700
2022-03-24,422.1851806640625,422.1851806640625,415.34817368974575,422.1851806640625,2067100
2022-03-25,423.89441018026383,423.89441018026383,415.34815191050046,417.0574035644531,4695300
2022-03-28,418.7666931152344,418.7666931152344,415.34818949796716,418.7666931152344,643000
2022-03-29,420.4759068723585,420.4759068723585,417.0574035644531,417.0574035644531,3060100
2022-03-30,417.05744130660077,420.475944923868,417.05744130660077,418.7666931152344,416500
2022-03-31,418.7666699169128,422.18517334480595,417.05741820296623,420.4759216308594,1144800
2022-04-01,422.18517334480595,422.18517334480595,418.7666699169128,420.4759216308594,815900
2022-04-04,420.4759216308594,422.18517334480595,417.05741820296623,420.4759216308594,967800
2022-04-05,420.47592892048334,423.8944324076417,420.47592892048334,422.1851806640625,1203400
2022-04-06,422.1851806640625,423.8944324076417,417.0574254333249,422.1851806640625,841700
2022-04-07,422.1851879242928,423.8944396972656,420.47593615131996,423.8944396972656,242800
2022-04-08,423.8944396972656,423.8944396972656,418.7666843783471,423.8944396972656,1452600
2022-04-11,422.18517334480595,425.60367677269915,413.63891477507303,420.4759216308594,2771900
2022-04-12,420.4759068723585,422.18515852631117,415.34815191050046,417.0574035644531,2380400
2022-04-13,417.0574194537707,417.0574194537707,411.9296642965522,413.638916015625,2179500
2022-04-14,413.63893768933355,418.7666931152344,411.92968588069994,418.7666931152344,1287300
2022-04-18,418.7666552184058,418.7666552184058,413.6389002565478,417.0574035644531,3340200
2022-04-19,417.0574267980003,417.0574267980003,411.9296715504839,415.3481750488281,2216800
2022-04-20,417.0574035644531,417.0574035644531,411.9296486025951,417.0574035644531,2755000
2022-04-21,417.0574035644531,418.7666552184058,415.34815191050046,417.0574035644531,932100
2022-04-22,417.0574035644531,417.0574035644531,413.6389002565478,417.0574035644531,1529500
2022-04-25,418.7666931152344,418.7666931152344,411.92968588069994,418.7666931152344,1359700
2022-04-26,418.7666771769041,422.1851806640625,413.63892194616653,422.1851806640625,828500
2022-04-27,422.1851806640625,422.1851806640625,418.7666771769041,422.1851806640625,435500
2022-04-28,422.18517334480595,422.18517334480595,417.05741820296623,420.4759216308594,2317200
2022-05-09,418.7667038861443,420.47595573874077,405.0926890653722,406.80194091796875,6100700
2022-05-10,406.8019551595052,413.63896280924484,405.09270324707035,410.220458984375,3239500
2022-05-11,413.63896280924484,413.63896280924484,406.8019551595052,410.220458984375,3309300
