Date,Open,High,Low,Close,Volume
2021-04-15,665.0,665.0,635.0,640.0,6400
2021-04-16,605.0,650.0,600.0,650.0,6400
2021-04-19,650.0,650.0,650.0,650.0,200
2021-04-20,610.0,615.0,605.0,605.0,9600
2021-04-21,610.0,615.0,610.0,615.0,800
2021-04-22,605.0,640.0,605.0,605.0,2600
2021-04-23,635.0,640.0,610.0,610.0,1100
2021-04-26,640.0,660.0,640.0,660.0,15400
2021-04-27,670.0,670.0,655.0,655.0,5200
2021-04-28,630.0,635.0,610.0,620.0,2400
2021-04-29,620.0,620.0,610.0,615.0,3300
2021-04-30,615.0,640.0,615.0,615.0,600
2021-05-03,580.0,615.0,580.0,615.0,200
2021-05-04,580.0,620.0,580.0,620.0,200
2021-05-05,620.0,620.0,600.0,615.0,800
2021-05-06,575.0,615.0,575.0,615.0,1100
2021-05-07,615.0,615.0,600.0,600.0,3900
2021-05-10,600.0,600.0,560.0,560.0,5000
2021-05-11,560.0,600.0,550.0,550.0,3400
2021-05-17,560.0,560.0,520.0,550.0,2900
2021-05-18,520.0,540.0,520.0,540.0,3800
2021-05-19,515.0,550.0,515.0,545.0,2800
2021-05-20,545.0,555.0,545.0,555.0,200
2021-05-21,525.0,600.0,520.0,520.0,10300
2021-05-24,520.0,520.0,520.0,520.0,1200
2021-05-25,520.0,555.0,520.0,555.0,13800
2021-05-27,595.0,595.0,520.0,520.0,2400
2021-05-28,484.0,540.0,484.0,515.0,1500
2021-05-31,515.0,550.0,480.0,490.0,4100
2021-06-02,492.0,494.0,492.0,494.0,700
2021-06-03,496.0,500.0,494.0,500.0,11400
2021-06-04,496.0,535.0,494.0,505.0,1400
2021-06-07,480.0,480.0,480.0,480.0,4000
2021-06-08,480.0,480.0,480.0,480.0,0
2021-06-09,480.0,480.0,480.0,480.0,0
2021-06-10,484.0,580.0,484.0,580.0,8300
2021-06-11,590.0,600.0,540.0,540.0,5900
2021-06-14,585.0,670.0,585.0,610.0,11100
2021-06-15,610.0,760.0,610.0,760.0,232500
2021-06-16,840.0,950.0,710.0,710.0,300900
2021-06-17,710.0,710.0,665.0,665.0,17700
2021-06-18,665.0,665.0,620.0,620.0,4700
2021-06-21,620.0,620.0,580.0,580.0,13600
2021-06-22,540.0,575.0,540.0,540.0,16900
2021-06-23,550.0,560.0,505.0,505.0,17000
2021-06-24,480.0,630.0,480.0,630.0,33500
2021-06-25,680.0,780.0,630.0,660.0,144900
2021-06-28,675.0,675.0,615.0,615.0,22700
2021-06-29,575.0,655.0,575.0,575.0,13700
2021-06-30,555.0,650.0,535.0,610.0,12400
2021-07-01,610.0,750.0,610.0,715.0,109500
2021-07-02,715.0,715.0,665.0,700.0,22900
2021-07-05,665.0,700.0,655.0,655.0,14300
2021-07-06,655.0,660.0,650.0,655.0,6300
2021-07-07,655.0,655.0,610.0,615.0,14100
2021-07-08,600.0,620.0,580.0,620.0,16700
2021-07-09,620.0,630.0,585.0,585.0,5200
2021-07-12,585.0,655.0,545.0,645.0,46600
2021-07-13,645.0,720.0,615.0,615.0,10000
2021-07-14,615.0,740.0,615.0,700.0,22200
2021-07-15,700.0,700.0,655.0,660.0,16200
2021-07-16,705.0,710.0,690.0,690.0,6600
2021-07-19,690.0,735.0,645.0,645.0,21800
2021-07-21,650.0,650.0,650.0,650.0,5500
2021-07-22,635.0,700.0,605.0,695.0,7100
2021-07-23,695.0,695.0,695.0,695.0,0
2021-07-26,690.0,690.0,655.0,690.0,2000
2021-07-27,650.0,650.0,645.0,645.0,1700
2021-07-28,640.0,710.0,640.0,710.0,7300
2021-07-29,710.0,720.0,665.0,665.0,3300
2021-07-30,665.0,665.0,630.0,660.0,300
2021-08-02,660.0,660.0,660.0,660.0,0
2021-08-03,705.0,705.0,695.0,695.0,1100
2021-08-04,650.0,685.0,650.0,685.0,700
2021-08-05,645.0,685.0,640.0,660.0,12700
2021-08-06,660.0,670.0,660.0,670.0,2300
2021-08-09,670.0,670.0,670.0,670.0,0
2021-08-10,670.0,690.0,670.0,690.0,6700
2021-08-12,690.0,690.0,690.0,690.0,0
2021-08-13,690.0,690.0,690.0,690.0,100
2021-08-16,690.0,690.0,690.0,690.0,0
2021-08-18,690.0,690.0,690.0,690.0,0
2021-08-19,685.0,685.0,685.0,685.0,300
2021-08-20,645.0,675.0,645.0,675.0,600
2021-08-23,630.0,675.0,630.0,640.0,9400
2021-08-24,640.0,675.0,600.0,670.0,6900
2021-08-25,660.0,660.0,660.0,660.0,100
2021-08-26,655.0,695.0,655.0,695.0,10000
2021-08-27,670.0,670.0,670.0,670.0,700
2021-08-30,670.0,670.0,670.0,670.0,0
2021-08-31,680.0,680.0,680.0,680.0,100
2021-09-01,680.0,680.0,680.0,680.0,0
2021-09-02,670.0,670.0,645.0,645.0,2000
2021-09-03,645.0,645.0,645.0,645.0,0
2021-09-06,645.0,645.0,645.0,645.0,0
2021-09-07,645.0,645.0,645.0,645.0,600
2021-09-08,650.0,650.0,640.0,640.0,1800
2021-09-09,625.0,670.0,600.0,670.0,6300
2021-09-10,670.0,670.0,670.0,670.0,0
2021-09-13,625.0,660.0,625.0,625.0,5600
2021-09-14,625.0,625.0,625.0,625.0,1700
2021-09-15,590.0,625.0,585.0,585.0,8600
2021-09-16,585.0,585.0,545.0,545.0,5500
2021-09-17,525.0,580.0,525.0,575.0,700
2021-09-20,540.0,605.0,540.0,605.0,1500
2021-09-21,605.0,605.0,565.0,595.0,4600
2021-09-22,590.0,590.0,590.0,590.0,1100
2021-09-23,555.0,615.0,555.0,615.0,4500
2021-09-24,610.0,610.0,610.0,610.0,200
2021-09-27,570.0,610.0,570.0,610.0,400
2021-09-28,610.0,610.0,610.0,610.0,0
2021-09-29,575.0,575.0,570.0,570.0,1200
2021-09-30,540.0,630.0,535.0,570.0,7800
2021-10-01,620.0,620.0,560.0,585.0,1700
2021-10-04,580.0,580.0,580.0,580.0,200
2021-10-05,575.0,620.0,560.0,620.0,23100
2021-10-06,580.0,610.0,580.0,610.0,3800
2021-10-07,660.0,660.0,570.0,570.0,8100
2021-10-08,570.0,575.0,555.0,570.0,1400
2021-10-11,570.0,590.0,570.0,590.0,1100
2021-10-12,570.0,640.0,570.0,635.0,2900
2021-10-13,625.0,630.0,625.0,630.0,200
2021-10-14,605.0,605.0,605.0,605.0,700
2021-10-15,615.0,630.0,580.0,620.0,600
2021-10-18,620.0,620.0,580.0,615.0,1800
2021-10-19,605.0,650.0,605.0,635.0,2500
2021-10-21,630.0,790.0,625.0,790.0,181600
2021-10-22,790.0,960.0,735.0,895.0,217800
2021-10-25,895.0,950.0,835.0,865.0,58700
2021-10-26,820.0,865.0,805.0,805.0,12900
2021-10-27,750.0,800.0,750.0,750.0,10600
2021-10-28,750.0,750.0,700.0,735.0,7700
2021-10-29,730.0,730.0,730.0,730.0,200
2021-11-01,680.0,720.0,680.0,710.0,24200
2021-11-02,710.0,885.0,680.0,885.0,630900
2021-11-03,895.0,895.0,825.0,825.0,182300
2021-11-04,770.0,770.0,770.0,770.0,31800
2021-11-05,770.0,960.0,720.0,960.0,500600
2021-11-08,980.0,980.0,895.0,895.0,274500
2021-11-09,895.0,900.0,835.0,835.0,45500
2021-11-10,820.0,885.0,780.0,815.0,175200
2021-11-11,815.0,815.0,760.0,760.0,35600
2021-11-12,760.0,905.0,760.0,825.0,185300
2021-11-15,820.0,865.0,775.0,800.0,52000
2021-11-16,780.0,825.0,780.0,780.0,5000
2021-11-17,745.0,745.0,730.0,735.0,36000
2021-11-18,740.0,800.0,735.0,740.0,9300
2021-11-19,750.0,780.0,720.0,780.0,35600
2021-11-22,730.0,770.0,730.0,730.0,21900
2021-11-23,730.0,765.0,720.0,760.0,7100
2021-11-24,760.0,830.0,735.0,735.0,7900
2021-11-25,720.0,755.0,720.0,735.0,3000
2021-11-26,740.0,750.0,730.0,730.0,4600
2021-11-29,725.0,725.0,720.0,725.0,2400
2021-11-30,725.0,725.0,725.0,725.0,600
2021-12-01,725.0,725.0,720.0,720.0,6400
2021-12-02,720.0,740.0,680.0,740.0,6900
2021-12-03,740.0,740.0,740.0,740.0,300
2021-12-06,735.0,735.0,690.0,690.0,3000
2021-12-07,700.0,745.0,650.0,690.0,1700
2021-12-08,740.0,750.0,690.0,750.0,4600
2021-12-09,710.0,715.0,710.0,715.0,500
2021-12-10,715.0,715.0,715.0,715.0,600
2021-12-13,735.0,735.0,670.0,710.0,2400
2021-12-14,725.0,725.0,665.0,690.0,1500
2021-12-15,725.0,725.0,690.0,710.0,1600
2021-12-16,715.0,720.0,680.0,680.0,1700
2021-12-17,680.0,725.0,680.0,715.0,2400
2021-12-20,715.0,715.0,700.0,715.0,6600
2021-12-21,715.0,715.0,665.0,665.0,10800
2021-12-22,665.0,705.0,620.0,690.0,5000
2021-12-23,690.0,690.0,660.0,660.0,300
2021-12-24,665.0,700.0,665.0,695.0,500
2021-12-27,700.0,700.0,695.0,695.0,200
2021-12-28,670.0,710.0,650.0,675.0,5600
2021-12-29,710.0,710.0,705.0,705.0,500
2021-12-30,670.0,705.0,670.0,705.0,200
2022-01-03,670.0,880.0,660.0,800.0,29600
2022-01-04,800.0,800.0,745.0,745.0,2000
2022-01-05,695.0,745.0,695.0,740.0,3800
2022-01-06,740.0,875.0,740.0,825.0,19800
2022-01-07,830.0,830.0,770.0,770.0,38000
2022-01-10,770.0,780.0,720.0,765.0,7800
2022-01-11,785.0,785.0,720.0,750.0,4200
2022-01-12,750.0,785.0,705.0,705.0,2600
2022-01-13,755.0,755.0,745.0,745.0,1100
2022-01-14,700.0,715.0,695.0,715.0,500
2022-01-17,715.0,720.0,715.0,720.0,200
2022-01-18,725.0,725.0,670.0,710.0,300
2022-01-19,700.0,700.0,700.0,700.0,200
2022-01-20,660.0,710.0,660.0,710.0,200
2022-01-21,720.0,750.0,675.0,675.0,1300
2022-01-24,630.0,680.0,630.0,640.0,2400
2022-01-25,645.0,775.0,610.0,640.0,9600
2022-01-26,600.0,670.0,600.0,660.0,700
2022-01-27,615.0,655.0,615.0,650.0,1000
2022-01-28,605.0,665.0,605.0,605.0,4400
2022-01-31,605.0,695.0,600.0,690.0,9400
2022-02-02,650.0,675.0,645.0,675.0,2300
2022-02-03,650.0,705.0,630.0,695.0,2400
2022-02-04,655.0,675.0,655.0,675.0,1100
2022-02-07,635.0,660.0,630.0,660.0,8400
2022-02-08,650.0,670.0,650.0,670.0,1200
2022-02-09,670.0,670.0,625.0,670.0,1500
2022-02-10,660.0,660.0,660.0,660.0,100
2022-02-11,660.0,660.0,630.0,635.0,2900
2022-02-14,655.0,655.0,650.0,655.0,400
2022-02-15,655.0,655.0,655.0,655.0,0
2022-02-16,625.0,625.0,625.0,625.0,100
2022-02-17,620.0,670.0,585.0,615.0,4200
2022-02-18,615.0,670.0,615.0,670.0,1100
2022-02-21,670.0,670.0,670.0,670.0,100
2022-02-22,630.0,670.0,625.0,660.0,3900
2022-02-23,645.0,645.0,645.0,645.0,600
2022-02-24,645.0,645.0,610.0,610.0,1000
2022-02-25,615.0,635.0,590.0,620.0,700
2022-03-01,585.0,660.0,585.0,630.0,500
2022-03-02,630.0,630.0,630.0,630.0,100
2022-03-04,630.0,630.0,630.0,630.0,0
2022-03-07,630.0,630.0,630.0,630.0,0
2022-03-08,600.0,600.0,595.0,595.0,300
2022-03-09,595.0,670.0,595.0,660.0,1500
2022-03-10,660.0,660.0,660.0,660.0,200
2022-03-11,660.0,660.0,660.0,660.0,100
2022-03-14,620.0,650.0,620.0,650.0,600
2022-03-15,650.0,650.0,650.0,650.0,0
2022-03-16,610.0,610.0,610.0,610.0,300
2022-03-17,610.0,610.0,610.0,610.0,200
2022-03-18,610.0,610.0,610.0,610.0,0
2022-03-21,595.0,595.0,595.0,595.0,300
2022-03-22,610.0,610.0,610.0,610.0,100
2022-03-23,610.0,610.0,610.0,610.0,0
2022-03-24,590.0,610.0,575.0,580.0,1400
2022-03-25,575.0,610.0,545.0,590.0,8000
2022-03-28,580.0,585.0,580.0,585.0,200
2022-03-29,585.0,600.0,545.0,580.0,2000
2022-03-30,580.0,580.0,560.0,560.0,400
2022-03-31,575.0,600.0,570.0,570.0,500
2022-04-01,540.0,590.0,540.0,585.0,1400
2022-04-04,620.0,620.0,565.0,565.0,3200
2022-04-05,550.0,550.0,545.0,545.0,400
2022-04-06,575.0,575.0,520.0,520.0,3500
2022-04-07,530.0,610.0,496.0,540.0,11600
2022-04-08,540.0,565.0,520.0,535.0,3400
2022-04-11,530.0,545.0,530.0,545.0,600
2022-04-12,535.0,535.0,535.0,535.0,400
2022-04-13,535.0,535.0,535.0,535.0,0
2022-04-14,545.0,655.0,545.0,635.0,1800
2022-04-18,635.0,635.0,595.0,595.0,2400
2022-04-19,595.0,600.0,555.0,555.0,8100
2022-04-20,525.0,690.0,520.0,595.0,16000
2022-04-21,590.0,595.0,565.0,595.0,8300
2022-04-22,595.0,595.0,560.0,590.0,1300
2022-04-25,555.0,730.0,550.0,685.0,23700
2022-04-26,685.0,690.0,640.0,640.0,22400
2022-04-27,605.0,690.0,600.0,605.0,9000
2022-04-28,570.0,585.0,570.0,585.0,200
2022-05-09,625.0,700.0,625.0,680.0,32000
2022-05-10,685.0,685.0,640.0,675.0,5600
2022-05-11,630.0,675.0,630.0,655.0,5100
2022-05-12,615.0,745.0,610.0,700.0,23400
2022-05-13,655.0,655.0,655.0,655.0,3600
2022-05-17,615.0,650.0,615.0,615.0,1500
2022-05-18,585.0,600.0,575.0,575.0,7600
2022-05-19,615.0,715.0,535.0,555.0,39900
2022-05-20,555.0,555.0,525.0,530.0,4300
2022-05-23,500.0,530.0,500.0,505.0,4800
2022-05-24,525.0,525.0,525.0,525.0,500
2022-05-25,550.0,550.0,550.0,550.0,200
2022-05-27,565.0,595.0,565.0,570.0,700
2022-05-30,570.0,570.0,545.0,545.0,4500
2022-05-31,510.0,585.0,510.0,560.0,10800
2022-06-02,530.0,555.0,530.0,530.0,3300
2022-06-03,530.0,530.0,515.0,515.0,5300
2022-06-06,490.0,555.0,490.0,545.0,2800
2022-06-07,545.0,545.0,520.0,520.0,200
2022-06-08,520.0,520.0,520.0,520.0,3500
2022-06-09,520.0,520.0,520.0,520.0,0
2022-06-10,515.0,515.0,515.0,515.0,100
2022-06-13,515.0,515.0,498.0,498.0,1000
2022-06-14,498.0,498.0,498.0,498.0,600
2022-06-15,492.0,492.0,490.0,490.0,400
2022-06-16,490.0,490.0,490.0,490.0,0
2022-06-17,510.0,530.0,510.0,530.0,500
2022-06-20,496.0,496.0,496.0,496.0,200
2022-06-21,496.0,530.0,496.0,505.0,1100
2022-06-22,505.0,505.0,505.0,505.0,100
2022-06-23,525.0,535.0,476.0,484.0,10800
2022-06-24,484.0,484.0,484.0,484.0,400
2022-06-27,484.0,484.0,484.0,484.0,0
2022-06-28,484.0,484.0,484.0,484.0,0
2022-06-29,484.0,484.0,484.0,484.0,0
2022-06-30,484.0,484.0,484.0,484.0,0
2022-07-01,474.0,480.0,472.0,472.0,900
2022-07-04,470.0,470.0,470.0,470.0,200
2022-07-05,466.0,470.0,466.0,470.0,200
2022-07-06,452.0,515.0,440.0,505.0,12100
2022-07-07,505.0,505.0,505.0,505.0,0
2022-07-08,540.0,540.0,520.0,530.0,800
2022-07-11,505.0,505.0,494.0,494.0,2500
2022-07-12,540.0,540.0,498.0,498.0,500
2022-07-13,540.0,540.0,464.0,464.0,9700
2022-07-14,464.0,464.0,464.0,464.0,100
2022-07-15,464.0,464.0,464.0,464.0,100
2022-07-18,458.0,458.0,458.0,458.0,100
2022-07-19,456.0,456.0,456.0,456.0,700
2022-07-20,436.0,438.0,434.0,434.0,1000
2022-07-21,434.0,434.0,434.0,434.0,0
2022-07-22,436.0,436.0,436.0,436.0,100
2022-07-25,436.0,436.0,436.0,436.0,400
2022-07-26,438.0,438.0,436.0,436.0,9600
2022-07-27,436.0,436.0,436.0,436.0,0
2022-07-28,436.0,438.0,436.0,436.0,500
2022-07-29,436.0,436.0,436.0,436.0,900
2022-08-01,436.0,436.0,436.0,436.0,0
2022-08-02,436.0,436.0,436.0,436.0,0
2022-08-03,436.0,436.0,436.0,436.0,0
2022-08-04,436.0,436.0,436.0,436.0,1200
2022-08-05,456.0,478.0,418.0,442.0,18500
2022-08-08,442.0,458.0,442.0,458.0,4700
2022-08-09,468.0,468.0,468.0,468.0,1600
2022-08-10,468.0,468.0,468.0,468.0,0
2022-08-11,444.0,448.0,436.0,436.0,4500
2022-08-12,436.0,448.0,436.0,448.0,900
2022-08-15,456.0,476.0,422.0,448.0,8200
2022-08-16,458.0,458.0,456.0,458.0,400
2022-08-18,464.0,464.0,464.0,464.0,100
2022-08-19,460.0,460.0,460.0,460.0,100
2022-08-22,460.0,460.0,460.0,460.0,200
2022-08-23,460.0,460.0,460.0,460.0,0
2022-08-24,466.0,472.0,444.0,444.0,2200
2022-08-25,444.0,444.0,420.0,420.0,800
2022-08-26,426.0,432.0,426.0,432.0,500
2022-08-29,432.0,432.0,432.0,440.0,100
2022-08-30,440.0,440.0,440.0,440.0,0
2022-08-31,440.0,440.0,440.0,440.0,0
2022-09-01,442.0,448.0,442.0,448.0,200
2022-09-02,434.0,438.0,422.0,438.0,900
2022-09-05,438.0,438.0,420.0,420.0,4600
2022-09-06,420.0,420.0,416.0,420.0,300
2022-09-07,426.0,438.0,412.0,428.0,1100
2022-09-08,428.0,436.0,428.0,436.0,1000
2022-09-09,422.0,440.0,422.0,440.0,400
2022-09-12,422.0,422.0,422.0,422.0,1000
2022-09-13,422.0,432.0,420.0,426.0,3900
2022-09-14,416.0,428.0,414.0,428.0,500
2022-09-15,428.0,428.0,428.0,428.0,0
2022-09-16,420.0,426.0,410.0,424.0,1000
2022-09-19,424.0,424.0,420.0,420.0,2900
2022-09-20,420.0,420.0,420.0,420.0,0
2022-09-21,420.0,420.0,420.0,420.0,0
2022-09-22,420.0,420.0,416.0,420.0,700
2022-09-23,420.0,420.0,420.0,420.0,0
2022-09-26,424.0,434.0,400.0,400.0,1600
2022-09-27,426.0,428.0,378.0,416.0,1700
2022-09-28,416.0,416.0,416.0,416.0,0
2022-09-29,416.0,416.0,388.0,390.0,4700
2022-09-30,372.0,372.0,368.0,368.0,13600
2022-10-03,372.0,372.0,344.0,346.0,13500
2022-10-04,370.0,380.0,342.0,378.0,17300
2022-10-05,402.0,408.0,378.0,402.0,2300
2022-10-06,402.0,442.0,402.0,436.0,2700
2022-10-07,428.0,450.0,428.0,450.0,800
2022-10-10,450.0,482.0,442.0,462.0,41100
2022-10-11,462.0,464.0,430.0,430.0,46100
2022-10-12,436.0,436.0,418.0,418.0,300
2022-10-13,418.0,446.0,390.0,400.0,500
2022-10-14,418.0,440.0,378.0,396.0,2800
2022-10-17,428.0,432.0,416.0,426.0,1000
2022-10-18,426.0,466.0,426.0,432.0,3400
2022-10-19,466.0,466.0,416.0,432.0,4900
2022-10-20,472.0,472.0,422.0,422.0,1500
2022-10-21,462.0,462.0,432.0,432.0,300
2022-10-24,472.0,472.0,418.0,418.0,600
2022-10-25,456.0,456.0,406.0,406.0,7300
2022-10-26,440.0,442.0,408.0,410.0,800
2022-10-27,430.0,446.0,420.0,432.0,3700
2022-10-28,460.0,460.0,430.0,430.0,500
2022-10-31,430.0,464.0,430.0,430.0,3900
2022-11-01,466.0,466.0,406.0,424.0,8400
2022-11-02,422.0,444.0,422.0,426.0,6200
2022-11-03,426.0,426.0,426.0,426.0,0
2022-11-04,436.0,460.0,436.0,442.0,7900
2022-11-07,442.0,442.0,428.0,428.0,300
2022-11-08,436.0,438.0,436.0,438.0,200
2022-11-09,442.0,442.0,430.0,430.0,200
2022-11-10,438.0,438.0,420.0,420.0,200
2022-11-11,432.0,432.0,422.0,422.0,300
2022-11-14,430.0,458.0,422.0,422.0,5700
2022-11-15,422.0,422.0,416.0,416.0,600
2022-11-16,416.0,416.0,416.0,416.0,2500
2022-11-17,416.0,416.0,416.0,416.0,100
2022-11-18,388.0,400.0,388.0,400.0,2300
2022-11-21,400.0,400.0,398.0,398.0,200
2022-11-22,398.0,398.0,398.0,398.0,0
2022-11-23,398.0,398.0,398.0,398.0,0
2022-11-24,398.0,398.0,398.0,398.0,0
2022-11-25,396.0,396.0,372.0,372.0,400
2022-11-28,374.0,374.0,374.0,374.0,100
2022-11-29,374.0,374.0,374.0,374.0,0
2022-11-30,374.0,374.0,374.0,374.0,0
2022-12-01,374.0,374.0,374.0,374.0,0
2022-12-02,364.0,364.0,350.0,360.0,3200
2022-12-05,358.0,358.0,356.0,356.0,2300
2022-12-06,356.0,356.0,354.0,354.0,300
2022-12-07,354.0,354.0,354.0,354.0,1100
2022-12-08,354.0,354.0,354.0,354.0,2000
2022-12-09,352.0,352.0,352.0,352.0,1000
2022-12-12,386.0,386.0,352.0,352.0,300
2022-12-13,352.0,352.0,352.0,352.0,0
2022-12-14,352.0,352.0,352.0,352.0,0
2022-12-15,352.0,352.0,352.0,352.0,0
2022-12-16,336.0,336.0,336.0,336.0,100
2022-12-19,336.0,336.0,336.0,336.0,0
2022-12-20,336.0,336.0,336.0,336.0,0
2022-12-21,336.0,336.0,336.0,336.0,0
2022-12-22,336.0,336.0,336.0,336.0,0
2022-12-23,318.0,338.0,318.0,324.0,3000
2022-12-26,324.0,324.0,324.0,324.0,0
2022-12-27,306.0,306.0,306.0,306.0,100
2022-12-28,306.0,306.0,286.0,286.0,4000
2022-12-29,286.0,286.0,286.0,286.0,200
2022-12-30,272.0,272.0,272.0,272.0,2000
2023-01-02,272.0,272.0,272.0,272.0,400
2023-01-03,278.0,294.0,278.0,290.0,2700
2023-01-04,276.0,318.0,276.0,318.0,1300
2023-01-05,316.0,316.0,296.0,296.0,7800
2023-01-06,294.0,294.0,294.0,294.0,100
2023-01-09,294.0,294.0,294.0,294.0,0
2023-01-10,276.0,322.0,274.0,322.0,24600
2023-01-11,342.0,342.0,320.0,320.0,1300
2023-01-12,338.0,338.0,336.0,336.0,300
2023-01-13,350.0,350.0,346.0,346.0,1000
2023-01-16,350.0,350.0,348.0,348.0,2500
2023-01-17,348.0,348.0,348.0,348.0,0
2023-01-18,324.0,324.0,324.0,324.0,200
2023-01-19,352.0,352.0,302.0,308.0,13100
2023-01-20,302.0,324.0,290.0,294.0,1400
2023-01-24,278.0,302.0,278.0,280.0,5800
2023-01-25,266.0,302.0,266.0,282.0,4400
2023-01-26,268.0,294.0,268.0,286.0,1900
2023-01-27,286.0,298.0,276.0,292.0,5700
2023-01-30,278.0,278.0,278.0,278.0,100
2023-01-31,276.0,298.0,268.0,276.0,3100
2023-02-01,268.0,298.0,268.0,298.0,4200
2023-02-02,282.0,296.0,278.0,292.0,1500
2023-02-03,292.0,294.0,272.0,294.0,6900
2023-02-06,292.0,294.0,282.0,294.0,500
2023-02-07,280.0,294.0,274.0,294.0,400
2023-02-08,274.0,302.0,274.0,302.0,18600
2023-02-09,312.0,312.0,312.0,312.0,100
2023-02-10,292.0,298.0,292.0,292.0,300
2023-02-13,272.0,292.0,272.0,284.0,11600
2023-02-14,282.0,282.0,276.0,276.0,500
2023-02-15,276.0,276.0,276.0,276.0,1000
2023-02-16,270.0,276.0,270.0,276.0,6900
2023-02-17,280.0,280.0,280.0,280.0,1200
2023-02-20,270.0,270.0,270.0,270.0,100
2023-02-21,266.0,270.0,260.0,262.0,1100
2023-02-22,262.0,288.0,250.0,272.0,1400
2023-02-23,256.0,272.0,256.0,258.0,1200
2023-02-24,258.0,262.0,252.0,252.0,1000
2023-02-27,254.0,276.0,254.0,276.0,500
2023-02-28,276.0,276.0,264.0,276.0,10400
2023-03-01,258.0,276.0,258.0,276.0,600
2023-03-02,288.0,288.0,276.0,276.0,300
2023-03-03,276.0,300.0,266.0,290.0,5900
2023-03-06,294.0,294.0,270.0,270.0,1800
2023-03-07,270.0,294.0,270.0,270.0,2400
2023-03-08,254.0,292.0,254.0,284.0,1200
2023-03-09,284.0,310.0,268.0,310.0,3900
2023-03-10,310.0,310.0,290.0,290.0,400
2023-03-13,290.0,290.0,270.0,270.0,700
2023-03-14,270.0,270.0,252.0,252.0,25700
2023-03-15,236.0,276.0,236.0,236.0,11000
