Date,Open,High,Low,Close,Volume
2021-01-04,1216.5455560652094,1245.6097843671087,1170.8731973050822,1233.1536865234375,18415800
2021-01-05,1229.0015448630852,1258.0657705861988,1199.9373191399718,1241.4576416015625,14093800
2021-01-06,1253.9137383400398,1299.5860930477895,1191.6332546476538,1241.4576416015625,37089400
2021-01-07,1241.4579871226165,1245.6100205243645,1216.5457867121293,1224.849853515625,13763500
2021-01-08,1224.8495667732802,1253.9137937814598,1216.5455019138003,1237.3056640625,39884400
2021-01-11,1237.305943199392,1253.9140766651558,1208.2417096343058,1216.5457763671875,21675700
2021-01-12,1216.54557558257,1229.0016736260775,1199.9374448578933,1204.0894775390625,22138300
2021-01-13,1216.5456429707635,1224.8497087930896,1199.9375113261115,1208.2415771484375,13103100
2021-01-14,1212.3936235860813,1461.5156010352762,1208.2415906285948,1353.562744140625,210462100
2021-01-15,1370.170851336415,1378.47491710209,1287.1301936796624,1291.2822265625,58027700
2021-01-18,1295.434236309039,1307.8903347350874,1245.6098426048452,1274.674072265625,34643100
2021-01-19,1282.9781591796875,1291.2822249348958,1216.5456331380208,1245.60986328125,40079900
2021-01-20,1266.3698350785169,1270.5218673246761,1233.1535771092445,1241.4576416015625,22381900
2021-01-21,1249.7618097043505,1295.4341681985295,1249.7618097043505,1270.52197265625,26568900
2021-01-22,1278.8261829007056,1349.4107449439264,1262.218050655242,1287.1302490234375,113812900
2021-01-25,1299.5864227671682,1353.5628556616512,1237.3059232735338,1345.2587890625,75353800
2021-01-26,1345.2587955298013,1353.5628621688743,1253.9140625,1253.9140625,61141000
2021-01-27,1237.3058755953018,1258.0660412932095,1183.3294447807416,1212.3936767578125,41510000
2021-01-28,1179.177298153148,1212.393560072955,1129.3529052734375,1129.3529052734375,31043900
2021-01-29,1162.5691671932445,1179.177298153148,1079.5285123937272,1129.3529052734375,33372800
2021-02-01,1129.3529395233813,1158.4171695846449,1071.2244794008543,1154.26513671875,52202700
2021-02-02,1170.8732241158807,1179.1772895351423,1137.6569624388346,1166.72119140625,26350800
2021-02-03,1183.3293784005302,1183.3293784005302,1150.113115147182,1162.5692138671875,15369800
2021-02-04,1170.8733812415082,1179.177447775136,1137.6571151069973,1145.961181640625,18474800
2021-02-05,1162.5691469254032,1166.721179592994,1145.9610162550405,1158.4171142578125,6644900
2021-02-08,1170.873216089709,1208.2415102202317,1162.5691507273707,1204.0894775390625,24626000
2021-02-09,1216.5457763671875,1249.7620432987148,1204.089676267865,1216.5457763671875,32645000
2021-02-10,1224.8495726271897,1233.153637526357,1195.7853454801038,1199.9373779296875,7482700
2021-02-11,1208.2414908360954,1241.4577517525515,1204.0894582215383,1233.1536865234375,22397600
2021-02-15,1245.6098426048452,1287.1301706916734,1241.4578097961623,1274.674072265625,23647100
2021-02-16,1282.9782498719262,1282.9782498719262,1249.7619845030738,1266.3701171875,10293700
2021-02-17,1266.370187533104,1266.370187533104,1220.6978201138772,1224.849853515625,9828800
2021-02-18,1224.849853515625,1229.001886917373,1208.2417199086335,1224.849853515625,5370400
2021-02-19,1212.393542901401,1220.6976082637393,1187.4813468143857,1204.0894775390625,13249300
2021-02-22,1204.0895213482688,1216.545619844975,1187.4813900193271,1191.6334228515625,8397300
2021-02-23,1191.633379495555,1216.54557558257,1187.4813468143857,1204.0894775390625,11309300
2021-02-24,1208.2414428288548,1212.3934752784385,1187.4812805809363,1199.9373779296875,12292300
2021-02-25,1216.5457191342214,1270.5221503586065,1204.0896196209017,1266.3701171875,33407100
2021-02-26,1241.4578097961623,1274.674072265625,1220.6976457527483,1274.674072265625,18930000
