Date,Open,High,Low,Close,Volume
2021-01-04,5826.4326171875,5826.4326171875,5826.4326171875,5826.4326171875,1300
2021-01-05,5826.4326171875,5826.4326171875,5826.4326171875,5826.4326171875,800
2021-01-06,5826.4326171875,5826.4326171875,5826.4326171875,5826.4326171875,0
2021-01-07,5826.432102748326,5826.432102748326,5606.18896484375,5606.18896484375,800
2021-01-08,5646.2333984375,5646.2333984375,5646.2333984375,5646.2333984375,200
2021-01-11,5686.277713260135,5926.54296875,5646.233504011824,5926.54296875,2600
2021-01-12,5926.54296875,5926.54296875,5926.54296875,5926.54296875,900
2021-01-13,5926.54296875,5926.54296875,5926.54296875,5926.54296875,200
2021-01-14,5926.542818509615,6326.984900841347,5926.542818509615,6246.896484375,4400
2021-01-15,6266.918659741951,6607.29443359375,6266.918659741951,6607.29443359375,1600
2021-01-18,6667.360482457173,6667.360482457173,6647.33837890625,6647.33837890625,400
2021-01-19,6647.339133522727,6847.560191761364,6647.339133522727,6827.5380859375,1100
2021-01-20,6407.0732421875,6407.0732421875,6407.0732421875,6407.0732421875,600
2021-01-21,6407.0732421875,6407.0732421875,6407.0732421875,6407.0732421875,400
2021-01-22,6407.0732421875,6407.0732421875,6407.0732421875,6407.0732421875,200
2021-01-25,6407.0732421875,6407.0732421875,6407.0732421875,6407.0732421875,300
2021-01-26,6407.0732421875,6407.0732421875,6407.0732421875,6407.0732421875,200
2021-01-27,6407.073720637583,6407.073720637583,5966.58740234375,5966.58740234375,1500
2021-01-28,5966.58740234375,5966.58740234375,5966.58740234375,5966.58740234375,0
2021-01-29,5766.36609375,6006.63134765625,5766.36609375,6006.63134765625,200
2021-02-01,6006.631085730547,6046.67529296875,6006.631085730547,6046.67529296875,600
2021-02-02,6086.72021484375,6086.72021484375,6086.72021484375,6086.72021484375,300
2021-02-03,6086.72021484375,6086.72021484375,6086.72021484375,6086.72021484375,0
2021-02-04,6086.719765625,6086.719765625,6006.63134765625,6006.63134765625,200
2021-02-05,6186.830064561632,6487.16162109375,6186.830064561632,6487.16162109375,1800
2021-02-08,6487.161807528409,6607.29443359375,6246.896555397727,6607.29443359375,4100
2021-02-09,6487.16162109375,6487.16162109375,6487.16162109375,6487.16162109375,800
2021-02-10,6487.16162109375,6487.16162109375,6487.16162109375,6487.16162109375,0
2021-02-11,6487.161262819272,6487.161262819272,6467.13916015625,6467.13916015625,300
2021-02-15,6407.073466614907,6447.11767578125,6326.985048282221,6447.11767578125,500
2021-02-16,6447.117449951172,6487.161657714843,6407.0732421875,6407.0732421875,400
2021-02-17,6206.85202301944,6206.85202301944,5986.60888671875,5986.60888671875,4200
2021-02-18,5906.520864125844,5926.54296875,5906.520864125844,5926.54296875,1300
2021-02-19,5926.542914684256,5926.542914684256,5786.38818359375,5786.38818359375,300
2021-02-22,5786.388583096591,5946.5654296875,5766.366477272727,5946.5654296875,1000
2021-02-23,5946.565384226832,5946.565384226832,5646.23379916487,5806.41064453125,2300
2021-02-24,5806.410302734375,6166.80818359375,5806.410302734375,6006.63134765625,1700
2021-02-25,6006.63134765625,6006.63134765625,6006.63134765625,6006.63134765625,1300
2021-02-26,6166.808500744048,6166.808500744048,5866.476917915604,5886.4990234375,400
2021-03-01,6086.719805743242,6086.719805743242,5926.54296875,5926.54296875,1100
2021-03-02,5926.543323863637,5946.5654296875,5926.543323863637,5946.5654296875,500
2021-03-03,6086.72021484375,6086.72021484375,6086.72021484375,6086.72021484375,600
2021-03-04,6146.78564453125,6146.78564453125,6146.78564453125,6146.78564453125,100
2021-03-05,6126.76416015625,6126.76416015625,6126.76416015625,6126.76416015625,300
2021-03-08,6126.763344191238,6126.763344191238,6026.65283203125,6026.65283203125,500
2021-03-09,6006.631701239224,6006.631701239224,5806.41064453125,5806.41064453125,5100
2021-03-10,6046.67529296875,6447.117365350787,5906.520567635038,6046.67529296875,2200
2021-03-12,6046.67587681575,6567.250621177371,6046.67587681575,6547.228515625,3800
2021-03-15,6547.22812056108,6607.29443359375,6547.22812056108,6607.29443359375,1400
