Date,Open,High,Low,Close,Volume
2024-09-03,387.4769342877538,395.3846268242386,377.59231861714784,389.453857421875,18799900
2024-09-04,389.45383825254197,405.2692225470615,385.4999921789121,393.4076843261719,15775000
2024-09-05,395.3846130371094,401.315382232666,391.4307669067383,395.3846130371094,4116500
2024-09-06,395.3846193709464,434.923081308041,395.3846193709464,419.1076965332031,37336100
2024-09-09,419.10771345227494,421.0846366289366,359.8000181524247,381.5461730957031,37054600
2024-09-10,381.5461730957031,393.40771215567315,375.6154035657181,381.5461730957031,14210700
2024-09-11,381.5461619112504,387.47693126738386,375.61539255511696,377.5923156738281,8435800
2024-09-12,379.5692331414474,383.5230793200041,373.6384638736123,375.6153869628906,5916900
2024-09-13,375.615398089091,385.5000138282776,373.63847494125366,379.5692443847656,9063300
2024-09-17,377.592310052169,379.5692331414474,371.6615407843339,375.6153869628906,3119500
2024-09-18,375.6153755999626,385.49999074733006,369.68460651154214,371.6615295410156,8814700
2024-09-19,371.6615295410156,375.6153755999626,365.7307604525952,371.6615295410156,6073200
2024-09-20,371.66155162832354,379.5692442161602,357.8230895996094,357.8230895996094,6805800
2024-09-23,357.82308663504466,357.82308663504466,336.0769321986607,345.9615478515625,17730100
2024-09-24,345.96153983856715,363.75384760169345,345.96153983856715,353.8692321777344,13163200
2024-09-25,355.8461552625262,357.823078347318,349.9153860081508,353.8692321777344,14283300
2024-09-26,353.8692265199811,355.8461495731654,347.93845736042834,351.8923034667969,3964700
2024-09-27,351.89231465657554,355.8461608886719,343.9846221923828,355.8461608886719,10773500
2024-09-30,355.8461664526502,361.7769358935277,347.93847386481355,357.8230895996094,9522000
2024-10-01,357.82308400472004,359.8000071207682,353.8692377726237,355.8461608886719,1007800
2024-10-02,355.84616921164775,367.7077081853693,347.9384765625,347.9384765625,6532200
2024-10-03,347.93847098214286,351.8923172433036,340.0307784598214,345.9615478515625,3601700
2024-10-04,345.96153081849565,347.9384538517442,340.03076171875,340.03076171875,6818300
2024-10-07,340.0307839133523,342.0077070756392,324.2153986150568,326.19232177734375,4813000
2024-10-08,326.1923161948599,328.1692393233136,312.3538542956841,324.21539306640625,5548000
2024-10-09,324.2153874496741,330.1461567322901,322.23846435546875,322.23846435546875,6022300
2024-10-10,322.2384587040654,324.21538176359957,316.307689525463,320.26153564453125,930400
2024-10-11,320.2615412612634,328.16923363808473,320.2615412612634,322.23846435546875,2934700
2024-10-14,322.2384587040654,326.19230482313367,316.307689525463,320.26153564453125,1555600
2024-10-15,320.26153564453125,324.21538176359957,316.307689525463,320.26153564453125,1724600
2024-10-16,318.2846211992072,336.07692921655416,316.30769808616867,334.1000061035156,6962300
2024-10-17,336.07692601490606,336.07692601490606,320.2615412612634,322.23846435546875,2628300
2024-10-18,322.2384754527699,322.2384754527699,304.4461669921875,304.4461669921875,4486200
2024-10-21,304.44616140727123,306.42308453329247,300.49231515522877,302.46923828125,1425400
2024-10-22,302.46923828125,310.376930785335,294.56154577716507,302.46923828125,4407200
2024-10-23,302.4692326595909,302.4692326595909,294.5615403024774,300.4923095703125,4530500
2024-10-24,300.49230391142385,300.49230391142385,290.6076886511796,298.515380859375,1285300
2024-10-25,296.5384715312236,298.5153946747651,290.6077021005991,292.5846252441406,609100
2024-10-28,292.58461170322846,298.515380859375,290.6076886511796,298.515380859375,836500
2024-10-29,298.51540031689126,298.51540031689126,292.58463077417156,294.5615539550781,782500
2024-10-30,294.5615511807529,294.5615511807529,282.70001220703125,282.70001220703125,1613100
2024-10-31,284.67694091796875,286.65386411878796,282.70001771714954,284.67694091796875,374500
2024-11-01,284.6769297425176,284.6769297425176,274.79231412645794,280.72308349609375,1436100
2024-11-04,282.70001508187556,282.70001508187556,272.8153991699219,272.8153991699219,1126500
2024-11-05,274.7923223523126,278.7461687170941,272.8153991699219,272.8153991699219,1797100
2024-11-06,272.81539360102073,274.79231674305714,270.8384704589844,270.8384704589844,453900
2024-11-07,270.8384704589844,272.81539360102073,266.8846241749116,270.8384704589844,421900
2024-11-08,270.8384704589844,274.79231674305714,270.8384704589844,270.8384704589844,765000
2024-11-11,272.8153822157118,272.8153822157118,260.95384385850696,266.8846130371094,999500
2024-11-12,266.8846186469583,270.83846484913545,264.90769554586973,268.8615417480469,425500
2024-11-13,270.83846484913545,270.83846484913545,264.90769554586973,268.8615417480469,415500
2024-11-14,268.8615417480469,270.83846484913545,266.8846186469583,268.8615417480469,193200
2024-11-15,268.86155574483087,272.81540215284303,260.9538629288064,262.9307861328125,1229500
2024-11-18,262.9307791539865,264.9077023055202,247.11539394171663,255.02308654785156,1297200
2024-11-19,257.00000405311584,257.00000405311584,251.06923472881317,253.04615783691406,433800
2024-11-20,255.02307525394468,255.02307525394468,251.06922912597656,251.06922912597656,530200
2024-11-21,251.06923315429688,251.06923315429688,245.13846386718748,247.11538696289062,592900
2024-11-22,245.13846792825836,247.11539105671207,243.1615447998047,243.1615447998047,329500
2024-11-25,243.1615462530227,249.09231567382812,241.18462311275422,249.09231567382812,796900
2024-11-26,249.09231162071228,253.04615783691406,249.09231162071228,253.04615783691406,788500
2024-11-28,253.0461619543651,253.0461619543651,249.09231567382812,249.09231567382812,423500
2024-11-29,249.09230435279107,249.09230435279107,243.16153520153415,245.13845825195312,737200
2024-12-02,245.13845825195312,247.1153813023721,241.18461215111518,245.13845825195312,41269500
2024-12-03,245.13847212357956,260.953857421875,243.16154896129262,260.953857421875,43607800
2024-12-04,260.9538444458969,306.4230749175304,245.13845993402435,251.06922912597656,55944600
2024-12-05,251.06923881409662,255.02308509463356,247.11539253355966,249.09231567382812,43384200
2024-12-06,249.09230606199247,256.99999831792877,249.09230606199247,251.06922912597656,41517300
2024-12-09,251.06923472881317,257.00000405311584,251.06923472881317,253.04615783691406,41455200
2024-12-10,253.04615218996062,255.02307525394468,249.09230606199247,251.06922912597656,41437300
2024-12-11,251.06923881409662,253.0461619543651,245.1384693932912,249.09231567382812,41384100
2024-12-12,249.09231005859374,249.09231005859374,245.13846386718748,247.11538696289062,667400
2024-12-13,247.1153853369541,247.1153853369541,239.20769300617155,241.1846160888672,1404500
2024-12-16,241.1846201578776,241.1846201578776,235.25385080973308,237.23077392578125,1105400
2024-12-17,237.23077236077725,237.23077236077725,231.3000030517578,231.3000030517578,1877600
2024-12-18,231.29999739548256,233.2769204501448,229.3230743408203,229.3230743408203,1252700
2024-12-19,229.3230743408203,229.3230743408203,219.4384590675091,229.3230743408203,2982600
2024-12-20,227.34615684574487,233.2769261547643,225.3692337427384,231.3000030517578,3908400
2024-12-23,231.3000071649966,231.3000071649966,227.34616088867188,227.34616088867188,376900
2024-12-24,227.34616088867188,227.34616088867188,223.39231461234715,227.34616088867188,222400
2024-12-27,227.34616088867188,227.34616088867188,223.39231461234715,227.34616088867188,2028100
2024-12-30,227.34615128615806,231.29999739548256,225.3692282314958,229.3230743408203,963000
2025-01-02,229.32307600774686,237.23076828387607,229.32307600774686,235.25384521484375,622500
2025-01-03,235.2538522859899,245.13846792825836,235.2538522859899,243.1615447998047,1251800
2025-01-06,243.16155409275143,262.9307861328125,243.16155409275143,262.9307861328125,2712100
2025-01-07,262.93077495079916,278.7461599102457,255.02308247107587,258.9769287109375,3862000
2025-01-08,258.97693425958806,262.93078058416194,257.0000110973011,260.953857421875,1800800
2025-01-09,260.9538518308683,262.93077495079916,255.02308247107587,258.9769287109375,1472400
2025-01-10,258.9769207989728,268.86153609664353,258.9769207989728,266.8846130371094,1991800
2025-01-13,266.88460734353134,268.86153036089087,264.9076843261719,264.9076843261719,846900
2025-01-14,264.9077010328752,272.81539360102073,262.93077789083884,270.8384704589844,2615900
2025-01-15,270.8384632311369,300.4923095703125,270.8384632311369,300.4923095703125,5435800
2025-01-16,300.4923017452925,310.37691693428235,298.5153787074945,308.3999938964844,2295600
2025-01-17,310.37691693428235,310.37691693428235,304.4461478208884,308.3999938964844,1433700
2025-01-20,308.3999972873264,320.26153564453125,306.42307422779226,320.26153564453125,1754600
2025-01-21,320.26155229048294,351.8923228870739,320.26155229048294,347.9384765625,4978000
2025-01-22,347.9384765625,355.84616921164775,343.9846302379261,347.9384765625,1648900
2025-01-23,347.938471312164,367.70770263671875,347.938471312164,367.70770263671875,2592400
2025-01-24,367.7077110206688,367.7077110206688,355.84617195548594,359.8000183105469,2136000
2025-01-30,359.8000183105469,361.77694148807734,343.9846328903031,359.8000183105469,2038300
2025-01-31,357.8230895996094,361.7769358935277,355.8461664526502,357.8230895996094,2415200
2025-02-03,357.82306901798694,357.82306901798694,340.03076171875,340.03076171875,1442900
2025-02-04,340.0307839133523,340.0307839133523,322.2384754527699,326.19232177734375,1419200
2025-02-05,326.1923246383667,326.1923246383667,308.4000160217285,316.3077087402344,2011500
2025-02-06,316.3077031741352,316.3077031741352,314.3307800292969,314.3307800292969,126700
2025-02-07,314.3307884954637,314.3307884954637,306.423095703125,306.423095703125,585400
2025-02-10,306.42308724893104,306.42308724893104,292.5846252441406,292.5846252441406,1087900
2025-02-11,292.5846252441406,292.5846252441406,290.6077021005991,292.5846252441406,143100
2025-02-12,292.5846252441406,294.56154838768214,290.6077021005991,292.5846252441406,111300
2025-02-13,292.5846081963901,292.5846081963901,280.72307002626616,286.6538391113281,824900
2025-02-14,286.6538391113281,290.6076851680361,284.6769160829742,286.6538391113281,635300
2025-02-17,286.65384711948695,286.65384711948695,278.74615478515625,278.74615478515625,627600
2025-02-18,278.74617131551105,284.67694091796875,276.76924811469183,284.67694091796875,352500
2025-02-19,284.6769353693182,284.6769353693182,280.7230890447443,282.70001220703125,310800
2025-02-20,282.70000661930567,284.6769297425176,280.72308349609375,280.72308349609375,114900
2025-02-21,280.72308349609375,280.72308349609375,278.74616037288183,280.72308349609375,40700
2025-02-24,280.72308349609375,280.72308349609375,278.74616037288183,280.72308349609375,172200
2025-02-25,280.7230663711219,280.7230663711219,274.79229736328125,274.79229736328125,312100
2025-02-26,272.81539360102073,274.79231674305714,270.8384704589844,270.8384704589844,256200
2025-02-27,270.83846484913545,270.83846484913545,266.8846186469583,268.8615417480469,1895400
2025-02-28,266.88460734353134,268.86153036089087,262.9307613088124,264.9076843261719,385800
2025-03-03,264.90770933681864,266.8846325408247,262.9307861328125,262.9307861328125,255500
2025-03-04,260.9538629288064,262.9307861328125,257.0000165207942,262.9307861328125,574700
2025-03-05,260.9538629288064,262.9307861328125,260.9538629288064,262.9307861328125,14600
2025-03-06,262.9307669180411,266.8846130371094,262.9307669180411,266.8846130371094,273900
2025-03-07,266.8846053528271,274.79229736328125,266.8846053528271,274.79229736328125,668500
2025-03-10,274.79231412645794,282.70000661930567,274.79231412645794,280.72308349609375,756500
2025-03-11,280.7230945163303,284.67694091796875,280.7230945163303,284.67694091796875,581400
2025-03-12,284.6769240359043,284.6769240359043,276.7692317015736,278.74615478515625,700200
2025-03-13,276.7692203658948,276.7692203658948,274.79229736328125,274.79229736328125,232500
2025-03-14,274.79231674305714,274.79231674305714,264.9077010328752,270.8384704589844,777000
2025-03-17,268.8615417480469,270.83846484913545,268.8615417480469,268.8615417480469,118900
2025-03-18,268.86155007102275,268.86155007102275,260.953857421875,260.953857421875,585600
2025-03-19,260.9538502693176,260.9538502693176,253.04615783691406,253.04615783691406,603100
2025-03-20,253.04616339631784,255.02308654785156,253.04616339631784,255.02308654785156,147400
2025-03-21,255.02307525394468,255.02307525394468,251.06922912597656,251.06922912597656,165300
2025-03-24,251.06923881409662,251.06923881409662,247.11539253355966,249.09231567382812,369600
2025-03-25,251.06923881409662,251.06923881409662,249.09231567382812,249.09231567382812,135100
2025-03-26,251.06922912597656,251.06922912597656,249.09230606199247,251.06922912597656,105200
2025-03-27,251.06923881409662,251.06923881409662,249.09231567382812,249.09231567382812,52800
2025-04-08,241.18461442194067,241.18461442194067,235.25384521484375,235.25384521484375,526600
2025-04-09,229.3230854616327,233.2769317626953,229.3230854616327,233.2769317626953,376300
2025-04-10,233.2769317626953,233.2769317626953,231.300008612164,233.2769317626953,159000
2025-04-11,233.2769317626953,233.2769317626953,231.300008612164,233.2769317626953,87700
2025-04-14,233.2769317626953,233.2769317626953,231.300008612164,233.2769317626953,52700
2025-04-15,231.300008612164,233.2769317626953,231.300008612164,233.2769317626953,46400
2025-04-16,233.2769317626953,233.2769317626953,231.300008612164,233.2769317626953,35800
2025-04-17,233.2769317626953,233.2769317626953,231.300008612164,233.2769317626953,11700
2025-04-21,233.27692769368488,237.23077392578125,231.3000045776367,237.23077392578125,384300
2025-04-22,237.2307794744318,239.20770263671875,233.27693314985797,239.20770263671875,394800
2025-04-23,239.20769704182942,239.20769704182942,237.23077392578125,237.23077392578125,145600
2025-04-24,237.23076992347592,241.1846160888672,237.23076992347592,241.1846160888672,276600
2025-04-25,243.16154077148437,247.11538696289062,243.16154077148437,247.11538696289062,347200
2025-04-28,247.11538696289062,247.11538696289062,245.13846386718748,247.11538696289062,192900
2025-04-29,247.1153813023721,247.1153813023721,245.13845825195312,245.13845825195312,149100
2025-04-30,247.11538763607248,268.8615417480469,247.11538763607248,268.8615417480469,2140100
2025-05-02,268.8615528051404,286.65386144665706,268.8615528051404,272.8153991699219,1173600
2025-05-05,270.8384591561777,274.79230527524595,266.8846130371094,266.8846130371094,776200
2025-05-06,266.8846325408247,266.8846325408247,260.9538629288064,262.9307861328125,446600
2025-05-07,262.9307861328125,264.90770933681864,262.9307861328125,262.9307861328125,212300
2025-05-08,262.93077495079916,262.93077495079916,258.9769287109375,258.9769287109375,277800
2025-05-09,258.9769287109375,258.9769287109375,257.0000055910067,258.9769287109375,72600
2025-05-14,258.9769230769231,260.95384615384614,257.0,257.0,202200
2025-05-15,260.0,260.0,258.0,260.0,137900
2025-05-16,258.0,260.0,258.0,260.0,139800
2025-05-19,260.0,262.0,258.0,260.0,91900
2025-05-20,260.0,260.0,258.0,258.0,378700
2025-05-21,258.0,258.0,256.0,256.0,52100
2025-05-22,256.0,256.0,254.0,256.0,160000
2025-05-23,250.0,254.0,250.0,250.0,54600
2025-05-26,250.0,250.0,244.0,248.0,327700
2025-05-27,246.0,248.0,242.0,248.0,480600
2025-05-28,248.0,248.0,238.0,238.0,955200
2025-06-02,238.0,240.0,228.0,232.0,964900
2025-06-03,232.0,232.0,230.0,232.0,97400
2025-06-04,230.0,234.0,230.0,234.0,124200
2025-06-05,234.0,236.0,232.0,236.0,222300
2025-06-10,236.0,240.0,234.0,240.0,237000
2025-06-11,240.0,242.0,240.0,240.0,221900
2025-06-12,240.0,250.0,240.0,250.0,566400
2025-06-13,250.0,250.0,240.0,246.0,1037400
2025-06-16,246.0,250.0,238.0,242.0,802300
2025-06-17,242.0,244.0,240.0,244.0,190500
2025-06-18,244.0,304.0,244.0,304.0,5692900
2025-06-19,344.0,344.0,288.0,288.0,6970200
2025-06-20,292.0,320.0,290.0,306.0,1067200
2025-06-23,306.0,322.0,302.0,316.0,1897200
2025-06-24,318.0,340.0,316.0,326.0,2225500
2025-06-25,330.0,340.0,326.0,330.0,957900
2025-06-26,330.0,364.0,330.0,346.0,2222900
2025-06-30,346.0,354.0,338.0,342.0,546300
2025-07-01,342.0,344.0,334.0,342.0,137600
2025-07-02,342.0,344.0,328.0,328.0,305400
2025-07-03,326.0,326.0,318.0,320.0,398700
2025-07-04,320.0,322.0,320.0,320.0,73700
2025-07-07,322.0,324.0,318.0,324.0,533100
2025-07-08,322.0,328.0,322.0,328.0,58500
2025-07-09,326.0,330.0,324.0,328.0,179100
2025-07-10,328.0,328.0,324.0,328.0,213800
2025-07-11,328.0,330.0,326.0,330.0,51400
2025-07-14,330.0,330.0,328.0,328.0,66700
2025-07-15,330.0,332.0,328.0,332.0,146100
2025-07-16,330.0,334.0,330.0,330.0,187400
2025-07-17,332.0,332.0,330.0,332.0,139000
2025-07-18,332.0,332.0,330.0,330.0,25500
2025-07-21,330.0,332.0,326.0,332.0,370400
2025-07-22,332.0,334.0,328.0,332.0,670900
2025-07-23,330.0,340.0,330.0,340.0,328800
2025-07-24,342.0,360.0,340.0,352.0,1787700
2025-07-25,352.0,356.0,350.0,354.0,426800
2025-07-28,354.0,360.0,354.0,354.0,317100
2025-07-29,352.0,354.0,350.0,354.0,202000
2025-07-30,352.0,354.0,348.0,348.0,309400
2025-07-31,348.0,348.0,346.0,346.0,76500
2025-08-01,346.0,350.0,346.0,348.0,153700
2025-08-04,348.0,350.0,344.0,350.0,282200
2025-08-05,350.0,350.0,348.0,350.0,144200
2025-08-06,350.0,350.0,348.0,350.0,148100
2025-08-07,350.0,350.0,348.0,348.0,131900
2025-08-08,348.0,350.0,346.0,350.0,103900
2025-08-11,350.0,350.0,348.0,348.0,97800
2025-08-12,346.0,348.0,338.0,344.0,706400
2025-08-13,344.0,372.0,344.0,366.0,1578800
2025-08-14,366.0,366.0,358.0,360.0,1064600
