Date,Open,High,Low,Close,Volume
2021-03-24,316.0,316.0,316.0,316.0,0
2021-03-25,316.0,316.0,316.0,316.0,0
2021-03-26,316.0,316.0,316.0,316.0,0
2021-03-29,316.0,316.0,316.0,316.0,0
2021-03-30,316.0,316.0,316.0,316.0,0
2021-03-31,316.0,316.0,316.0,316.0,0
2021-04-01,316.0,316.0,316.0,316.0,0
2021-04-05,316.0,316.0,316.0,316.0,0
2021-04-06,316.0,316.0,316.0,316.0,0
2021-04-07,316.0,316.0,316.0,316.0,0
2021-04-08,316.0,316.0,316.0,316.0,0
2021-04-09,316.0,316.0,316.0,316.0,0
2021-04-12,316.0,316.0,316.0,316.0,0
2021-04-13,316.0,316.0,316.0,316.0,0
2021-04-14,316.0,316.0,316.0,316.0,0
2021-04-15,316.0,316.0,316.0,316.0,0
2021-04-16,316.0,316.0,316.0,316.0,0
2021-04-19,316.0,316.0,316.0,316.0,0
2021-04-20,316.0,316.0,316.0,316.0,0
2021-04-21,316.0,316.0,316.0,316.0,0
2021-04-22,316.0,316.0,316.0,316.0,0
2021-04-23,316.0,316.0,316.0,316.0,0
2021-04-26,316.0,316.0,316.0,316.0,0
2021-04-27,316.0,316.0,316.0,316.0,0
2021-04-28,316.0,316.0,316.0,316.0,0
2021-04-29,316.0,316.0,316.0,316.0,0
2021-04-30,316.0,316.0,316.0,316.0,0
2021-05-03,316.0,316.0,316.0,316.0,0
2021-05-04,316.0,316.0,316.0,316.0,0
2021-05-05,316.0,316.0,316.0,316.0,0
2021-05-06,316.0,316.0,316.0,316.0,0
2021-05-07,316.0,316.0,316.0,316.0,0
2021-05-10,316.0,316.0,316.0,316.0,0
2021-05-11,316.0,316.0,316.0,316.0,0
2021-05-17,316.0,316.0,316.0,316.0,0
2021-05-18,316.0,316.0,316.0,316.0,0
2021-05-19,316.0,316.0,316.0,316.0,0
2021-05-20,316.0,316.0,316.0,316.0,0
2021-05-21,316.0,316.0,316.0,316.0,0
2021-05-24,316.0,316.0,316.0,316.0,0
2021-05-25,316.0,316.0,316.0,316.0,0
2021-05-27,316.0,316.0,316.0,316.0,0
2021-05-28,316.0,316.0,316.0,316.0,0
2021-05-31,316.0,316.0,316.0,316.0,0
2021-06-02,316.0,316.0,316.0,316.0,0
2021-06-03,316.0,316.0,316.0,316.0,0
2021-06-04,316.0,316.0,316.0,316.0,0
2021-06-07,316.0,316.0,316.0,316.0,0
2021-06-08,316.0,316.0,316.0,316.0,0
2021-06-09,316.0,316.0,316.0,316.0,0
2021-06-10,316.0,316.0,316.0,316.0,0
2021-06-11,316.0,316.0,316.0,316.0,0
2021-06-14,316.0,316.0,316.0,316.0,0
2021-06-15,316.0,316.0,316.0,316.0,0
2021-06-16,316.0,316.0,316.0,316.0,0
2021-06-17,316.0,316.0,316.0,316.0,0
2021-06-18,316.0,316.0,316.0,316.0,0
2021-06-21,316.0,316.0,316.0,316.0,0
2021-06-22,316.0,316.0,316.0,316.0,0
2021-06-23,316.0,316.0,316.0,316.0,0
2021-06-24,316.0,316.0,316.0,316.0,0
2021-06-25,316.0,316.0,316.0,316.0,0
2021-06-28,316.0,316.0,316.0,316.0,0
2021-06-29,316.0,316.0,316.0,316.0,0
2021-06-30,316.0,316.0,316.0,316.0,0
2021-07-01,316.0,316.0,316.0,316.0,0
2021-07-02,316.0,316.0,316.0,316.0,0
2021-07-05,316.0,316.0,316.0,316.0,0
2021-07-06,316.0,316.0,316.0,316.0,0
2021-07-07,316.0,316.0,316.0,316.0,0
2021-07-08,316.0,316.0,316.0,316.0,0
2021-07-09,316.0,316.0,316.0,316.0,0
2021-07-12,316.0,316.0,316.0,316.0,0
2021-07-13,316.0,316.0,316.0,316.0,0
2021-07-14,316.0,316.0,316.0,316.0,0
2021-07-15,316.0,316.0,316.0,316.0,0
2021-07-16,316.0,316.0,316.0,316.0,0
2021-07-19,316.0,316.0,316.0,316.0,0
2021-07-21,316.0,316.0,316.0,316.0,0
2021-07-22,316.0,316.0,316.0,316.0,0
2021-07-23,316.0,316.0,316.0,316.0,0
2021-07-26,316.0,316.0,316.0,316.0,0
2021-07-27,316.0,316.0,316.0,316.0,0
2021-07-28,316.0,316.0,316.0,316.0,0
2021-07-29,316.0,316.0,316.0,316.0,0
2021-07-30,316.0,316.0,316.0,316.0,0
2021-08-02,316.0,316.0,316.0,316.0,0
2021-08-03,316.0,316.0,316.0,316.0,0
2021-08-04,316.0,316.0,316.0,316.0,0
2021-08-05,316.0,316.0,316.0,316.0,0
2021-08-06,316.0,316.0,316.0,316.0,0
2021-08-09,316.0,316.0,316.0,316.0,0
2021-08-10,316.0,316.0,316.0,316.0,0
2021-08-12,316.0,316.0,316.0,316.0,0
2021-08-13,316.0,316.0,316.0,316.0,0
2021-08-16,316.0,316.0,316.0,316.0,0
2021-08-18,316.0,316.0,316.0,316.0,0
2021-08-19,316.0,316.0,316.0,316.0,0
2021-08-20,316.0,316.0,316.0,316.0,0
2021-08-23,316.0,316.0,316.0,316.0,0
2021-08-24,316.0,316.0,316.0,316.0,0
2021-08-25,316.0,316.0,316.0,316.0,0
2021-08-26,316.0,316.0,316.0,316.0,0
2021-08-27,316.0,316.0,316.0,316.0,0
2021-08-30,316.0,316.0,316.0,316.0,0
2021-08-31,316.0,316.0,316.0,316.0,0
2021-09-01,316.0,316.0,316.0,316.0,0
2021-09-02,316.0,316.0,316.0,316.0,0
2021-09-03,316.0,316.0,316.0,316.0,0
2021-09-06,316.0,316.0,316.0,316.0,0
2021-09-07,316.0,316.0,316.0,316.0,0
2021-09-08,316.0,316.0,316.0,316.0,0
2021-09-09,316.0,316.0,316.0,316.0,0
2021-09-10,316.0,316.0,316.0,316.0,0
2021-09-13,316.0,316.0,316.0,316.0,0
2021-09-14,316.0,316.0,316.0,316.0,0
2021-09-15,316.0,316.0,316.0,316.0,0
2021-09-16,316.0,316.0,316.0,316.0,0
2021-09-17,316.0,316.0,316.0,316.0,0
2021-09-20,316.0,316.0,316.0,316.0,0
2021-09-21,316.0,316.0,316.0,316.0,0
2021-09-22,316.0,316.0,316.0,316.0,0
2021-09-23,316.0,316.0,316.0,316.0,0
2021-09-24,316.0,316.0,316.0,316.0,0
2021-09-27,316.0,316.0,316.0,316.0,0
2021-09-28,316.0,316.0,316.0,316.0,0
2021-09-29,316.0,316.0,316.0,316.0,0
2021-09-30,316.0,316.0,316.0,316.0,0
2021-10-01,316.0,316.0,316.0,316.0,0
2021-10-04,316.0,316.0,316.0,316.0,0
2021-10-05,316.0,316.0,316.0,316.0,0
2021-10-06,316.0,316.0,316.0,316.0,0
2021-10-07,316.0,316.0,316.0,316.0,0
2021-10-08,316.0,316.0,316.0,316.0,0
2021-10-11,316.0,316.0,316.0,316.0,0
2021-10-12,316.0,316.0,316.0,316.0,0
2021-10-13,316.0,316.0,316.0,316.0,0
2021-10-14,316.0,316.0,316.0,316.0,0
2021-10-15,316.0,316.0,316.0,316.0,0
2021-10-18,316.0,316.0,316.0,316.0,0
2021-10-19,316.0,316.0,316.0,316.0,0
2021-10-21,316.0,316.0,316.0,316.0,0
2021-10-22,316.0,316.0,316.0,316.0,0
2021-10-25,316.0,316.0,316.0,316.0,0
2021-10-26,316.0,316.0,316.0,316.0,0
2021-10-27,316.0,316.0,316.0,316.0,0
2021-10-28,316.0,316.0,316.0,316.0,0
2021-10-29,316.0,316.0,316.0,316.0,0
2021-11-01,316.0,316.0,316.0,316.0,0
2021-11-02,316.0,316.0,316.0,316.0,0
2021-11-03,316.0,316.0,316.0,316.0,0
2021-11-04,316.0,316.0,316.0,316.0,0
2021-11-05,316.0,316.0,316.0,316.0,0
2021-11-08,316.0,316.0,316.0,316.0,0
2021-11-09,316.0,316.0,316.0,316.0,0
2021-11-10,316.0,316.0,316.0,316.0,0
2021-11-11,316.0,316.0,316.0,316.0,0
2021-11-12,316.0,316.0,316.0,316.0,0
2021-11-15,316.0,316.0,316.0,316.0,0
2021-11-16,316.0,316.0,316.0,316.0,0
2021-11-17,316.0,316.0,316.0,316.0,0
2021-11-18,316.0,316.0,316.0,316.0,0
2021-11-19,316.0,316.0,316.0,316.0,0
2021-11-22,316.0,316.0,316.0,316.0,0
2021-11-23,316.0,316.0,316.0,316.0,0
2021-11-24,316.0,316.0,316.0,316.0,0
2021-11-25,316.0,316.0,316.0,316.0,0
2021-11-26,316.0,316.0,316.0,316.0,0
2021-11-29,316.0,316.0,316.0,316.0,0
2021-11-30,316.0,316.0,316.0,316.0,0
2021-12-01,316.0,316.0,316.0,316.0,0
2021-12-02,316.0,316.0,316.0,316.0,0
2021-12-03,316.0,316.0,316.0,316.0,0
2021-12-06,316.0,316.0,316.0,316.0,0
2021-12-07,316.0,316.0,316.0,316.0,0
2021-12-08,316.0,316.0,316.0,316.0,0
2021-12-09,316.0,316.0,316.0,316.0,0
2021-12-10,316.0,316.0,316.0,316.0,0
2021-12-13,316.0,316.0,316.0,316.0,0
2021-12-14,316.0,316.0,316.0,316.0,0
2021-12-15,316.0,316.0,316.0,316.0,0
2021-12-16,316.0,316.0,316.0,316.0,0
2021-12-17,316.0,316.0,316.0,316.0,0
2021-12-20,316.0,316.0,316.0,316.0,0
2021-12-21,316.0,316.0,316.0,316.0,0
2021-12-22,316.0,316.0,316.0,316.0,0
2021-12-23,316.0,316.0,316.0,316.0,0
2021-12-24,316.0,316.0,316.0,316.0,0
2021-12-27,316.0,316.0,316.0,316.0,0
2021-12-28,316.0,316.0,316.0,316.0,0
2021-12-29,316.0,316.0,316.0,316.0,0
2021-12-30,316.0,316.0,316.0,316.0,0
2022-01-03,316.0,316.0,316.0,316.0,0
2022-01-04,316.0,316.0,316.0,316.0,0
2022-01-05,316.0,316.0,316.0,316.0,0
2022-01-06,316.0,316.0,316.0,316.0,0
2022-01-07,316.0,316.0,316.0,316.0,0
2022-01-10,316.0,316.0,316.0,316.0,0
2022-01-11,316.0,316.0,316.0,316.0,0
2022-01-12,316.0,316.0,316.0,316.0,0
2022-01-13,316.0,316.0,316.0,316.0,0
2022-01-14,316.0,316.0,316.0,316.0,0
2022-01-17,316.0,316.0,316.0,316.0,0
2022-01-18,316.0,316.0,316.0,316.0,0
2022-01-19,316.0,316.0,316.0,316.0,0
2022-01-20,316.0,316.0,316.0,316.0,0
2022-01-21,316.0,316.0,316.0,316.0,0
2022-01-24,316.0,316.0,316.0,316.0,0
2022-01-25,316.0,316.0,316.0,316.0,0
2022-01-26,316.0,316.0,316.0,316.0,0
2022-01-27,316.0,316.0,316.0,316.0,0
2022-01-28,316.0,316.0,316.0,316.0,0
2022-01-31,316.0,316.0,316.0,316.0,0
2022-02-02,316.0,316.0,316.0,316.0,0
2022-02-03,316.0,316.0,316.0,316.0,0
2022-02-04,316.0,316.0,316.0,316.0,0
2022-02-07,316.0,316.0,316.0,316.0,0
2022-02-08,316.0,316.0,316.0,316.0,0
2022-02-09,316.0,316.0,316.0,316.0,0
2022-02-10,316.0,316.0,316.0,316.0,0
2022-02-11,316.0,316.0,316.0,316.0,0
2022-02-14,316.0,316.0,316.0,316.0,0
2022-02-15,316.0,316.0,316.0,316.0,0
2022-02-16,316.0,316.0,316.0,316.0,0
2022-02-17,316.0,316.0,316.0,316.0,0
2022-02-18,316.0,316.0,316.0,316.0,0
2022-02-21,316.0,316.0,316.0,316.0,0
2022-02-22,316.0,316.0,316.0,316.0,0
2022-02-23,316.0,316.0,316.0,316.0,0
2022-02-24,316.0,316.0,316.0,316.0,0
2022-02-25,316.0,316.0,316.0,316.0,0
2022-03-01,316.0,316.0,316.0,316.0,0
2022-03-02,316.0,316.0,316.0,316.0,0
2022-03-04,316.0,316.0,316.0,316.0,0
2022-03-07,316.0,316.0,316.0,316.0,0
2022-03-08,316.0,316.0,316.0,316.0,0
2022-03-09,316.0,316.0,316.0,316.0,0
2022-03-10,316.0,316.0,316.0,316.0,0
2022-03-11,316.0,316.0,316.0,316.0,0
2022-03-14,316.0,316.0,316.0,316.0,0
2022-03-15,316.0,316.0,316.0,316.0,0
2022-03-16,316.0,316.0,316.0,316.0,0
2022-03-17,316.0,316.0,316.0,316.0,0
2022-03-18,316.0,316.0,316.0,316.0,0
2022-03-21,316.0,316.0,316.0,316.0,0
2022-03-22,316.0,316.0,316.0,316.0,0
2022-03-23,316.0,316.0,316.0,316.0,0
2022-03-24,316.0,316.0,316.0,316.0,0
2022-03-25,316.0,316.0,316.0,316.0,0
2022-03-28,316.0,316.0,316.0,316.0,0
2022-03-29,316.0,316.0,316.0,316.0,0
2022-03-30,316.0,316.0,316.0,316.0,0
2022-03-31,316.0,316.0,316.0,316.0,0
2022-04-01,316.0,316.0,316.0,316.0,0
2022-04-04,316.0,316.0,316.0,316.0,0
2022-04-05,316.0,316.0,316.0,316.0,0
2022-04-06,316.0,316.0,316.0,316.0,0
2022-04-07,316.0,316.0,316.0,316.0,0
2022-04-08,316.0,316.0,316.0,316.0,0
2022-04-11,316.0,316.0,316.0,316.0,0
2022-04-12,316.0,316.0,316.0,316.0,0
2022-04-13,316.0,316.0,316.0,316.0,0
2022-04-14,316.0,316.0,316.0,316.0,0
2022-04-18,316.0,316.0,316.0,316.0,0
2022-04-19,316.0,316.0,316.0,316.0,0
2022-04-20,316.0,316.0,316.0,316.0,0
2022-04-21,316.0,316.0,316.0,316.0,0
2022-04-22,316.0,316.0,316.0,316.0,0
2022-04-25,316.0,316.0,316.0,316.0,0
2022-04-26,316.0,316.0,316.0,316.0,0
2022-04-27,316.0,316.0,316.0,316.0,0
2022-04-28,316.0,316.0,316.0,316.0,0
2022-05-09,316.0,316.0,316.0,316.0,0
2022-05-10,316.0,316.0,316.0,316.0,0
2022-05-11,316.0,316.0,316.0,316.0,0
2022-05-12,316.0,316.0,316.0,316.0,0
2022-05-13,316.0,316.0,316.0,316.0,0
2022-05-17,316.0,316.0,316.0,316.0,0
2022-05-18,316.0,316.0,316.0,316.0,0
2022-05-19,316.0,316.0,316.0,316.0,0
2022-05-20,316.0,316.0,316.0,316.0,0
2022-05-23,316.0,316.0,316.0,316.0,0
2022-05-24,316.0,316.0,316.0,316.0,0
2022-05-25,316.0,316.0,316.0,316.0,0
2022-05-27,316.0,316.0,316.0,316.0,0
2022-05-30,316.0,316.0,316.0,316.0,0
2022-05-31,316.0,316.0,316.0,316.0,0
2022-06-02,316.0,316.0,316.0,316.0,0
2022-06-03,316.0,316.0,316.0,316.0,0
2022-06-06,316.0,316.0,316.0,316.0,0
2022-06-07,316.0,316.0,316.0,316.0,0
2022-06-08,316.0,316.0,316.0,316.0,0
2022-06-09,316.0,316.0,316.0,316.0,0
2022-06-10,316.0,316.0,316.0,316.0,0
2022-06-13,316.0,316.0,316.0,316.0,0
2022-06-14,316.0,316.0,316.0,316.0,0
2022-06-15,316.0,316.0,316.0,316.0,0
2022-06-16,316.0,316.0,316.0,316.0,0
2022-06-17,316.0,316.0,316.0,316.0,0
2022-06-20,316.0,316.0,316.0,316.0,0
2022-06-21,316.0,316.0,316.0,316.0,0
2022-06-22,316.0,316.0,316.0,316.0,0
2022-06-23,316.0,316.0,316.0,316.0,0
2022-06-24,316.0,316.0,316.0,316.0,0
2022-06-27,316.0,316.0,316.0,316.0,0
2022-06-28,316.0,316.0,316.0,316.0,0
2022-06-29,316.0,316.0,316.0,316.0,0
2022-06-30,316.0,316.0,316.0,316.0,0
2022-07-01,316.0,316.0,316.0,316.0,0
2022-07-04,316.0,316.0,316.0,316.0,0
2022-07-05,316.0,316.0,316.0,316.0,0
2022-07-06,316.0,316.0,316.0,316.0,0
2022-07-07,316.0,316.0,316.0,316.0,0
2022-07-08,316.0,316.0,316.0,316.0,0
2022-07-11,316.0,316.0,316.0,316.0,0
2022-07-12,316.0,316.0,316.0,316.0,0
2022-07-13,316.0,316.0,316.0,316.0,0
2022-07-14,316.0,316.0,316.0,316.0,0
2022-07-15,316.0,316.0,316.0,316.0,0
2022-07-18,316.0,316.0,316.0,316.0,0
2022-07-19,316.0,316.0,316.0,316.0,0
2022-07-20,316.0,316.0,316.0,316.0,0
2022-07-21,316.0,316.0,316.0,316.0,0
2022-07-22,316.0,316.0,316.0,316.0,0
2022-07-25,316.0,316.0,316.0,316.0,0
2022-07-26,316.0,316.0,316.0,316.0,0
2022-07-27,316.0,316.0,316.0,316.0,0
2022-07-28,316.0,316.0,316.0,316.0,0
2022-07-29,316.0,316.0,316.0,316.0,0
2022-08-01,316.0,316.0,316.0,316.0,0
2022-08-02,316.0,316.0,316.0,316.0,0
2022-08-03,316.0,316.0,316.0,316.0,0
2022-08-04,316.0,316.0,316.0,316.0,0
2022-08-05,316.0,316.0,316.0,316.0,0
2022-08-08,316.0,316.0,316.0,316.0,0
2022-08-09,316.0,316.0,316.0,316.0,0
2022-08-10,316.0,316.0,316.0,316.0,0
2022-08-11,316.0,316.0,316.0,316.0,0
2022-08-12,316.0,316.0,316.0,316.0,0
2022-08-15,316.0,316.0,316.0,316.0,0
2022-08-16,316.0,316.0,316.0,316.0,0
2022-08-18,316.0,316.0,316.0,316.0,0
2022-08-19,316.0,316.0,316.0,316.0,0
2022-08-22,316.0,316.0,316.0,316.0,0
2022-08-23,316.0,316.0,316.0,316.0,0
2022-08-24,316.0,316.0,316.0,316.0,0
2022-08-25,316.0,316.0,316.0,316.0,0
2022-08-26,316.0,316.0,316.0,316.0,0
2022-08-29,316.0,316.0,316.0,316.0,0
2022-08-30,316.0,316.0,316.0,316.0,0
2022-08-31,316.0,316.0,316.0,316.0,0
2022-09-01,316.0,316.0,316.0,316.0,0
2022-09-02,316.0,316.0,316.0,316.0,0
2022-09-05,316.0,316.0,316.0,316.0,0
2022-09-06,316.0,316.0,316.0,316.0,0
2022-09-07,316.0,316.0,316.0,316.0,0
2022-09-08,316.0,316.0,316.0,316.0,0
2022-09-09,316.0,316.0,316.0,316.0,0
2022-09-12,316.0,316.0,316.0,316.0,0
2022-09-13,316.0,316.0,316.0,316.0,0
2022-09-14,316.0,316.0,316.0,316.0,0
2022-09-15,316.0,316.0,316.0,316.0,0
2022-09-16,316.0,316.0,316.0,316.0,0
2022-09-19,316.0,316.0,316.0,316.0,0
2022-09-20,316.0,316.0,316.0,316.0,0
2022-09-21,316.0,316.0,316.0,316.0,0
2022-09-22,316.0,316.0,316.0,316.0,0
2022-09-23,316.0,316.0,316.0,316.0,0
2022-09-26,316.0,316.0,316.0,316.0,0
2022-09-27,316.0,316.0,316.0,316.0,0
2022-09-28,316.0,316.0,316.0,316.0,0
2022-09-29,316.0,316.0,316.0,316.0,0
2022-09-30,316.0,316.0,316.0,316.0,0
2022-10-03,316.0,316.0,316.0,316.0,0
2022-10-04,316.0,316.0,316.0,316.0,0
2022-10-05,316.0,316.0,316.0,316.0,0
2022-10-06,316.0,316.0,316.0,316.0,0
2022-10-07,316.0,316.0,316.0,316.0,0
2022-10-10,316.0,316.0,316.0,316.0,0
2022-10-11,316.0,316.0,316.0,316.0,0
2022-10-12,316.0,316.0,316.0,316.0,0
2022-10-13,316.0,316.0,316.0,316.0,0
2022-10-14,316.0,316.0,316.0,316.0,0
2022-10-17,316.0,316.0,316.0,316.0,0
2022-10-18,316.0,316.0,316.0,316.0,0
2022-10-19,316.0,316.0,316.0,316.0,0
2022-10-20,316.0,316.0,316.0,316.0,0
2022-10-21,316.0,316.0,316.0,316.0,0
2022-10-24,316.0,316.0,316.0,316.0,0
2022-10-25,316.0,316.0,316.0,316.0,0
2022-10-26,316.0,316.0,316.0,316.0,0
2022-10-27,316.0,316.0,316.0,316.0,0
2022-10-28,316.0,316.0,316.0,316.0,0
2022-10-31,316.0,316.0,316.0,316.0,0
2022-11-01,316.0,316.0,316.0,316.0,0
2022-11-02,316.0,316.0,316.0,316.0,0
2022-11-03,316.0,316.0,316.0,316.0,0
2022-11-04,316.0,316.0,316.0,316.0,0
2022-11-07,316.0,316.0,316.0,316.0,0
2022-11-08,316.0,316.0,316.0,316.0,0
2022-11-09,316.0,316.0,316.0,316.0,0
2022-11-10,316.0,316.0,316.0,316.0,0
2022-11-11,316.0,316.0,316.0,316.0,0
2022-11-14,316.0,316.0,316.0,316.0,0
2022-11-15,316.0,316.0,316.0,316.0,0
2022-11-16,316.0,316.0,316.0,316.0,0
2022-11-17,316.0,316.0,316.0,316.0,0
2022-11-18,316.0,316.0,316.0,316.0,0
2022-11-21,316.0,316.0,316.0,316.0,0
2022-11-22,316.0,316.0,316.0,316.0,0
2022-11-23,316.0,316.0,316.0,316.0,0
2022-11-24,316.0,316.0,316.0,316.0,0
2022-11-25,316.0,316.0,316.0,316.0,0
2022-11-28,316.0,316.0,316.0,316.0,0
2022-11-29,316.0,316.0,316.0,316.0,0
2022-11-30,316.0,316.0,316.0,316.0,0
2022-12-01,316.0,316.0,316.0,316.0,0
2022-12-02,316.0,316.0,316.0,316.0,0
2022-12-05,316.0,316.0,316.0,316.0,0
2022-12-06,316.0,316.0,316.0,316.0,0
2022-12-07,316.0,316.0,316.0,316.0,0
2022-12-08,316.0,316.0,316.0,316.0,0
2022-12-09,316.0,316.0,316.0,316.0,0
2022-12-12,316.0,316.0,316.0,316.0,0
2022-12-13,316.0,316.0,316.0,316.0,0
2022-12-14,316.0,316.0,316.0,316.0,0
2022-12-15,316.0,316.0,316.0,316.0,0
2022-12-16,316.0,316.0,316.0,316.0,0
2022-12-19,316.0,316.0,316.0,316.0,0
2022-12-20,316.0,316.0,316.0,316.0,0
2022-12-21,316.0,316.0,316.0,316.0,0
2022-12-22,316.0,316.0,316.0,316.0,0
2022-12-23,316.0,316.0,316.0,316.0,0
2022-12-26,316.0,316.0,316.0,316.0,0
2022-12-27,316.0,316.0,316.0,316.0,0
2022-12-28,316.0,316.0,316.0,316.0,0
2022-12-29,316.0,316.0,316.0,316.0,0
2022-12-30,316.0,316.0,316.0,316.0,0
2023-01-02,316.0,316.0,316.0,316.0,0
2023-01-03,316.0,316.0,316.0,316.0,0
2023-01-04,316.0,316.0,316.0,316.0,0
2023-01-05,316.0,316.0,316.0,316.0,0
2023-01-06,316.0,316.0,316.0,316.0,0
2023-01-09,316.0,316.0,316.0,316.0,0
2023-01-10,316.0,316.0,316.0,316.0,0
2023-01-11,316.0,316.0,316.0,316.0,0
2023-01-12,316.0,316.0,316.0,316.0,0
2023-01-13,316.0,316.0,316.0,316.0,0
2023-01-16,316.0,316.0,316.0,316.0,0
2023-01-17,316.0,316.0,316.0,316.0,0
2023-01-18,316.0,316.0,316.0,316.0,0
2023-01-19,316.0,316.0,316.0,316.0,0
2023-01-20,316.0,316.0,316.0,316.0,0
2023-01-24,316.0,316.0,316.0,316.0,0
2023-01-25,316.0,316.0,316.0,316.0,0
2023-01-26,316.0,316.0,316.0,316.0,0
2023-01-27,316.0,316.0,316.0,316.0,0
2023-01-30,316.0,316.0,316.0,316.0,0
2023-01-31,316.0,316.0,316.0,316.0,0
2023-02-01,316.0,316.0,316.0,316.0,0
2023-02-02,316.0,316.0,316.0,316.0,0
2023-02-03,316.0,316.0,316.0,316.0,0
2023-02-06,316.0,316.0,316.0,316.0,0
2023-02-07,316.0,316.0,316.0,316.0,0
2023-02-08,316.0,316.0,316.0,316.0,0
2023-02-09,316.0,316.0,316.0,316.0,0
2023-02-10,316.0,316.0,316.0,316.0,0
2023-02-13,316.0,316.0,316.0,316.0,0
2023-02-14,316.0,316.0,316.0,316.0,0
2023-02-15,316.0,316.0,316.0,316.0,0
2023-02-16,316.0,316.0,316.0,316.0,0
2023-02-17,316.0,316.0,316.0,316.0,0
2023-02-20,316.0,316.0,316.0,316.0,0
2023-02-21,316.0,316.0,316.0,316.0,0
2023-02-22,316.0,316.0,316.0,316.0,0
2023-02-23,316.0,316.0,316.0,316.0,0
2023-02-24,316.0,316.0,316.0,316.0,0
2023-02-27,316.0,316.0,316.0,316.0,0
2023-02-28,316.0,316.0,316.0,316.0,0
2023-03-01,316.0,316.0,316.0,316.0,0
2023-03-02,316.0,316.0,316.0,316.0,0
2023-03-03,316.0,316.0,316.0,316.0,0
2023-03-06,316.0,316.0,316.0,316.0,0
2023-03-07,316.0,316.0,316.0,316.0,0
2023-03-08,316.0,316.0,316.0,316.0,0
2023-03-09,316.0,316.0,316.0,316.0,0
2023-03-10,316.0,316.0,316.0,316.0,0
2023-03-13,316.0,316.0,316.0,316.0,0
2023-03-14,316.0,316.0,316.0,316.0,0
2023-03-15,316.0,316.0,316.0,316.0,0
2023-03-16,316.0,316.0,316.0,316.0,0
2023-03-17,316.0,316.0,316.0,316.0,0
2023-03-20,316.0,316.0,316.0,316.0,0
2023-03-21,316.0,316.0,316.0,316.0,0
2023-03-24,316.0,316.0,316.0,316.0,0
2023-03-27,316.0,316.0,316.0,316.0,0
2023-03-28,316.0,316.0,316.0,316.0,0
2023-03-29,316.0,316.0,316.0,316.0,0
2023-03-30,316.0,316.0,316.0,316.0,0
2023-03-31,316.0,316.0,316.0,316.0,0
2023-04-03,316.0,316.0,316.0,316.0,0
2023-04-04,316.0,316.0,316.0,316.0,0
