Date,Open,High,Low,Close,Volume
2023-04-28,171.0,174.0,168.0,171.0,358400
2023-05-02,171.0,174.0,168.0,169.0,1246600
2023-05-03,170.0,175.0,169.0,170.0,676000
2023-05-04,170.0,185.0,170.0,180.0,3050200
2023-05-05,181.0,198.0,180.0,180.0,5342800
2023-05-08,180.0,184.0,176.0,177.0,699000
2023-05-09,177.0,185.0,176.0,184.0,492100
2023-05-10,183.0,194.0,183.0,192.0,1463300
2023-05-11,192.0,198.0,190.0,190.0,528300
2023-05-12,198.0,198.0,190.0,193.0,596300
2023-05-15,202.0,202.0,189.0,192.0,714500
2023-05-16,198.0,198.0,189.0,192.0,621300
2023-05-17,198.0,198.0,185.0,190.0,238300
2023-05-19,194.0,194.0,186.0,187.0,356000
2023-05-22,200.0,200.0,186.0,187.0,177300
2023-05-23,191.0,191.0,183.0,187.0,324400
2023-05-24,187.0,187.0,180.0,186.0,121200
2023-05-25,190.0,190.0,176.0,176.0,662300
2023-05-26,175.0,184.0,173.0,176.0,186400
2023-05-29,176.0,180.0,175.0,177.0,63600
2023-05-30,177.0,183.0,174.0,174.0,492300
2023-05-31,174.0,176.0,171.0,171.0,130700
2023-06-05,170.0,175.0,170.0,172.0,215600
2023-06-06,172.0,174.0,165.0,173.0,632400
2023-06-07,173.0,173.0,170.0,171.0,149200
2023-06-08,162.0,174.0,162.0,169.0,265200
2023-06-09,161.0,172.0,161.0,170.0,450700
2023-06-12,160.0,171.0,160.0,168.0,1033400
2023-06-13,167.0,171.0,166.0,171.0,729900
2023-06-14,171.0,175.0,170.0,171.0,535700
2023-06-15,172.0,176.0,171.0,171.0,364000
2023-06-16,171.0,173.0,170.0,171.0,390600
2023-06-19,171.0,173.0,169.0,172.0,385700
2023-06-20,173.0,176.0,170.0,172.0,390600
2023-06-21,171.0,172.0,170.0,171.0,388200
2023-06-22,171.0,174.0,170.0,173.0,195900
2023-06-23,173.0,174.0,170.0,170.0,568500
2023-06-26,173.0,173.0,169.0,172.0,276300
2023-06-27,171.0,174.0,170.0,173.0,231000
2023-07-03,173.0,176.0,170.0,175.0,330400
2023-07-04,175.0,178.0,174.0,175.0,191000
2023-07-05,184.0,184.0,175.0,180.0,521400
2023-07-06,185.0,186.0,179.0,185.0,339200
2023-07-07,190.0,191.0,183.0,188.0,766700
2023-07-10,196.0,196.0,179.0,183.0,285000
2023-07-11,186.0,186.0,180.0,183.0,93700
2023-07-12,183.0,187.0,181.0,181.0,430200
2023-07-13,188.0,188.0,180.0,184.0,117100
2023-07-14,184.0,185.0,181.0,182.0,200700
2023-07-17,182.0,186.0,180.0,185.0,72900
2023-07-18,185.0,187.0,180.0,183.0,266900
2023-07-20,183.0,192.0,183.0,186.0,448000
2023-07-21,187.0,193.0,183.0,190.0,1118400
2023-07-24,190.0,190.0,186.0,190.0,322800
2023-07-25,192.0,192.0,185.0,188.0,234800
2023-07-26,188.0,189.0,185.0,188.0,443500
2023-07-27,188.0,188.0,183.0,183.0,381700
2023-07-28,185.0,186.0,180.0,182.0,109400
2023-07-31,185.0,198.0,182.0,189.0,3228200
2023-08-01,189.0,191.0,185.0,187.0,990400
2023-08-02,187.0,190.0,183.0,187.0,1048300
2023-08-03,187.0,189.0,183.0,184.0,295200
2023-08-04,184.0,191.0,183.0,185.0,531500
2023-08-07,189.0,189.0,183.0,187.0,288400
2023-08-08,187.0,191.0,185.0,187.0,746900
2023-08-09,187.0,193.0,184.0,188.0,1298200
2023-08-10,188.0,190.0,184.0,184.0,518700
2023-08-11,185.0,189.0,184.0,184.0,310000
2023-08-14,185.0,193.0,184.0,188.0,764700
2023-08-15,188.0,189.0,184.0,189.0,282600
2023-08-16,189.0,190.0,184.0,190.0,432500
2023-08-18,190.0,190.0,185.0,187.0,290800
2023-08-21,187.0,191.0,185.0,189.0,714800
2023-08-22,189.0,190.0,185.0,186.0,498300
2023-08-23,186.0,196.0,185.0,188.0,1157400
2023-08-24,188.0,195.0,185.0,189.0,692700
2023-08-25,180.0,190.0,180.0,184.0,464900
2023-08-28,186.0,190.0,183.0,187.0,1006400
2023-08-29,187.0,190.0,184.0,184.0,682100
2023-08-30,184.0,189.0,184.0,188.0,562900
2023-08-31,189.0,190.0,185.0,189.0,866900
2023-09-01,190.0,190.0,184.0,186.0,862800
2023-09-04,186.0,187.0,185.0,186.0,51900
2023-09-05,186.0,186.0,183.0,186.0,124900
2023-09-06,187.0,187.0,183.0,184.0,242900
2023-09-07,184.0,187.0,181.0,182.0,454000
2023-09-08,182.0,185.0,180.0,182.0,326700
2023-09-11,180.0,185.0,180.0,182.0,274600
2023-09-12,182.0,186.0,182.0,183.0,118700
2023-09-13,185.0,187.0,181.0,182.0,425000
2023-09-14,182.0,185.0,180.0,180.0,516500
2023-09-15,180.0,184.0,180.0,182.0,96300
2023-09-18,183.0,185.0,181.0,185.0,249500
2023-09-19,185.0,185.0,181.0,184.0,206600
2023-09-20,182.0,183.0,180.0,182.0,345900
2023-09-21,182.0,183.0,180.0,182.0,385100
2023-09-22,183.0,187.0,182.0,184.0,387800
2023-09-25,184.0,185.0,181.0,182.0,109500
2023-09-26,184.0,184.0,180.0,181.0,484700
2023-09-27,181.0,185.0,180.0,182.0,460400
2023-09-29,182.0,183.0,180.0,180.0,434000
2023-10-02,181.0,185.0,181.0,183.0,559600
2023-10-03,184.0,184.0,181.0,183.0,353600
2023-10-04,183.0,184.0,181.0,183.0,304300
2023-10-05,181.0,183.0,180.0,180.0,316800
2023-10-06,180.0,183.0,180.0,181.0,238300
2023-10-09,183.0,184.0,175.0,176.0,1795400
2023-10-10,176.0,183.0,174.0,178.0,618900
2023-10-11,179.0,182.0,178.0,178.0,211900
2023-10-12,181.0,181.0,178.0,181.0,256300
2023-10-13,181.0,181.0,177.0,180.0,237400
2023-10-16,180.0,180.0,172.0,173.0,554000
2023-10-17,174.0,175.0,172.0,174.0,150400
2023-10-18,170.0,176.0,170.0,173.0,149400
2023-10-19,165.0,175.0,165.0,173.0,564700
2023-10-20,173.0,174.0,171.0,173.0,204000
2023-10-23,171.0,175.0,171.0,175.0,125500
2023-10-24,175.0,179.0,174.0,176.0,217300
2023-10-25,176.0,176.0,170.0,175.0,934100
2023-10-26,173.0,177.0,172.0,177.0,218800
2023-10-27,177.0,238.0,175.0,238.0,20958000
2023-10-30,252.0,256.0,206.0,212.0,15868300
2023-10-31,212.0,218.0,204.0,212.0,3292700
2023-11-01,214.0,232.0,210.0,226.0,10791500
2023-11-02,228.0,234.0,218.0,224.0,5395500
2023-11-03,228.0,232.0,222.0,222.0,3011400
2023-11-06,222.0,222.0,210.0,216.0,1416900
2023-11-07,220.0,234.0,216.0,230.0,5325000
2023-11-08,230.0,244.0,230.0,238.0,10422600
2023-11-09,240.0,244.0,230.0,230.0,4006300
2023-11-10,230.0,230.0,216.0,216.0,3553300
2023-11-13,218.0,226.0,216.0,224.0,1259800
2023-11-14,226.0,228.0,220.0,224.0,518800
2023-11-15,224.0,228.0,222.0,224.0,447300
2023-11-16,224.0,250.0,224.0,230.0,7931800
2023-11-17,234.0,236.0,226.0,228.0,1472600
2023-11-20,228.0,242.0,224.0,238.0,4327500
2023-11-21,246.0,292.0,238.0,288.0,49370800
2023-11-22,288.0,294.0,256.0,270.0,15801900
2023-11-23,270.0,294.0,264.0,266.0,14127300
2023-11-24,266.0,272.0,258.0,266.0,2923900
2023-11-27,268.0,276.0,260.0,266.0,2213300
2023-11-28,270.0,270.0,260.0,264.0,2089000
2023-11-29,266.0,270.0,260.0,262.0,1141600
2023-11-30,262.0,270.0,258.0,258.0,2926500
2023-12-01,260.0,262.0,246.0,248.0,4848500
2023-12-04,246.0,260.0,244.0,260.0,2119500
2023-12-05,260.0,264.0,254.0,254.0,964400
2023-12-06,254.0,260.0,250.0,250.0,904700
2023-12-07,250.0,256.0,246.0,248.0,935600
2023-12-08,248.0,248.0,238.0,244.0,2299100
2023-12-11,244.0,248.0,238.0,242.0,1336200
2023-12-12,242.0,250.0,242.0,244.0,348400
2023-12-13,250.0,250.0,242.0,244.0,864200
2023-12-14,244.0,248.0,242.0,248.0,293800
2023-12-15,248.0,252.0,240.0,242.0,467700
2023-12-18,242.0,252.0,240.0,246.0,480700
2023-12-19,246.0,248.0,238.0,242.0,981100
2023-12-20,244.0,246.0,238.0,240.0,1373900
2023-12-21,238.0,238.0,226.0,228.0,2956900
2023-12-22,226.0,244.0,224.0,226.0,1535100
2023-12-27,224.0,230.0,222.0,226.0,467600
2023-12-28,224.0,230.0,222.0,228.0,704000
2023-12-29,224.0,236.0,224.0,234.0,759500
2024-01-02,234.0,236.0,228.0,236.0,551300
2024-01-03,236.0,236.0,230.0,232.0,512900
2024-01-04,234.0,236.0,232.0,232.0,260100
2024-01-05,232.0,238.0,232.0,236.0,509500
2024-01-08,240.0,240.0,234.0,238.0,967400
2024-01-09,240.0,240.0,236.0,238.0,299200
2024-01-10,228.0,240.0,228.0,238.0,572100
2024-01-11,230.0,238.0,230.0,234.0,375200
2024-01-12,234.0,240.0,234.0,236.0,365300
2024-01-15,236.0,236.0,236.0,236.0,0
2024-01-16,230.0,234.0,230.0,234.0,171500
2024-01-17,226.0,234.0,226.0,234.0,377700
2024-01-18,236.0,236.0,230.0,232.0,233700
2024-01-19,244.0,244.0,228.0,232.0,284500
2024-01-22,246.0,246.0,228.0,230.0,65400
2024-01-23,246.0,246.0,224.0,224.0,520200
2024-01-24,224.0,236.0,224.0,230.0,715200
2024-01-25,226.0,234.0,202.0,218.0,3213400
2024-01-26,234.0,234.0,218.0,224.0,949300
2024-01-29,210.0,236.0,210.0,228.0,533600
2024-01-30,208.0,230.0,208.0,230.0,607100
2024-01-31,216.0,232.0,216.0,230.0,302900
2024-02-01,212.0,228.0,212.0,228.0,426300
2024-02-02,224.0,232.0,216.0,230.0,1032300
2024-02-05,230.0,230.0,222.0,228.0,485800
2024-02-06,212.0,228.0,212.0,222.0,270800
2024-02-07,210.0,228.0,210.0,226.0,431000
2024-02-12,210.0,228.0,210.0,224.0,693600
2024-02-13,226.0,228.0,216.0,222.0,918900
2024-02-15,210.0,226.0,210.0,222.0,335600
2024-02-16,222.0,228.0,220.0,222.0,682800
2024-02-19,208.0,226.0,208.0,224.0,256900
2024-02-20,220.0,226.0,216.0,224.0,690300
2024-02-21,220.0,226.0,220.0,226.0,458600
2024-02-22,226.0,226.0,218.0,218.0,387200
2024-02-23,214.0,224.0,214.0,224.0,418100
2024-02-26,226.0,226.0,218.0,224.0,536100
2024-02-27,224.0,242.0,220.0,242.0,5385600
2024-02-28,242.0,242.0,236.0,236.0,4559100
2024-02-29,238.0,238.0,236.0,236.0,939200
2024-03-01,238.0,238.0,236.0,236.0,962200
2024-03-04,238.0,238.0,236.0,236.0,592100
2024-03-05,236.0,238.0,236.0,236.0,754400
2024-03-06,236.0,238.0,236.0,236.0,219100
2024-03-07,238.0,238.0,236.0,236.0,372300
2024-03-08,236.0,238.0,236.0,236.0,199400
2024-03-13,236.0,238.0,236.0,236.0,483600
2024-03-14,238.0,238.0,236.0,236.0,244200
2024-03-15,236.0,238.0,236.0,238.0,448000
2024-03-18,238.0,238.0,236.0,236.0,885000
2024-03-19,236.0,238.0,236.0,236.0,144200
2024-03-20,236.0,238.0,236.0,236.0,434100
2024-03-21,236.0,236.0,236.0,236.0,654100
2024-03-22,238.0,238.0,236.0,236.0,1325700
2024-03-25,236.0,236.0,236.0,236.0,0
2024-03-26,236.0,236.0,236.0,236.0,0
2024-03-27,236.0,238.0,200.0,236.0,760500
2024-03-28,222.0,230.0,212.0,216.0,2781700
2024-04-01,214.0,214.0,179.0,182.0,2098600
2024-04-02,182.0,193.0,182.0,186.0,213600
2024-04-03,186.0,228.0,186.0,193.0,755800
2024-04-04,195.0,212.0,188.0,202.0,298500
2024-04-05,202.0,238.0,200.0,232.0,2377800
2024-04-16,232.0,236.0,208.0,216.0,623600
2024-04-17,216.0,228.0,214.0,214.0,237700
2024-04-18,214.0,218.0,214.0,214.0,52500
2024-04-19,212.0,230.0,210.0,210.0,91500
2024-04-22,210.0,222.0,210.0,212.0,61100
2024-04-23,212.0,212.0,210.0,212.0,127700
2024-04-24,212.0,218.0,210.0,210.0,7900
2024-04-25,210.0,234.0,208.0,210.0,267900
2024-04-26,210.0,222.0,210.0,210.0,233800
2024-04-29,210.0,212.0,200.0,200.0,343400
2024-04-30,202.0,230.0,202.0,218.0,964600
2024-05-02,218.0,224.0,212.0,212.0,161000
2024-05-03,204.0,226.0,204.0,214.0,14500
2024-05-06,216.0,216.0,206.0,208.0,22600
2024-05-07,208.0,216.0,208.0,216.0,19000
2024-05-08,212.0,212.0,212.0,212.0,5800
2024-05-13,206.0,212.0,206.0,212.0,172100
2024-05-14,202.0,216.0,202.0,208.0,5400
2024-05-15,210.0,214.0,194.0,214.0,361700
2024-05-16,216.0,216.0,206.0,206.0,39400
2024-05-17,206.0,216.0,202.0,216.0,101800
2024-05-20,216.0,216.0,204.0,206.0,65800
2024-05-21,214.0,216.0,198.0,206.0,91900
2024-05-22,202.0,216.0,200.0,216.0,65700
2024-05-27,206.0,210.0,202.0,210.0,121000
2024-05-28,210.0,212.0,204.0,212.0,80900
2024-05-29,216.0,216.0,200.0,204.0,71100
2024-05-30,202.0,208.0,202.0,202.0,28400
2024-05-31,208.0,208.0,202.0,208.0,15100
2024-06-03,204.0,210.0,204.0,206.0,20000
2024-06-04,210.0,210.0,204.0,208.0,98300
2024-06-05,208.0,208.0,200.0,204.0,127000
2024-06-06,204.0,204.0,202.0,204.0,300
2024-06-07,200.0,208.0,200.0,208.0,41000
2024-06-10,208.0,218.0,202.0,206.0,58800
2024-06-11,208.0,210.0,202.0,206.0,66200
2024-06-12,206.0,206.0,200.0,200.0,44400
2024-06-13,200.0,200.0,197.0,200.0,43800
2024-06-14,200.0,220.0,196.0,200.0,64800
2024-06-19,200.0,202.0,189.0,199.0,76700
2024-06-20,199.0,204.0,195.0,196.0,175900
2024-06-21,196.0,200.0,193.0,200.0,12600
2024-06-24,200.0,200.0,197.0,200.0,34400
2024-06-25,202.0,204.0,200.0,204.0,101400
2024-06-26,202.0,202.0,200.0,200.0,24200
2024-06-27,200.0,204.0,198.0,204.0,11800
2024-06-28,202.0,220.0,200.0,202.0,693000
2024-07-01,202.0,206.0,200.0,204.0,83300
2024-07-02,202.0,210.0,198.0,200.0,191300
2024-07-03,200.0,200.0,197.0,200.0,85500
2024-07-04,199.0,199.0,197.0,198.0,153300
2024-07-05,198.0,198.0,196.0,197.0,405800
2024-07-08,197.0,198.0,197.0,197.0,12000
2024-07-09,197.0,198.0,197.0,198.0,7600
2024-07-10,197.0,206.0,197.0,202.0,21700
2024-07-11,200.0,200.0,196.0,200.0,135700
2024-07-12,200.0,204.0,196.0,202.0,9300
2024-07-15,202.0,202.0,198.0,200.0,56500
2024-07-16,199.0,199.0,197.0,199.0,32800
2024-07-17,198.0,198.0,196.0,198.0,181100
2024-07-18,198.0,198.0,196.0,197.0,81900
2024-07-19,197.0,204.0,196.0,199.0,71400
2024-07-22,199.0,200.0,199.0,199.0,23000
2024-07-23,199.0,202.0,199.0,202.0,122300
2024-07-24,202.0,208.0,200.0,200.0,42600
2024-07-25,200.0,204.0,198.0,200.0,117300
2024-07-26,200.0,200.0,199.0,199.0,53200
2024-07-29,216.0,250.0,212.0,212.0,2773000
2024-07-30,218.0,220.0,204.0,206.0,739600
2024-07-31,206.0,220.0,200.0,210.0,825100
2024-08-01,212.0,212.0,202.0,208.0,346000
2024-08-02,204.0,212.0,204.0,208.0,102900
2024-08-05,206.0,206.0,200.0,200.0,291200
2024-08-06,199.0,200.0,190.0,198.0,142000
2024-08-07,198.0,200.0,198.0,198.0,34100
2024-08-08,200.0,202.0,197.0,197.0,140300
2024-08-09,197.0,200.0,197.0,198.0,84800
2024-08-12,197.0,200.0,195.0,199.0,676000
2024-08-13,199.0,199.0,196.0,199.0,477700
2024-08-14,199.0,199.0,195.0,198.0,983500
2024-08-15,198.0,198.0,196.0,198.0,52200
2024-08-16,200.0,200.0,197.0,198.0,122200
2024-08-19,199.0,200.0,197.0,197.0,259800
2024-08-20,197.0,200.0,196.0,199.0,52600
2024-08-21,200.0,200.0,194.0,200.0,176200
2024-08-22,200.0,200.0,198.0,198.0,109800
2024-08-23,198.0,200.0,195.0,197.0,344600
2024-08-26,198.0,198.0,197.0,198.0,71700
2024-08-27,197.0,208.0,194.0,206.0,269900
2024-08-28,206.0,214.0,202.0,210.0,458500
2024-08-29,210.0,212.0,208.0,208.0,430000
2024-08-30,206.0,210.0,197.0,208.0,200800
2024-09-02,208.0,208.0,199.0,202.0,400800
2024-09-03,200.0,204.0,200.0,202.0,244200
2024-09-04,202.0,210.0,202.0,204.0,273500
2024-09-05,204.0,208.0,202.0,208.0,232000
2024-09-06,208.0,210.0,202.0,208.0,366300
2024-09-09,210.0,210.0,202.0,208.0,542000
2024-09-10,202.0,212.0,202.0,204.0,715000
2024-09-11,204.0,210.0,204.0,206.0,370100
2024-09-12,206.0,210.0,206.0,208.0,592300
2024-09-13,210.0,210.0,208.0,210.0,116100
2024-09-17,206.0,212.0,204.0,212.0,574000
2024-09-18,212.0,214.0,208.0,210.0,526000
2024-09-19,210.0,212.0,208.0,210.0,46100
2024-09-20,206.0,210.0,206.0,210.0,24000
2024-09-23,210.0,212.0,206.0,208.0,319900
2024-09-24,208.0,210.0,202.0,208.0,251600
2024-09-25,206.0,206.0,196.0,200.0,473600
2024-09-26,202.0,208.0,199.0,202.0,766400
2024-09-27,200.0,206.0,199.0,204.0,295000
2024-09-30,204.0,204.0,199.0,204.0,388400
2024-10-01,200.0,202.0,199.0,202.0,59600
2024-10-02,202.0,202.0,199.0,202.0,208700
2024-10-03,202.0,204.0,198.0,204.0,300900
2024-10-04,204.0,204.0,200.0,204.0,412900
2024-10-07,204.0,204.0,200.0,202.0,80600
2024-10-08,204.0,208.0,200.0,202.0,508800
2024-10-09,200.0,202.0,199.0,199.0,71200
2024-10-10,202.0,202.0,198.0,198.0,584500
2024-10-11,199.0,200.0,199.0,200.0,11100
2024-10-14,200.0,204.0,197.0,199.0,1069400
2024-10-15,199.0,200.0,196.0,198.0,178700
2024-10-16,199.0,202.0,199.0,200.0,38600
2024-10-17,200.0,202.0,195.0,202.0,602800
2024-10-18,200.0,200.0,194.0,198.0,659000
2024-10-21,198.0,200.0,196.0,200.0,559800
2024-10-22,200.0,200.0,196.0,199.0,199100
2024-10-23,200.0,200.0,196.0,198.0,2656400
2024-10-24,198.0,199.0,198.0,198.0,38800
2024-10-25,198.0,198.0,195.0,196.0,311700
2024-10-28,196.0,198.0,194.0,197.0,636800
2024-10-29,196.0,198.0,193.0,197.0,401700
2024-10-30,194.0,197.0,194.0,197.0,10900
2024-10-31,194.0,197.0,190.0,197.0,615800
2024-11-01,197.0,197.0,191.0,191.0,172500
2024-11-04,191.0,194.0,188.0,188.0,267300
2024-11-05,187.0,187.0,180.0,184.0,1649500
2024-11-06,184.0,187.0,182.0,182.0,112500
2024-11-07,182.0,187.0,180.0,186.0,126800
2024-11-08,185.0,187.0,183.0,186.0,28700
2024-11-11,183.0,183.0,179.0,180.0,214300
2024-11-12,180.0,180.0,176.0,180.0,210100
2024-11-13,179.0,180.0,170.0,176.0,326700
2024-11-14,176.0,179.0,171.0,173.0,368600
2024-11-15,179.0,179.0,168.0,170.0,394500
2024-11-18,180.0,180.0,164.0,168.0,426500
2024-11-19,170.0,179.0,165.0,169.0,568100
2024-11-20,167.0,172.0,166.0,166.0,60500
2024-11-21,166.0,224.0,166.0,224.0,16051600
2024-11-22,246.0,248.0,197.0,210.0,8253900
2024-11-25,210.0,218.0,185.0,190.0,6205100
2024-11-26,190.0,198.0,182.0,182.0,3035500
2024-11-28,183.0,212.0,182.0,188.0,5859300
2024-11-29,188.0,200.0,182.0,189.0,2964500
2024-12-02,190.0,197.0,183.0,190.0,475100
2024-12-03,190.0,194.0,182.0,190.0,156300
2024-12-04,190.0,190.0,184.0,190.0,235600
2024-12-05,186.0,190.0,185.0,190.0,72400
2024-12-06,190.0,190.0,182.0,187.0,131500
2024-12-09,185.0,188.0,185.0,188.0,153600
2024-12-10,189.0,189.0,185.0,185.0,163600
2024-12-11,186.0,188.0,180.0,187.0,646800
2024-12-12,187.0,187.0,182.0,182.0,102700
2024-12-13,183.0,185.0,182.0,185.0,337500
2024-12-16,179.0,184.0,177.0,177.0,423300
2024-12-17,178.0,184.0,178.0,181.0,44000
2024-12-18,181.0,184.0,175.0,175.0,161600
2024-12-19,175.0,178.0,173.0,178.0,98300
2024-12-20,180.0,183.0,176.0,180.0,143600
2024-12-23,175.0,180.0,169.0,172.0,747900
2024-12-24,177.0,183.0,173.0,177.0,311200
2024-12-27,174.0,179.0,173.0,178.0,44500
2024-12-30,177.0,179.0,173.0,176.0,105700
2025-01-02,176.0,180.0,170.0,175.0,223100
2025-01-03,174.0,175.0,172.0,173.0,68700
2025-01-06,173.0,175.0,165.0,173.0,593000
2025-01-07,173.0,173.0,168.0,170.0,117900
2025-01-08,170.0,178.0,170.0,174.0,665200
2025-01-09,170.0,177.0,169.0,172.0,157300
2025-01-10,174.0,174.0,170.0,173.0,44600
2025-01-13,172.0,172.0,168.0,172.0,118800
2025-01-14,170.0,173.0,168.0,172.0,220100
2025-01-15,172.0,172.0,170.0,171.0,74300
2025-01-16,170.0,172.0,170.0,172.0,158100
2025-01-17,169.0,171.0,169.0,171.0,27700
2025-01-20,172.0,172.0,167.0,170.0,387900
2025-01-21,170.0,182.0,167.0,171.0,432800
2025-01-22,171.0,179.0,170.0,171.0,185800
2025-01-23,171.0,176.0,170.0,174.0,64800
2025-01-24,174.0,174.0,170.0,174.0,70500
2025-01-30,170.0,174.0,167.0,168.0,523500
