Date,Open,High,Low,Close,Volume
2021-10-11,124.0,139.0,116.0,116.0,687330700
2021-10-12,108.0,116.0,108.0,108.0,129072900
2021-10-13,101.0,118.0,101.0,110.0,293539900
2021-10-14,110.0,111.0,104.0,104.0,40396400
2021-10-15,104.0,107.0,103.0,104.0,13900000
2021-10-18,105.0,109.0,102.0,104.0,25182500
2021-10-19,104.0,108.0,104.0,104.0,13240200
2021-10-21,104.0,105.0,102.0,103.0,10750800
2021-10-22,103.0,104.0,101.0,102.0,8923500
2021-10-25,102.0,105.0,102.0,102.0,11269700
2021-10-26,104.0,104.0,101.0,102.0,7050400
2021-10-27,102.0,105.0,102.0,102.0,10999300
2021-10-28,102.0,104.0,101.0,103.0,8537200
2021-10-29,103.0,106.0,103.0,105.0,18200100
2021-11-01,107.0,107.0,102.0,103.0,13431400
2021-11-02,103.0,104.0,102.0,102.0,5591000
2021-11-03,102.0,104.0,102.0,102.0,4810400
2021-11-04,102.0,104.0,102.0,102.0,5779800
2021-11-05,102.0,110.0,102.0,104.0,74342100
2021-11-08,105.0,108.0,102.0,105.0,23105600
2021-11-09,105.0,106.0,104.0,104.0,8616100
2021-11-10,105.0,106.0,103.0,103.0,7822900
2021-11-11,104.0,105.0,103.0,103.0,6001100
2021-11-12,103.0,104.0,102.0,103.0,6309700
2021-11-15,103.0,103.0,96.0,96.0,23228800
2021-11-16,97.0,97.0,91.0,94.0,12564900
2021-11-17,94.0,94.0,89.0,90.0,14064100
2021-11-18,90.0,107.0,90.0,100.0,91395200
2021-11-19,101.0,101.0,96.0,98.0,12382100
2021-11-22,98.0,100.0,92.0,94.0,16532700
2021-11-23,94.0,95.0,92.0,92.0,4731700
2021-11-24,92.0,100.0,91.0,94.0,30122500
2021-11-25,95.0,96.0,92.0,93.0,6250400
2021-11-26,93.0,94.0,91.0,92.0,4725100
2021-11-29,92.0,92.0,86.0,89.0,10694400
2021-11-30,89.0,92.0,87.0,89.0,5182800
2021-12-01,89.0,90.0,86.0,87.0,3066100
2021-12-02,87.0,88.0,83.0,84.0,6437700
2021-12-03,84.0,88.0,83.0,85.0,4587000
2021-12-06,80.0,88.0,80.0,86.0,2811900
2021-12-07,86.0,87.0,84.0,86.0,3113000
2021-12-08,81.0,88.0,81.0,85.0,4154000
2021-12-09,81.0,90.0,81.0,89.0,9589700
2021-12-10,85.0,94.0,85.0,90.0,12231100
2021-12-13,90.0,92.0,89.0,90.0,4631800
2021-12-14,90.0,94.0,88.0,90.0,6444700
2021-12-15,91.0,93.0,87.0,89.0,5680500
2021-12-16,89.0,91.0,85.0,87.0,5660000
2021-12-17,87.0,88.0,85.0,85.0,1823700
2021-12-20,86.0,90.0,85.0,86.0,5262400
2021-12-21,87.0,87.0,84.0,86.0,2600400
2021-12-22,86.0,87.0,84.0,85.0,3378100
2021-12-23,86.0,86.0,83.0,84.0,2715800
2021-12-24,84.0,91.0,84.0,85.0,18258700
2021-12-27,86.0,87.0,82.0,86.0,7024700
2021-12-28,86.0,90.0,85.0,86.0,8178300
2021-12-29,86.0,88.0,85.0,87.0,2982700
2021-12-30,88.0,88.0,84.0,85.0,3456700
2022-01-03,86.0,86.0,83.0,84.0,2319800
2022-01-04,84.0,84.0,83.0,84.0,2882700
2022-01-05,84.0,85.0,82.0,82.0,2399800
2022-01-06,83.0,84.0,80.0,81.0,2234400
2022-01-07,82.0,86.0,81.0,81.0,5553200
2022-01-10,81.0,82.0,79.0,80.0,4565600
2022-01-11,80.0,86.0,78.0,78.0,3708300
2022-01-12,79.0,80.0,74.0,74.0,4324900
2022-01-13,74.0,74.0,70.0,73.0,5523500
2022-01-14,73.0,74.0,71.0,71.0,2328500
2022-01-17,71.0,74.0,71.0,73.0,2833500
2022-01-18,74.0,76.0,72.0,73.0,3369600
2022-01-19,74.0,75.0,72.0,73.0,1432900
2022-01-20,74.0,76.0,72.0,73.0,3972700
2022-01-21,73.0,86.0,73.0,78.0,28525100
2022-01-24,79.0,79.0,75.0,76.0,5365500
2022-01-25,77.0,79.0,71.0,73.0,5437800
2022-01-26,73.0,75.0,69.0,71.0,5219600
2022-01-27,72.0,74.0,71.0,72.0,1786000
2022-01-28,72.0,73.0,71.0,72.0,2229100
2022-01-31,72.0,78.0,71.0,73.0,6225500
2022-02-02,74.0,77.0,73.0,74.0,3421800
2022-02-03,74.0,76.0,73.0,75.0,2003400
2022-02-04,76.0,79.0,74.0,74.0,2921100
2022-02-07,75.0,75.0,71.0,73.0,4090100
2022-02-08,73.0,75.0,72.0,73.0,3288200
2022-02-09,74.0,75.0,71.0,73.0,4189400
2022-02-10,73.0,74.0,72.0,73.0,3224600
2022-02-11,73.0,77.0,73.0,76.0,7033200
2022-02-14,76.0,79.0,73.0,78.0,7632300
2022-02-15,79.0,80.0,76.0,76.0,4463800
2022-02-16,76.0,81.0,72.0,80.0,21713900
2022-02-17,81.0,81.0,78.0,79.0,2648100
2022-02-18,79.0,79.0,75.0,76.0,5335900
2022-02-21,77.0,77.0,73.0,76.0,1687800
2022-02-22,75.0,78.0,73.0,77.0,4042100
2022-02-23,77.0,77.0,74.0,76.0,4440800
2022-02-24,76.0,76.0,71.0,73.0,5627300
2022-02-25,73.0,74.0,72.0,73.0,1659500
2022-03-01,74.0,74.0,72.0,73.0,1087200
2022-03-02,73.0,73.0,70.0,71.0,1953900
2022-03-04,71.0,73.0,70.0,70.0,1682000
2022-03-07,70.0,72.0,69.0,71.0,3989200
2022-03-08,72.0,72.0,70.0,70.0,1565400
2022-03-09,71.0,73.0,70.0,72.0,2121100
2022-03-10,72.0,73.0,71.0,72.0,964300
2022-03-11,72.0,74.0,70.0,71.0,1395600
2022-03-14,71.0,72.0,70.0,70.0,778500
2022-03-15,70.0,74.0,70.0,72.0,7589500
2022-03-16,73.0,74.0,71.0,71.0,3643900
2022-03-17,71.0,73.0,70.0,72.0,1863600
2022-03-18,72.0,72.0,70.0,71.0,1762800
2022-03-21,71.0,72.0,70.0,71.0,948800
2022-03-22,71.0,72.0,70.0,71.0,3016100
2022-03-23,70.0,71.0,70.0,70.0,2069300
2022-03-24,70.0,71.0,70.0,71.0,1023800
2022-03-25,71.0,72.0,70.0,70.0,1820700
2022-03-28,71.0,73.0,71.0,72.0,3784300
2022-03-29,73.0,75.0,73.0,75.0,2908500
2022-03-30,75.0,79.0,75.0,77.0,15252000
2022-03-31,78.0,79.0,77.0,77.0,5537900
2022-04-01,77.0,78.0,76.0,78.0,8426400
2022-04-04,78.0,83.0,77.0,82.0,10649900
2022-04-05,82.0,83.0,77.0,78.0,13425500
2022-04-06,80.0,81.0,76.0,77.0,4730600
2022-04-07,79.0,94.0,75.0,91.0,80450400
2022-04-08,91.0,96.0,87.0,89.0,28504900
2022-04-11,89.0,94.0,88.0,94.0,17216200
2022-04-12,94.0,100.0,93.0,94.0,21448600
2022-04-13,94.0,96.0,89.0,92.0,5106600
2022-04-14,93.0,124.0,90.0,124.0,150213700
2022-04-18,126.0,167.0,124.0,167.0,200208300
2022-04-19,175.0,212.0,169.0,187.0,553139300
2022-04-20,189.0,244.0,182.0,230.0,765077800
2022-04-21,230.0,230.0,230.0,230.0,0
2022-04-22,228.0,262.0,214.0,214.0,767388400
2022-04-25,200.0,214.0,200.0,200.0,19369100
2022-04-26,186.0,188.0,186.0,186.0,2135900
2022-04-27,173.0,174.0,173.0,173.0,3315600
2022-04-28,161.0,161.0,161.0,161.0,4897100
2022-05-09,159.0,196.0,150.0,182.0,379252300
2022-05-10,183.0,206.0,170.0,185.0,800289100
2022-05-11,187.0,199.0,175.0,189.0,284217200
2022-05-12,186.0,192.0,176.0,176.0,39041300
2022-05-13,176.0,224.0,176.0,198.0,348944300
2022-05-17,199.0,254.0,198.0,238.0,431985200
2022-05-18,238.0,238.0,238.0,238.0,0
2022-05-19,238.0,238.0,238.0,238.0,0
2022-05-20,238.0,238.0,238.0,238.0,0
2022-05-23,238.0,238.0,238.0,238.0,0
2022-05-24,222.0,252.0,222.0,222.0,134595800
2022-05-25,210.0,230.0,208.0,208.0,47984300
2022-05-27,208.0,208.0,194.0,194.0,13783400
2022-05-30,193.0,202.0,181.0,193.0,37261900
2022-05-31,194.0,195.0,180.0,180.0,165882100
2022-06-02,178.0,178.0,168.0,168.0,12846600
2022-06-03,168.0,176.0,157.0,164.0,142160100
2022-06-06,162.0,164.0,153.0,164.0,34045700
2022-06-07,170.0,170.0,153.0,153.0,19632000
2022-06-08,143.0,150.0,143.0,143.0,11902200
2022-06-09,143.0,143.0,133.0,136.0,32426300
2022-06-10,136.0,149.0,134.0,149.0,113634400
2022-06-13,159.0,159.0,139.0,153.0,54813200
2022-06-14,153.0,158.0,143.0,154.0,23513600
2022-06-15,158.0,158.0,148.0,150.0,8903700
2022-06-16,154.0,161.0,151.0,160.0,46532600
2022-06-17,160.0,164.0,155.0,160.0,76179200
2022-06-20,160.0,176.0,155.0,174.0,78199500
2022-06-21,176.0,180.0,166.0,177.0,62587600
2022-06-22,177.0,187.0,170.0,174.0,50399200
2022-06-23,176.0,179.0,170.0,178.0,17398700
2022-06-24,180.0,222.0,175.0,216.0,172206200
2022-06-27,218.0,228.0,202.0,202.0,177400500
2022-06-28,188.0,204.0,188.0,188.0,40974300
2022-06-29,189.0,202.0,175.0,175.0,67931200
2022-06-30,166.0,180.0,163.0,163.0,36920800
2022-07-01,165.0,179.0,152.0,165.0,90934800
2022-07-04,167.0,199.0,160.0,199.0,150371500
2022-07-05,200.0,212.0,186.0,186.0,76677800
2022-07-06,186.0,208.0,176.0,179.0,79041500
2022-07-07,179.0,180.0,167.0,167.0,43065500
2022-07-08,166.0,168.0,156.0,156.0,29747300
2022-07-11,153.0,159.0,146.0,146.0,85444100
2022-07-12,146.0,147.0,136.0,136.0,40805800
2022-07-13,136.0,136.0,127.0,127.0,63315500
2022-07-14,119.0,119.0,119.0,119.0,11436200
2022-07-15,111.0,111.0,111.0,111.0,14820300
2022-07-18,104.0,107.0,104.0,104.0,151398800
2022-07-19,97.0,101.0,97.0,97.0,73427700
2022-07-20,97.0,97.0,91.0,91.0,32576000
2022-07-21,86.0,93.0,85.0,85.0,106097400
2022-07-22,83.0,83.0,80.0,80.0,49317800
2022-07-25,78.0,79.0,75.0,75.0,140257900
2022-07-26,75.0,95.0,73.0,84.0,452569600
2022-07-27,84.0,84.0,79.0,81.0,81316100
2022-07-28,81.0,86.0,79.0,80.0,57116000
2022-07-29,81.0,82.0,79.0,79.0,35262800
2022-08-01,79.0,84.0,76.0,79.0,74917600
2022-08-02,80.0,80.0,75.0,76.0,40892000
2022-08-03,76.0,77.0,71.0,72.0,42305200
2022-08-04,72.0,75.0,72.0,73.0,26248100
2022-08-05,73.0,78.0,72.0,75.0,65202900
2022-08-08,75.0,76.0,73.0,74.0,17046500
2022-08-09,75.0,76.0,73.0,73.0,17311900
2022-08-10,75.0,75.0,70.0,71.0,31725400
2022-08-11,72.0,73.0,71.0,71.0,29173200
2022-08-12,72.0,72.0,69.0,70.0,28346300
2022-08-15,70.0,75.0,70.0,72.0,36672000
2022-08-16,73.0,76.0,72.0,74.0,48277700
2022-08-18,75.0,75.0,71.0,72.0,23637500
2022-08-19,72.0,73.0,71.0,72.0,10743700
2022-08-22,72.0,72.0,69.0,69.0,26894200
2022-08-23,69.0,71.0,69.0,70.0,10816200
2022-08-24,70.0,71.0,69.0,70.0,13443500
2022-08-25,70.0,72.0,66.0,69.0,30520100
2022-08-26,65.0,70.0,65.0,68.0,19010300
2022-08-29,68.0,73.0,66.0,70.0,42827200
2022-08-30,71.0,71.0,68.0,69.0,8835600
2022-08-31,69.0,70.0,68.0,69.0,6911500
2022-09-01,69.0,70.0,68.0,69.0,5250900
2022-09-02,69.0,70.0,68.0,68.0,5741600
2022-09-05,68.0,69.0,67.0,67.0,13175400
2022-09-06,67.0,68.0,66.0,67.0,20461700
2022-09-07,67.0,72.0,66.0,69.0,44722700
2022-09-08,70.0,71.0,69.0,69.0,10162800
2022-09-09,70.0,70.0,68.0,68.0,7849800
2022-09-12,68.0,72.0,67.0,71.0,33177900
2022-09-13,72.0,75.0,71.0,72.0,74904100
2022-09-14,72.0,75.0,71.0,72.0,19833400
2022-09-15,72.0,73.0,70.0,71.0,13288200
2022-09-16,71.0,72.0,68.0,69.0,14552400
2022-09-19,68.0,69.0,67.0,67.0,13523400
2022-09-20,68.0,69.0,67.0,67.0,8354100
2022-09-21,67.0,69.0,67.0,67.0,10359400
2022-09-22,68.0,71.0,67.0,71.0,25570800
2022-09-23,71.0,71.0,69.0,69.0,9325700
2022-09-26,70.0,70.0,67.0,68.0,11589500
2022-09-27,68.0,69.0,67.0,67.0,10161800
2022-09-28,68.0,69.0,66.0,67.0,11379900
2022-09-29,67.0,68.0,63.0,63.0,35510000
2022-09-30,59.0,62.0,59.0,60.0,42796100
2022-10-03,61.0,62.0,58.0,59.0,4700900
2022-10-04,59.0,62.0,59.0,61.0,5704200
2022-10-05,61.0,64.0,61.0,62.0,8078700
2022-10-06,63.0,63.0,61.0,61.0,3143000
2022-10-07,62.0,62.0,60.0,61.0,3547500
2022-10-10,61.0,62.0,60.0,61.0,2228200
2022-10-11,61.0,62.0,59.0,61.0,3933800
2022-10-12,61.0,61.0,57.0,58.0,9057900
2022-10-13,58.0,58.0,55.0,56.0,6537500
2022-10-14,56.0,57.0,53.0,53.0,10514600
2022-10-17,53.0,55.0,50.0,52.0,11570100
2022-10-18,51.0,55.0,50.0,55.0,15820300
2022-10-19,56.0,58.0,54.0,55.0,8293900
2022-10-20,57.0,57.0,55.0,56.0,2862200
2022-10-21,57.0,58.0,55.0,57.0,2391600
2022-10-24,58.0,58.0,56.0,57.0,1749700
2022-10-25,57.0,57.0,54.0,55.0,2769500
2022-10-26,55.0,56.0,53.0,55.0,2146400
2022-10-27,55.0,57.0,54.0,56.0,2963400
2022-10-28,56.0,57.0,54.0,55.0,2170900
2022-10-31,55.0,56.0,54.0,56.0,3110500
2022-11-01,56.0,56.0,55.0,56.0,1352000
2022-11-02,56.0,56.0,53.0,53.0,2603800
2022-11-03,53.0,55.0,52.0,54.0,2906300
2022-11-04,54.0,54.0,53.0,53.0,2469800
2022-11-07,53.0,54.0,52.0,52.0,2289300
2022-11-08,52.0,53.0,51.0,51.0,7736100
2022-11-09,52.0,52.0,50.0,50.0,21624600
2022-11-10,50.0,51.0,50.0,50.0,11980800
2022-11-11,50.0,51.0,50.0,51.0,4514000
2022-11-14,51.0,67.0,50.0,67.0,163460400
2022-11-15,67.0,68.0,63.0,63.0,43042600
2022-11-16,60.0,61.0,59.0,59.0,27423700
2022-11-17,56.0,62.0,56.0,57.0,82080500
2022-11-18,57.0,61.0,56.0,58.0,40256700
2022-11-21,60.0,61.0,54.0,55.0,23471000
2022-11-22,57.0,57.0,52.0,53.0,25156400
2022-11-23,53.0,54.0,52.0,52.0,7310500
2022-11-24,53.0,61.0,52.0,56.0,73135100
2022-11-25,57.0,61.0,54.0,54.0,30722900
2022-11-28,54.0,56.0,53.0,54.0,9805500
2022-11-29,54.0,55.0,53.0,55.0,6029800
2022-11-30,55.0,59.0,53.0,54.0,28525200
2022-12-01,55.0,56.0,53.0,53.0,7733300
2022-12-02,53.0,55.0,53.0,53.0,4212600
2022-12-05,54.0,57.0,52.0,53.0,17176000
2022-12-06,53.0,53.0,52.0,52.0,6269500
2022-12-07,52.0,53.0,51.0,51.0,4913300
2022-12-08,51.0,52.0,50.0,51.0,6047900
2022-12-09,52.0,53.0,51.0,51.0,6669900
2022-12-12,51.0,53.0,51.0,52.0,2507800
2022-12-13,52.0,53.0,51.0,51.0,2966600
2022-12-14,51.0,57.0,51.0,53.0,34584900
2022-12-15,53.0,56.0,51.0,53.0,24098500
2022-12-16,53.0,53.0,52.0,53.0,6122400
2022-12-19,52.0,56.0,51.0,52.0,14465500
2022-12-20,52.0,52.0,50.0,51.0,21657600
2022-12-21,51.0,51.0,50.0,50.0,6220000
2022-12-22,51.0,54.0,50.0,51.0,42509600
2022-12-23,51.0,52.0,50.0,51.0,4011400
2022-12-26,51.0,52.0,50.0,51.0,5727600
2022-12-27,51.0,52.0,50.0,51.0,3407500
2022-12-28,52.0,52.0,50.0,51.0,10226800
2022-12-29,51.0,51.0,50.0,51.0,2003300
2022-12-30,51.0,51.0,50.0,50.0,1227600
2023-01-02,51.0,51.0,50.0,50.0,5490600
2023-01-03,50.0,51.0,50.0,51.0,3527900
2023-01-04,51.0,51.0,50.0,50.0,4319200
2023-01-05,50.0,51.0,50.0,50.0,19601600
2023-01-06,50.0,50.0,50.0,50.0,2105000
2023-01-09,50.0,50.0,50.0,50.0,897200
2023-01-10,50.0,50.0,50.0,50.0,444700
2023-01-11,50.0,50.0,50.0,50.0,320400
2023-01-12,50.0,50.0,50.0,50.0,43800
2023-01-13,50.0,50.0,50.0,50.0,327800
2023-01-16,50.0,50.0,50.0,50.0,182500
2023-01-17,50.0,50.0,50.0,50.0,133200
2023-01-18,50.0,51.0,50.0,50.0,5417100
2023-01-19,50.0,50.0,50.0,50.0,205100
2023-01-20,50.0,50.0,50.0,50.0,227800
2023-01-24,50.0,50.0,50.0,50.0,148000
2023-01-25,50.0,50.0,50.0,50.0,238500
2023-01-26,50.0,50.0,50.0,50.0,904500
2023-01-27,50.0,50.0,50.0,50.0,150300
2023-01-30,50.0,50.0,50.0,50.0,73300
2023-01-31,50.0,50.0,50.0,50.0,253100
2023-02-01,50.0,50.0,50.0,50.0,92100
2023-02-02,50.0,50.0,50.0,50.0,284200
2023-02-03,50.0,50.0,50.0,50.0,222500
2023-02-06,50.0,50.0,50.0,50.0,182800
2023-02-07,50.0,50.0,50.0,50.0,74000
2023-02-08,50.0,50.0,50.0,50.0,143000
2023-02-09,50.0,50.0,50.0,50.0,143300
2023-02-10,50.0,50.0,50.0,50.0,34100
2023-02-13,50.0,50.0,50.0,50.0,119600
2023-02-14,50.0,50.0,50.0,50.0,14000
2023-02-15,50.0,50.0,50.0,50.0,15200
2023-02-16,50.0,50.0,50.0,50.0,156200
2023-02-17,50.0,50.0,50.0,50.0,61100
2023-02-20,50.0,50.0,50.0,50.0,9600
2023-02-21,50.0,50.0,50.0,50.0,46900
2023-02-22,50.0,50.0,50.0,50.0,2800
2023-02-23,50.0,50.0,50.0,50.0,9300
2023-02-24,50.0,50.0,50.0,50.0,61800
2023-02-27,50.0,50.0,50.0,50.0,86400
2023-02-28,50.0,50.0,50.0,50.0,73700
2023-03-01,50.0,50.0,50.0,50.0,79700
2023-03-02,50.0,50.0,50.0,50.0,17300
2023-03-03,50.0,50.0,50.0,50.0,11200
2023-03-06,50.0,50.0,50.0,50.0,5300
2023-03-07,50.0,50.0,50.0,50.0,16700
2023-03-08,50.0,50.0,50.0,50.0,13900
2023-03-09,50.0,50.0,50.0,50.0,29900
2023-03-10,50.0,50.0,50.0,50.0,3500
2023-03-13,50.0,50.0,50.0,50.0,22800
2023-03-14,50.0,50.0,50.0,50.0,2100
2023-03-15,50.0,50.0,50.0,50.0,2800
2023-03-16,50.0,50.0,50.0,50.0,21700
2023-03-17,50.0,50.0,50.0,50.0,29400
2023-03-20,50.0,50.0,50.0,50.0,7000
2023-03-21,50.0,50.0,50.0,50.0,1600
2023-03-24,50.0,50.0,50.0,50.0,4100
2023-03-27,50.0,50.0,50.0,50.0,34100
2023-03-28,50.0,50.0,50.0,50.0,22100
2023-03-29,50.0,50.0,50.0,50.0,33500
2023-03-30,50.0,50.0,50.0,50.0,15900
2023-03-31,50.0,50.0,50.0,50.0,24200
2023-04-03,50.0,50.0,50.0,50.0,24000
2023-04-04,50.0,50.0,50.0,50.0,23600
2023-04-05,50.0,50.0,50.0,50.0,78800
2023-04-06,50.0,50.0,50.0,50.0,54000
2023-04-10,50.0,50.0,50.0,50.0,4300
2023-04-11,50.0,50.0,50.0,50.0,25600
2023-04-12,50.0,50.0,50.0,50.0,18300
2023-04-13,50.0,50.0,50.0,50.0,1700
2023-04-14,50.0,50.0,50.0,50.0,4700
2023-04-17,50.0,50.0,50.0,50.0,4600
2023-04-18,50.0,50.0,50.0,50.0,1400
2023-04-26,50.0,50.0,50.0,50.0,22200
2023-04-27,50.0,50.0,50.0,50.0,19200
2023-04-28,50.0,50.0,50.0,50.0,2300
2023-05-02,50.0,50.0,50.0,50.0,8300
2023-05-03,50.0,50.0,50.0,50.0,52200
2023-05-04,50.0,50.0,50.0,50.0,77300
2023-05-05,50.0,50.0,50.0,50.0,7200
2023-05-08,50.0,50.0,50.0,50.0,17400
2023-05-09,50.0,50.0,50.0,50.0,108300
2023-05-10,50.0,50.0,50.0,50.0,38500
2023-05-11,50.0,50.0,50.0,50.0,2700
2023-05-12,50.0,50.0,50.0,50.0,2600
2023-05-15,50.0,50.0,50.0,50.0,1200
2023-05-16,50.0,50.0,50.0,50.0,11700
2023-05-17,50.0,50.0,50.0,50.0,9800
2023-05-19,50.0,50.0,50.0,50.0,3500
2023-05-22,50.0,50.0,50.0,50.0,32400
2023-05-23,50.0,50.0,50.0,50.0,41400
2023-05-24,50.0,50.0,50.0,50.0,500
2023-05-25,50.0,50.0,50.0,50.0,201300
2023-05-26,50.0,50.0,50.0,50.0,21100
2023-05-29,50.0,50.0,50.0,50.0,36600
2023-05-30,50.0,50.0,50.0,50.0,41400
2023-05-31,50.0,50.0,50.0,50.0,5300
2023-06-05,50.0,50.0,50.0,50.0,3700
2023-06-06,50.0,50.0,50.0,50.0,200
2023-06-07,50.0,50.0,50.0,50.0,200
2023-06-08,50.0,50.0,50.0,50.0,1900
2023-06-09,50.0,50.0,50.0,50.0,800
2023-06-12,50.0,50.0,50.0,50.0,1500
2023-06-13,50.0,50.0,50.0,50.0,45100
2023-06-14,50.0,50.0,50.0,50.0,310400
2023-06-15,50.0,50.0,50.0,50.0,1700
2023-06-16,50.0,50.0,50.0,50.0,157300
2023-06-19,50.0,50.0,50.0,50.0,6700
2023-06-20,50.0,50.0,50.0,50.0,3000
2023-06-21,50.0,50.0,50.0,50.0,500
2023-06-22,50.0,50.0,50.0,50.0,6400
2023-06-23,50.0,50.0,50.0,50.0,200
2023-06-26,50.0,50.0,50.0,50.0,10300
2023-06-27,50.0,52.0,50.0,50.0,547600
2023-07-03,50.0,50.0,50.0,50.0,21300
2023-07-04,50.0,50.0,50.0,50.0,1000
2023-07-05,50.0,50.0,50.0,50.0,6000
2023-07-06,50.0,50.0,50.0,50.0,9200
2023-07-07,50.0,50.0,50.0,50.0,19900
2023-07-10,50.0,50.0,50.0,50.0,1600
2023-07-11,50.0,50.0,50.0,50.0,18700
2023-07-12,50.0,50.0,50.0,50.0,7600
2023-07-13,50.0,50.0,50.0,50.0,6100
