Date,Open,High,Low,Close,Volume
2021-01-04,379.74548646245137,402.3686218261719,368.4339187805911,402.3686218261719,197000
2021-01-05,401.560668881998,401.560668881998,389.4411315917969,389.4411315917969,33000
2021-01-06,389.4411127618019,389.4411127618019,379.7454833984375,379.7454833984375,30000
2021-01-07,378.9375408230784,378.9375408230784,365.20206492970453,370.85784912109375,57000
2021-01-08,370.85784912109375,370.85784912109375,357.12237322771995,370.85784912109375,126000
2021-01-11,370.85786150941755,444.38305845355046,367.62598472066446,408.0244445800781,512000
2021-01-12,408.02441945630454,474.68187411995825,408.02441945630454,434.2834167480469,1198000
2021-01-13,444.38305845355046,468.62213436919865,403.98459859413674,408.0244445800781,746000
2021-01-14,412.064227143595,488.8212890625,379.7454642303719,488.8212890625,5518000
2021-01-15,498.9209110654634,585.777587890625,498.9209110654634,585.777587890625,3766000
2021-01-18,626.1760615596064,626.1760615596064,545.379150390625,545.379150390625,2638000
2021-01-19,509.02056884765625,509.02056884765625,509.02056884765625,509.02056884765625,75000
2021-01-20,474.6817932128906,474.6817932128906,474.6817932128906,474.6817932128906,500000
2021-01-21,476.7017861283533,476.7017861283533,442.36309814453125,442.36309814453125,2796000
2021-01-22,446.4029591878255,448.4228820800781,412.06427001953125,424.1838073730469,975000
2021-01-25,424.18382467045956,424.18382467045956,395.9049030257623,399.13677978515625,498000
2021-01-26,399.1367288523707,416.1040796740302,398.328759765625,410.0443115234375,330000
2021-01-27,403.98455747624035,408.02440305100276,387.8251751771907,391.8650207519531,332000
2021-01-28,391.8650410970052,391.8650410970052,383.7853495279948,387.8251953125,120000
2021-01-29,385.4012838316358,395.09691361356374,381.3614380891658,391.05706787109375,365000
2021-02-01,391.05706787109375,391.05706787109375,378.93753064368383,391.05706787109375,213000
2021-02-02,395.0969137371423,408.0244201170897,391.8650371421554,403.1766052246094,210000
2021-02-03,402.3686552588619,412.0642855060634,395.90490176072757,406.0045166015625,151000
2021-02-04,412.06426586082324,414.08418873269,393.48097543964883,403.1766052246094,126000
2021-02-05,403.17659094630477,403.17659094630477,395.9048688651089,402.3686218261719,222000
2021-02-08,403.9845743733561,410.04434298895643,392.67300629090215,403.1766052246094,223000
2021-02-09,403.17661135288574,403.17661135288574,397.52082722569094,398.32879638671875,131000
2021-02-10,399.1367635091146,403.1766092936198,395.90488688151044,399.9447326660156,62000
2021-02-11,399.944706001981,403.9845515171525,396.71282958984375,396.71282958984375,123000
2021-02-15,396.7128580646631,399.1367655477466,395.9048889036353,398.32879638671875,294000
2021-02-16,396.7128379852418,403.9845600664376,395.9048688651089,402.3686218261719,68000
2021-02-17,401.5606442080496,402.3686133110839,395.90486048680947,396.71282958984375,82000
2021-02-18,396.7128520346357,403.1766052246094,396.7128520346357,403.1766052246094,55000
2021-02-19,399.94475321867026,399.94475321867026,393.48099963129783,395.9049072265625,108000
2021-02-22,396.7128764249841,397.5208456234056,393.48099963129783,395.9049072265625,78000
2021-02-23,395.90487871013704,395.90487871013704,393.48097128946273,394.2889404296875,83000
2021-02-24,394.2889404296875,395.09690956991227,388.6331564481141,394.2889404296875,125000
2021-02-25,394.2889567224397,394.2889567224397,387.8252033335472,393.4809875488281,276000
2021-02-26,387.82519127711777,392.67300616808177,379.74549979217784,391.05706787109375,275000
2021-03-01,382.1693991095265,390.2490904226243,382.1693991095265,385.4012756347656,14000
2021-03-02,385.4012697587102,395.9048683055933,385.4012697587102,390.24908447265625,132000
2021-03-03,390.2490740021901,390.2490740021901,385.401259418312,386.209228515625,58000
2021-03-04,385.40124698036595,385.40124698036595,382.97733976665296,383.7853088378906,56000
2021-03-05,382.9773783703563,389.4411315917969,382.9773783703563,389.4411315917969,81000
2021-03-08,389.4410923365543,389.4410923365543,382.97733976665296,383.7853088378906,135000
2021-03-09,383.78535771774034,383.78535771774034,379.7455118470273,381.3614501953125,263000
2021-03-10,381.3614730342742,381.3614730342742,371.6658423639113,375.7056884765625,217000
2021-03-12,375.705637830369,381.3614216256649,373.28173048952794,379.7454833984375,218000
2021-03-15,381.3614501953125,381.3614501953125,373.2817584538864,381.3614501953125,148000
2021-03-16,379.7454833984375,379.7454833984375,375.705637830369,379.7454833984375,22000
2021-03-17,379.7454833984375,379.7454833984375,373.28173048952794,379.7454833984375,28000
2021-03-18,374.08975003150204,378.9375653666835,372.4738115864415,375.7056884765625,433000
2021-03-19,374.08975003150204,379.7455345892137,374.08975003150204,375.7056884765625,44000
2021-03-22,375.70565173500466,375.70565173500466,368.4339294433594,368.4339294433594,53000
