Date,Open,High,Low,Close,Volume
2021-03-03,550.0,680.0,515.0,630.0,29300
2021-03-04,630.0,685.0,590.0,645.0,18700
2021-03-05,645.0,645.0,600.0,600.0,4500
2021-03-08,600.0,600.0,560.0,580.0,15500
2021-03-09,580.0,580.0,540.0,540.0,13500
2021-03-10,540.0,540.0,515.0,535.0,3900
2021-03-12,535.0,540.0,535.0,535.0,1900
2021-03-15,535.0,535.0,498.0,535.0,2500
2021-03-16,500.0,500.0,498.0,498.0,11300
2021-03-17,498.0,530.0,498.0,500.0,24200
2021-03-18,500.0,500.0,490.0,500.0,5700
2021-03-19,468.0,492.0,468.0,490.0,600
2021-03-22,492.0,492.0,490.0,490.0,1300
2021-03-23,462.0,490.0,462.0,490.0,1200
2021-03-24,490.0,490.0,470.0,470.0,200
2021-03-25,460.0,470.0,458.0,458.0,19200
2021-03-26,460.0,530.0,440.0,520.0,44300
2021-03-29,510.0,515.0,500.0,500.0,5700
2021-03-30,500.0,570.0,470.0,515.0,31400
2021-03-31,515.0,515.0,496.0,510.0,3100
2021-04-01,510.0,510.0,484.0,500.0,600
2021-04-05,500.0,500.0,500.0,500.0,0
2021-04-06,468.0,468.0,466.0,466.0,47600
2021-04-07,464.0,498.0,438.0,486.0,69700
2021-04-08,488.0,500.0,452.0,452.0,56400
2021-04-09,452.0,478.0,452.0,466.0,23900
2021-04-12,466.0,466.0,434.0,434.0,31900
2021-04-13,434.0,480.0,410.0,420.0,9400
2021-04-14,420.0,458.0,400.0,400.0,10800
2021-04-15,400.0,400.0,376.0,394.0,21600
2021-04-16,394.0,450.0,368.0,372.0,7400
2021-04-19,372.0,448.0,372.0,422.0,14600
2021-04-20,422.0,440.0,394.0,434.0,12900
2021-04-21,432.0,432.0,432.0,432.0,500
2021-04-22,432.0,436.0,432.0,432.0,5300
2021-04-23,440.0,440.0,436.0,436.0,600
2021-04-26,436.0,436.0,434.0,434.0,300
2021-04-27,432.0,432.0,426.0,430.0,1600
2021-04-28,406.0,430.0,400.0,400.0,12100
2021-04-29,400.0,400.0,400.0,400.0,400
2021-04-30,380.0,380.0,380.0,380.0,100
2021-05-03,380.0,380.0,370.0,370.0,18100
2021-05-04,368.0,452.0,368.0,416.0,11500
2021-05-05,400.0,420.0,400.0,420.0,8100
2021-05-06,420.0,420.0,402.0,402.0,500
2021-05-07,390.0,440.0,380.0,440.0,2900
2021-05-10,440.0,440.0,436.0,436.0,300
2021-05-11,450.0,450.0,410.0,438.0,600
2021-05-17,450.0,450.0,450.0,450.0,100
2021-05-18,470.0,470.0,420.0,440.0,500
2021-05-19,440.0,440.0,436.0,436.0,400
2021-05-20,436.0,436.0,436.0,436.0,0
2021-05-21,432.0,432.0,432.0,432.0,100
2021-05-24,428.0,428.0,424.0,424.0,200
2021-05-25,402.0,402.0,396.0,396.0,2900
2021-05-27,396.0,432.0,370.0,376.0,18300
2021-05-28,374.0,420.0,352.0,420.0,4800
2021-05-31,420.0,430.0,418.0,418.0,7800
2021-06-02,400.0,420.0,394.0,394.0,900
2021-06-03,388.0,414.0,372.0,414.0,7700
2021-06-04,420.0,510.0,386.0,386.0,159700
2021-06-07,386.0,434.0,374.0,404.0,25000
2021-06-08,404.0,404.0,378.0,378.0,27900
2021-06-09,378.0,378.0,358.0,376.0,14000
2021-06-10,376.0,376.0,374.0,376.0,15200
2021-06-11,376.0,376.0,370.0,370.0,400
2021-06-14,354.0,368.0,350.0,360.0,12000
2021-06-15,340.0,368.0,340.0,360.0,4900
2021-06-16,374.0,374.0,346.0,358.0,12400
2021-06-17,358.0,358.0,350.0,350.0,1400
2021-06-18,350.0,350.0,326.0,326.0,20500
2021-06-21,306.0,322.0,304.0,304.0,8100
2021-06-22,302.0,302.0,290.0,302.0,1600
2021-06-23,290.0,292.0,286.0,292.0,14200
2021-06-24,292.0,292.0,292.0,292.0,100
2021-06-25,292.0,364.0,290.0,304.0,35500
2021-06-28,292.0,312.0,290.0,290.0,7600
2021-06-29,290.0,302.0,290.0,292.0,15000
2021-06-30,290.0,292.0,290.0,290.0,3100
2021-07-01,290.0,360.0,290.0,346.0,42000
2021-07-02,346.0,346.0,322.0,322.0,3600
2021-07-05,322.0,322.0,300.0,302.0,16000
2021-07-06,290.0,376.0,282.0,302.0,33600
2021-07-07,286.0,376.0,284.0,350.0,849000
2021-07-08,350.0,436.0,326.0,436.0,963900
2021-07-09,466.0,470.0,406.0,406.0,294800
2021-07-12,380.0,380.0,378.0,378.0,14600
2021-07-13,364.0,364.0,352.0,352.0,4900
2021-07-14,334.0,352.0,328.0,328.0,197800
2021-07-15,306.0,306.0,306.0,306.0,159600
2021-07-16,290.0,320.0,290.0,290.0,159000
2021-07-19,290.0,300.0,274.0,274.0,104400
2021-07-21,274.0,338.0,260.0,298.0,314600
2021-07-22,284.0,318.0,282.0,302.0,16500
2021-07-23,302.0,314.0,288.0,302.0,34200
2021-07-26,302.0,318.0,302.0,316.0,13500
2021-07-27,314.0,314.0,294.0,294.0,62400
2021-07-28,296.0,296.0,274.0,280.0,18800
2021-07-29,280.0,312.0,266.0,300.0,12100
2021-07-30,304.0,304.0,282.0,296.0,30400
2021-08-02,282.0,282.0,282.0,282.0,1500
2021-08-03,282.0,288.0,274.0,282.0,5200
2021-08-04,282.0,288.0,278.0,288.0,5700
2021-08-05,286.0,286.0,284.0,284.0,700
2021-08-06,284.0,292.0,284.0,290.0,15000
2021-08-09,286.0,286.0,274.0,274.0,5100
2021-08-10,274.0,300.0,274.0,294.0,13700
2021-08-12,296.0,298.0,290.0,290.0,8800
2021-08-13,280.0,292.0,272.0,292.0,16000
2021-08-16,276.0,290.0,272.0,290.0,9500
2021-08-18,272.0,284.0,272.0,282.0,1200
2021-08-19,272.0,276.0,264.0,270.0,3900
2021-08-20,270.0,270.0,252.0,254.0,3600
2021-08-23,260.0,310.0,254.0,282.0,44900
2021-08-24,306.0,306.0,266.0,304.0,23900
2021-08-25,286.0,306.0,286.0,300.0,3200
2021-08-26,288.0,304.0,288.0,300.0,3800
2021-08-27,280.0,300.0,280.0,300.0,2700
2021-08-30,282.0,300.0,282.0,300.0,300
2021-08-31,282.0,300.0,282.0,300.0,900
2021-09-01,298.0,298.0,298.0,298.0,5100
2021-09-02,280.0,298.0,278.0,298.0,4100
2021-09-03,282.0,286.0,282.0,286.0,400
2021-09-06,294.0,294.0,278.0,280.0,1000
2021-09-07,274.0,274.0,262.0,270.0,8800
2021-09-08,270.0,286.0,270.0,280.0,9900
2021-09-09,280.0,286.0,280.0,284.0,8400
2021-09-10,288.0,288.0,280.0,284.0,900
2021-09-13,282.0,282.0,282.0,282.0,100
2021-09-14,282.0,288.0,282.0,282.0,3300
2021-09-15,270.0,288.0,266.0,286.0,33800
2021-09-16,288.0,292.0,280.0,290.0,8000
2021-09-17,294.0,296.0,290.0,296.0,400
2021-09-20,296.0,300.0,276.0,300.0,24400
2021-09-21,298.0,318.0,280.0,280.0,16100
2021-09-22,280.0,280.0,262.0,268.0,43700
2021-09-23,270.0,278.0,268.0,274.0,5400
2021-09-24,276.0,276.0,274.0,274.0,900
2021-09-27,276.0,276.0,274.0,274.0,6000
2021-09-28,280.0,280.0,280.0,280.0,10600
2021-09-29,280.0,280.0,280.0,280.0,4700
2021-09-30,280.0,282.0,280.0,280.0,2000
2021-10-01,280.0,298.0,280.0,288.0,1500
2021-10-04,288.0,300.0,270.0,274.0,6100
2021-10-05,274.0,274.0,274.0,274.0,100
2021-10-06,282.0,300.0,256.0,260.0,32800
2021-10-07,278.0,280.0,264.0,276.0,6400
2021-10-08,266.0,274.0,266.0,272.0,4400
2021-10-11,272.0,272.0,268.0,268.0,2500
2021-10-12,268.0,280.0,266.0,266.0,600
2021-10-13,266.0,284.0,266.0,280.0,1000
2021-10-14,280.0,280.0,264.0,280.0,4900
2021-10-15,278.0,278.0,262.0,262.0,1100
2021-10-18,286.0,326.0,284.0,326.0,260000
2021-10-19,346.0,406.0,344.0,406.0,419500
2021-10-21,418.0,505.0,406.0,406.0,992500
2021-10-22,410.0,410.0,378.0,380.0,91100
2021-10-25,378.0,392.0,378.0,388.0,43200
2021-10-26,386.0,386.0,362.0,364.0,11200
2021-10-27,364.0,384.0,348.0,348.0,22500
2021-10-28,350.0,434.0,328.0,434.0,388600
2021-10-29,440.0,530.0,404.0,500.0,487900
2021-11-01,500.0,610.0,472.0,505.0,265100
2021-11-02,500.0,545.0,478.0,478.0,44100
2021-11-03,480.0,595.0,480.0,595.0,604400
2021-11-04,620.0,710.0,555.0,555.0,814000
2021-11-05,555.0,555.0,520.0,545.0,44700
2021-11-08,550.0,550.0,510.0,515.0,33900
2021-11-09,484.0,510.0,480.0,490.0,136300
2021-11-10,490.0,510.0,480.0,505.0,25400
2021-11-11,505.0,565.0,470.0,510.0,114600
2021-11-12,480.0,496.0,478.0,490.0,40400
2021-11-15,490.0,490.0,480.0,482.0,4800
2021-11-16,480.0,482.0,450.0,452.0,35400
2021-11-17,452.0,452.0,422.0,422.0,41800
2021-11-18,422.0,500.0,422.0,460.0,97500
2021-11-19,456.0,486.0,456.0,480.0,16500
2021-11-22,478.0,490.0,460.0,478.0,8500
2021-11-23,466.0,490.0,460.0,486.0,75000
2021-11-24,482.0,482.0,452.0,464.0,4200
2021-11-25,464.0,478.0,464.0,468.0,5100
2021-11-26,476.0,480.0,474.0,474.0,500
2021-11-29,488.0,488.0,472.0,472.0,6000
2021-11-30,472.0,484.0,458.0,458.0,4000
2021-12-01,570.0,570.0,442.0,442.0,13900
2021-12-02,442.0,468.0,440.0,466.0,5700
2021-12-03,464.0,464.0,436.0,440.0,7900
2021-12-06,440.0,480.0,424.0,426.0,3700
2021-12-07,426.0,442.0,424.0,442.0,12300
2021-12-08,422.0,430.0,420.0,430.0,5400
2021-12-09,430.0,460.0,430.0,442.0,1200
2021-12-10,460.0,466.0,450.0,458.0,2000
2021-12-13,434.0,458.0,434.0,458.0,600
2021-12-14,458.0,500.0,444.0,444.0,27900
2021-12-15,460.0,460.0,446.0,460.0,1600
2021-12-16,444.0,460.0,444.0,454.0,26900
2021-12-17,452.0,460.0,452.0,460.0,25700
2021-12-20,454.0,460.0,454.0,460.0,300
2021-12-21,458.0,575.0,458.0,575.0,336900
2021-12-22,600.0,710.0,535.0,585.0,423400
2021-12-23,635.0,635.0,545.0,545.0,29800
2021-12-24,510.0,550.0,510.0,510.0,30800
2021-12-27,480.0,635.0,476.0,490.0,507500
2021-12-28,492.0,498.0,456.0,456.0,106900
2021-12-29,432.0,450.0,426.0,430.0,43600
2021-12-30,420.0,428.0,410.0,428.0,26700
2022-01-03,416.0,444.0,416.0,428.0,30800
2022-01-04,428.0,488.0,428.0,456.0,15600
2022-01-05,456.0,472.0,434.0,454.0,6200
2022-01-06,454.0,478.0,448.0,452.0,800
2022-01-07,448.0,462.0,438.0,458.0,3100
2022-01-10,456.0,570.0,440.0,570.0,357700
2022-01-11,600.0,700.0,600.0,690.0,989100
2022-01-12,740.0,740.0,645.0,645.0,121300
2022-01-13,600.0,600.0,600.0,600.0,16300
2022-01-14,560.0,560.0,560.0,560.0,10100
2022-01-17,525.0,565.0,525.0,525.0,122200
2022-01-18,500.0,500.0,490.0,494.0,98900
2022-01-19,494.0,550.0,464.0,490.0,85500
2022-01-20,494.0,510.0,464.0,464.0,5500
2022-01-21,460.0,468.0,444.0,468.0,47200
2022-01-24,468.0,496.0,466.0,496.0,42100
2022-01-25,494.0,496.0,462.0,466.0,80200
2022-01-26,464.0,480.0,464.0,480.0,22300
2022-01-27,480.0,600.0,480.0,600.0,183400
2022-01-28,690.0,745.0,560.0,560.0,678000
2022-01-31,560.0,560.0,525.0,525.0,78500
2022-02-02,525.0,595.0,490.0,490.0,173500
2022-02-03,490.0,520.0,470.0,490.0,137300
2022-02-04,520.0,520.0,492.0,505.0,15800
2022-02-07,505.0,525.0,470.0,520.0,59200
2022-02-08,520.0,565.0,515.0,530.0,13700
2022-02-09,510.0,535.0,510.0,520.0,32700
2022-02-10,515.0,540.0,505.0,515.0,70600
2022-02-11,520.0,555.0,520.0,525.0,5300
2022-02-14,545.0,655.0,545.0,565.0,775100
2022-02-15,565.0,565.0,530.0,535.0,168800
2022-02-16,540.0,550.0,505.0,510.0,11100
2022-02-17,510.0,540.0,482.0,540.0,51300
2022-02-18,525.0,530.0,515.0,515.0,5600
2022-02-21,515.0,640.0,515.0,630.0,355100
2022-02-22,630.0,630.0,590.0,590.0,55000
2022-02-23,555.0,580.0,550.0,550.0,90700
2022-02-24,570.0,570.0,515.0,530.0,9800
2022-02-25,540.0,660.0,540.0,615.0,423600
2022-03-01,615.0,630.0,575.0,575.0,72200
2022-03-02,550.0,620.0,540.0,585.0,107700
2022-03-04,585.0,720.0,585.0,600.0,223200
2022-03-07,605.0,670.0,600.0,610.0,36200
2022-03-08,620.0,620.0,605.0,605.0,5300
2022-03-09,600.0,600.0,585.0,590.0,42900
2022-03-10,590.0,590.0,570.0,580.0,11700
2022-03-11,575.0,615.0,560.0,560.0,9100
2022-03-14,570.0,675.0,570.0,600.0,216000
2022-03-15,605.0,745.0,575.0,745.0,316400
2022-03-16,750.0,800.0,695.0,715.0,110000
2022-03-17,690.0,720.0,665.0,685.0,62400
2022-03-18,685.0,715.0,645.0,690.0,52400
2022-03-21,695.0,710.0,645.0,655.0,134200
2022-03-22,655.0,690.0,620.0,665.0,26700
2022-03-23,665.0,665.0,620.0,620.0,99000
2022-03-24,635.0,660.0,635.0,650.0,29200
2022-03-25,650.0,650.0,605.0,610.0,21900
2022-03-28,635.0,640.0,610.0,615.0,3500
2022-03-29,615.0,635.0,615.0,635.0,12200
2022-03-30,640.0,645.0,595.0,615.0,24000
2022-03-31,610.0,610.0,575.0,600.0,25800
2022-04-01,600.0,640.0,600.0,625.0,20500
2022-04-04,640.0,640.0,585.0,585.0,9100
2022-04-05,595.0,595.0,590.0,590.0,4000
2022-04-06,590.0,590.0,575.0,575.0,6200
2022-04-07,575.0,640.0,575.0,575.0,30100
2022-04-08,575.0,575.0,570.0,570.0,4300
2022-04-11,565.0,565.0,560.0,565.0,2700
2022-04-12,570.0,570.0,560.0,565.0,6800
2022-04-13,565.0,565.0,565.0,565.0,0
2022-04-14,565.0,565.0,530.0,545.0,33200
2022-04-18,545.0,660.0,515.0,635.0,66000
2022-04-19,595.0,650.0,595.0,595.0,21100
2022-04-20,560.0,565.0,560.0,565.0,5100
2022-04-21,595.0,595.0,535.0,535.0,600
2022-04-22,535.0,620.0,505.0,600.0,8800
2022-04-25,600.0,650.0,600.0,610.0,45100
2022-04-26,610.0,620.0,575.0,610.0,6400
2022-04-27,650.0,650.0,590.0,590.0,1200
2022-04-28,610.0,610.0,590.0,590.0,700
2022-05-09,590.0,655.0,550.0,645.0,24800
2022-05-10,645.0,645.0,600.0,630.0,900
2022-05-11,630.0,640.0,590.0,590.0,3900
2022-05-12,590.0,590.0,555.0,580.0,8900
2022-05-13,550.0,580.0,545.0,545.0,1100
2022-05-17,590.0,600.0,520.0,575.0,2300
2022-05-18,570.0,650.0,570.0,595.0,42700
2022-05-19,600.0,600.0,560.0,560.0,10400
2022-05-20,590.0,610.0,575.0,575.0,7600
2022-05-23,600.0,600.0,555.0,565.0,5100
2022-05-24,565.0,585.0,560.0,560.0,8900
2022-05-25,585.0,585.0,530.0,535.0,1100
2022-05-27,535.0,535.0,535.0,535.0,1000
2022-05-30,540.0,540.0,500.0,525.0,600
2022-05-31,570.0,650.0,545.0,625.0,145700
2022-06-02,625.0,625.0,585.0,585.0,17300
2022-06-03,545.0,630.0,545.0,590.0,29000
2022-06-06,550.0,570.0,550.0,565.0,5600
2022-06-07,560.0,560.0,540.0,540.0,200
2022-06-08,545.0,550.0,545.0,545.0,1400
2022-06-09,530.0,555.0,525.0,530.0,1700
2022-06-10,530.0,565.0,530.0,565.0,900
2022-06-13,565.0,565.0,535.0,535.0,1800
2022-06-14,540.0,540.0,540.0,540.0,100
2022-06-15,540.0,540.0,540.0,540.0,600
2022-06-16,505.0,505.0,505.0,505.0,2000
2022-06-17,585.0,630.0,520.0,580.0,273300
2022-06-20,580.0,580.0,540.0,550.0,32800
2022-06-21,530.0,640.0,530.0,565.0,102000
2022-06-22,600.0,680.0,530.0,535.0,244300
2022-06-23,570.0,620.0,535.0,540.0,105600
2022-06-24,540.0,620.0,540.0,565.0,92800
2022-06-27,565.0,600.0,565.0,600.0,20600
2022-06-28,600.0,600.0,560.0,575.0,19800
2022-06-29,595.0,595.0,555.0,555.0,3500
2022-06-30,570.0,690.0,560.0,690.0,252500
2022-07-01,740.0,860.0,645.0,645.0,267900
2022-07-04,600.0,600.0,600.0,600.0,33600
2022-07-05,560.0,745.0,560.0,565.0,85300
2022-07-06,595.0,595.0,540.0,550.0,28000
2022-07-07,600.0,600.0,560.0,595.0,20400
2022-07-08,620.0,620.0,555.0,575.0,29100
2022-07-11,575.0,585.0,540.0,565.0,13500
2022-07-12,585.0,585.0,545.0,560.0,16200
2022-07-13,580.0,580.0,540.0,555.0,24100
2022-07-14,575.0,575.0,520.0,520.0,6800
2022-07-15,530.0,570.0,490.0,498.0,14800
2022-07-18,565.0,585.0,505.0,515.0,36600
2022-07-19,560.0,560.0,505.0,545.0,5700
2022-07-20,540.0,555.0,530.0,540.0,900
2022-07-21,540.0,560.0,515.0,515.0,4200
2022-07-22,520.0,565.0,515.0,525.0,6600
2022-07-25,545.0,545.0,505.0,535.0,2500
2022-07-26,535.0,590.0,505.0,535.0,18300
2022-07-27,530.0,530.0,505.0,505.0,12900
2022-07-28,565.0,590.0,515.0,530.0,22800
2022-07-29,530.0,575.0,515.0,575.0,6400
2022-08-01,535.0,545.0,535.0,540.0,1200
2022-08-02,540.0,540.0,535.0,535.0,500
2022-08-03,535.0,535.0,535.0,535.0,0
2022-08-04,510.0,540.0,510.0,535.0,3900
2022-08-05,535.0,535.0,535.0,535.0,100
2022-08-08,560.0,560.0,530.0,530.0,1200
2022-08-09,510.0,510.0,500.0,500.0,500
2022-08-10,500.0,605.0,500.0,565.0,3500
2022-08-11,565.0,565.0,530.0,530.0,10100
2022-08-12,500.0,510.0,496.0,496.0,10900
2022-08-15,500.0,545.0,496.0,510.0,4500
2022-08-16,525.0,525.0,486.0,490.0,4200
2022-08-18,492.0,590.0,490.0,525.0,24000
2022-08-19,525.0,525.0,494.0,494.0,36600
2022-08-22,494.0,550.0,480.0,540.0,22800
2022-08-23,505.0,505.0,505.0,505.0,25900
2022-08-24,472.0,500.0,472.0,488.0,13100
2022-08-25,488.0,520.0,482.0,482.0,38100
2022-08-26,484.0,510.0,482.0,486.0,2400
2022-08-29,486.0,486.0,454.0,468.0,12800
2022-08-30,470.0,500.0,456.0,474.0,19300
2022-08-31,480.0,570.0,462.0,468.0,23200
2022-09-01,510.0,510.0,440.0,442.0,6100
2022-09-02,444.0,510.0,444.0,500.0,90900
2022-09-05,500.0,520.0,480.0,488.0,5600
2022-09-06,498.0,498.0,480.0,492.0,3200
2022-09-07,490.0,492.0,490.0,492.0,200
2022-09-08,496.0,496.0,484.0,484.0,2800
2022-09-09,484.0,484.0,478.0,480.0,1700
2022-09-12,496.0,590.0,478.0,484.0,56200
2022-09-13,482.0,580.0,482.0,486.0,10700
2022-09-14,492.0,498.0,486.0,496.0,8600
2022-09-15,505.0,505.0,462.0,478.0,19200
2022-09-16,480.0,490.0,480.0,480.0,800
2022-09-19,450.0,490.0,450.0,486.0,10900
2022-09-20,486.0,500.0,478.0,486.0,1400
2022-09-21,474.0,580.0,474.0,520.0,13300
2022-09-22,515.0,520.0,484.0,484.0,20200
2022-09-23,500.0,570.0,476.0,482.0,7900
2022-09-26,498.0,498.0,470.0,494.0,5400
2022-09-27,484.0,492.0,484.0,492.0,200
2022-09-28,490.0,490.0,458.0,480.0,8300
2022-09-29,480.0,580.0,460.0,460.0,9800
2022-09-30,460.0,494.0,460.0,464.0,23500
2022-10-03,464.0,486.0,464.0,486.0,2200
2022-10-04,484.0,484.0,460.0,460.0,3000
2022-10-05,464.0,476.0,460.0,474.0,2200
2022-10-06,474.0,474.0,474.0,474.0,0
2022-10-07,474.0,480.0,454.0,480.0,1500
2022-10-10,480.0,480.0,456.0,458.0,6700
2022-10-11,454.0,470.0,454.0,470.0,2600
2022-10-12,470.0,478.0,460.0,474.0,1200
2022-10-13,474.0,474.0,454.0,454.0,2700
2022-10-14,454.0,454.0,454.0,454.0,200
2022-10-17,456.0,478.0,454.0,478.0,900
2022-10-18,474.0,474.0,474.0,474.0,300
2022-10-19,474.0,474.0,474.0,474.0,0
2022-10-20,472.0,472.0,472.0,472.0,100
2022-10-21,476.0,525.0,448.0,448.0,70700
2022-10-24,494.0,498.0,448.0,448.0,3800
2022-10-25,452.0,452.0,446.0,446.0,1000
2022-10-26,448.0,450.0,448.0,450.0,300
2022-10-27,454.0,496.0,452.0,490.0,4000
2022-10-28,486.0,486.0,486.0,486.0,100
2022-10-31,486.0,505.0,486.0,505.0,3200
2022-11-01,498.0,505.0,490.0,505.0,3900
2022-11-02,505.0,505.0,505.0,505.0,0
2022-11-03,505.0,505.0,492.0,492.0,200
2022-11-04,474.0,525.0,470.0,505.0,25400
2022-11-07,482.0,505.0,482.0,505.0,1100
2022-11-08,476.0,500.0,476.0,500.0,10200
2022-11-09,500.0,500.0,500.0,500.0,400
2022-11-10,500.0,500.0,500.0,500.0,0
2022-11-11,500.0,500.0,500.0,500.0,0
2022-11-14,540.0,540.0,488.0,488.0,3800
2022-11-15,490.0,540.0,490.0,492.0,2900
2022-11-16,535.0,535.0,472.0,472.0,4200
2022-11-17,470.0,530.0,460.0,520.0,13100
2022-11-18,488.0,488.0,484.0,484.0,14500
2022-11-21,480.0,520.0,452.0,452.0,71500
2022-11-22,452.0,510.0,422.0,474.0,32200
2022-11-23,474.0,474.0,442.0,442.0,54200
2022-11-24,442.0,442.0,412.0,440.0,37500
2022-11-25,434.0,434.0,412.0,412.0,5500
2022-11-28,412.0,428.0,410.0,422.0,7600
2022-11-29,420.0,426.0,416.0,416.0,2300
2022-11-30,416.0,422.0,412.0,422.0,4400
2022-12-01,416.0,416.0,394.0,394.0,57700
2022-12-02,392.0,392.0,368.0,368.0,80700
2022-12-05,352.0,352.0,344.0,344.0,11300
2022-12-06,344.0,386.0,320.0,362.0,67700
2022-12-07,362.0,362.0,338.0,338.0,21400
2022-12-08,338.0,360.0,318.0,324.0,132200
2022-12-09,340.0,384.0,308.0,318.0,23100
2022-12-12,320.0,340.0,318.0,318.0,11100
2022-12-13,334.0,380.0,314.0,314.0,22000
2022-12-14,314.0,362.0,314.0,328.0,11700
2022-12-15,328.0,370.0,328.0,344.0,7500
2022-12-16,356.0,366.0,328.0,350.0,3900
2022-12-19,334.0,334.0,326.0,326.0,11200
2022-12-20,324.0,324.0,324.0,324.0,200
2022-12-21,322.0,322.0,316.0,318.0,4000
2022-12-22,310.0,310.0,296.0,296.0,68500
2022-12-23,296.0,296.0,286.0,286.0,7300
2022-12-26,292.0,300.0,288.0,288.0,26600
2022-12-27,300.0,300.0,296.0,298.0,6700
2022-12-28,284.0,302.0,284.0,284.0,1500
2022-12-29,284.0,288.0,284.0,286.0,6200
2022-12-30,286.0,286.0,286.0,286.0,1100
2023-01-02,300.0,300.0,288.0,288.0,1400
2023-01-03,288.0,288.0,288.0,288.0,100
2023-01-04,288.0,288.0,288.0,288.0,0
2023-01-05,298.0,350.0,288.0,346.0,279700
2023-01-06,346.0,346.0,322.0,322.0,12600
2023-01-09,300.0,300.0,300.0,300.0,37100
2023-01-10,292.0,292.0,280.0,280.0,39700
2023-01-11,280.0,320.0,262.0,282.0,98800
2023-01-12,286.0,312.0,286.0,304.0,16000
2023-01-13,308.0,308.0,308.0,308.0,33100
2023-01-16,300.0,300.0,288.0,290.0,7800
2023-01-17,290.0,304.0,272.0,284.0,22800
2023-01-18,284.0,288.0,284.0,288.0,6000
2023-01-19,288.0,288.0,288.0,288.0,2200
2023-01-20,288.0,298.0,286.0,298.0,2200
2023-01-24,288.0,288.0,280.0,284.0,1100
2023-01-25,300.0,300.0,274.0,286.0,15600
2023-01-26,286.0,294.0,286.0,294.0,2300
2023-01-27,294.0,324.0,276.0,290.0,21100
2023-01-30,292.0,296.0,290.0,290.0,4500
2023-01-31,290.0,320.0,274.0,282.0,31400
2023-02-01,284.0,284.0,284.0,284.0,200
2023-02-02,286.0,354.0,266.0,322.0,237900
2023-02-03,322.0,338.0,304.0,304.0,99100
2023-02-06,314.0,316.0,304.0,304.0,12900
2023-02-07,308.0,330.0,290.0,290.0,24900
2023-02-08,290.0,290.0,290.0,290.0,0
2023-02-09,290.0,290.0,290.0,290.0,0
2023-02-10,294.0,296.0,294.0,294.0,400
2023-02-13,294.0,294.0,294.0,294.0,0
2023-02-14,294.0,306.0,294.0,306.0,500
2023-02-15,304.0,304.0,304.0,304.0,600
2023-02-16,286.0,302.0,286.0,288.0,300
2023-02-17,284.0,294.0,280.0,294.0,6900
2023-02-20,294.0,310.0,290.0,310.0,4000
2023-02-21,310.0,310.0,290.0,294.0,5700
2023-02-22,294.0,316.0,286.0,298.0,11400
2023-02-23,298.0,298.0,298.0,298.0,0
2023-02-24,296.0,296.0,282.0,288.0,5400
2023-02-27,288.0,288.0,278.0,282.0,9800
2023-02-28,280.0,282.0,264.0,264.0,55400
2023-03-01,262.0,298.0,246.0,250.0,115800
2023-03-02,250.0,284.0,250.0,268.0,59800
2023-03-03,268.0,268.0,258.0,260.0,20500
2023-03-06,260.0,260.0,252.0,256.0,12900
2023-03-07,256.0,266.0,256.0,266.0,1700
2023-03-08,260.0,262.0,254.0,262.0,7200
