Date,Open,High,Low,Close,Volume
2021-01-04,194.48966132269965,203.75107376663772,181.52368390118633,200.0465087890625,26285200
2021-01-05,200.0465145470961,205.60336217340435,192.63738437868514,196.34194946289062,18597200
2021-01-06,196.34193696521578,203.75106666201637,188.93280726841516,194.48965454101562,20361500
2021-01-07,198.1942103871128,211.16018676757812,194.48964570697984,211.16018676757812,39419600
2021-01-08,213.01249323664484,213.01249323664484,203.7510804872255,205.60336303710938,26695400
2021-01-11,205.60335337787592,209.30791830360343,198.19422352642093,201.89878845214844,17764900
2021-01-12,203.7510766715647,207.45564170195678,198.19422912597656,198.19422912597656,12449900
2021-01-13,198.19422912597656,201.89879415636867,196.34194661078052,198.19422912597656,13314800
2021-01-14,201.89878423781622,201.89878423781622,194.48965454101562,194.48965454101562,15243100
2021-01-15,194.48966017047178,200.04650760391382,187.08053025921572,190.78509521484375,21092100
2021-01-18,192.63738250732422,237.0921630859375,190.78509998321533,237.0921630859375,226382700
2021-01-19,248.20584971110026,250.05813217163086,222.27389526367188,222.27389526367188,113318100
2021-01-20,211.16020318039324,227.83074553674007,209.3079206963547,220.42161560058594,36535100
2021-01-21,220.42160512440242,248.20584106445312,214.86475793639227,248.20584106445312,168699200
2021-01-22,250.05815002441406,251.9104326171875,231.5353240966797,231.5353240966797,127958100
2021-01-25,229.68305017194177,231.5353328346187,216.71707153320312,216.71707153320312,42840600
2021-01-26,209.30791830360343,216.71704815505842,201.89878845214844,201.89878845214844,27735800
2021-01-27,198.19424408557367,200.04652674057905,188.93283081054688,188.93283081054688,61861600
2021-01-28,175.96682739257812,190.7850865414268,175.96682739257812,175.96682739257812,26981400
2021-01-29,175.96683362391607,181.5236810015134,163.92699763912182,176.89297485351562,27189400
2021-02-01,176.89298659614894,213.0124969482422,175.96684530506963,213.0124969482422,89805100
2021-02-02,213.0124969482422,229.68304018766983,205.60336661960767,213.0124969482422,65716400
2021-02-03,216.71706211255943,218.56934469471807,205.60336661960767,213.0124969482422,17617500
2021-02-04,211.16020318039324,222.27389808462448,205.60335572827762,220.42161560058594,46818600
2021-02-05,224.12616781461037,231.53529732914294,216.71703830007777,218.56932067871094,35175700
2021-02-08,220.42161560058594,222.27389808462448,216.71705063250886,220.42161560058594,28341000
2021-02-09,220.42161735602187,224.12618235360205,205.60335736570107,209.30792236328125,36188400
2021-02-10,213.0124832293309,214.86476569219465,196.3419410635572,201.89878845214844,32918000
2021-02-11,201.89878567782316,214.86476273970172,196.3419383655895,203.75106811523438,30940300
2021-02-15,205.6033505526456,207.4556329900568,201.89878567782316,203.75106811523438,10833400
2021-02-16,203.7510804872255,207.45564558699323,201.89879793734164,205.60336303710938,9412800
2021-02-17,207.45563584073966,211.16020076646717,201.89878845214844,201.89878845214844,16490400
2021-02-18,201.8987912778501,205.60335625542535,200.0465087890625,200.0465087890625,10209100
2021-02-19,198.19423629097318,218.56934469471807,196.34195370881454,213.0124969482422,72435100
2021-02-22,214.86476985965157,216.71705235844166,205.60335736570107,209.30792236328125,21021100
2021-02-23,209.3079281368771,213.01249323664484,205.60336303710938,205.60336303710938,8427300
2021-02-24,205.60336017608643,209.3079252243042,201.89879512786865,207.4556427001953,20778600
2021-02-25,209.30791542746806,211.16019786487928,201.89878567782316,203.75106811523438,12104800
2021-02-26,203.7510796313016,205.60336217340435,196.34194946289062,196.34194946289062,17073100
2021-03-01,196.34194661078052,203.7510766715647,196.34194661078052,198.19422912597656,9107100
2021-03-02,198.19423200499338,201.89879708919887,194.4896669207879,196.34194946289062,11703900
2021-03-03,196.34193977942832,198.19422223017764,190.78509242718036,192.6373748779297,11735000
2021-03-04,192.63739612055758,194.48967877556296,187.08054815554152,188.93283081054688,7628000
2021-03-05,185.22824374112216,203.75106811523438,185.22824374112216,203.75106811523438,32179600
2021-03-08,203.7510766715647,207.45564170195678,194.4896640955845,198.19422912597656,14139000
2021-03-09,196.34194946289062,200.0465145470961,192.63738437868514,196.34194946289062,7185600
2021-03-10,196.34193977942832,198.19422223017764,192.6373748779297,192.6373748779297,5297500
2021-03-12,192.63737349076706,203.75106811523438,192.63737349076706,203.75106811523438,20759600
2021-03-15,205.6033393135906,253.76268005371094,205.6033393135906,253.76268005371094,269813600
2021-03-16,268.5809670355087,275.9900971606262,238.94444653503876,246.35357666015625,160820300
2021-03-17,244.50131528432135,250.058163358965,240.79674990122555,242.64903259277344,14056200
2021-03-18,244.50128050938548,281.5469290714136,242.64899808128408,275.9900817871094,269114800
2021-03-19,275.9900936837924,337.1154164459746,264.8763986361229,327.85400390625,531035000
2021-03-22,327.8540077903054,338.9677029696378,305.6266174316406,305.6266174316406,180039400
2021-03-23,324.1494417190552,327.85400676727295,296.3652038574219,296.3652038574219,157712900
