Date,Open,High,Low,Close,Volume
2022-08-23,83.0,87.0,81.0,85.0,146200
2022-08-24,85.0,86.0,82.0,85.0,144500
2022-08-25,85.0,87.0,80.0,83.0,770600
2022-08-26,89.0,89.0,83.0,83.0,300200
2022-08-29,83.0,88.0,80.0,85.0,211900
2022-08-30,85.0,85.0,83.0,85.0,173000
2022-08-31,85.0,85.0,82.0,85.0,211300
2022-09-01,85.0,85.0,80.0,83.0,286100
2022-09-02,82.0,85.0,82.0,84.0,27400
2022-09-05,85.0,85.0,82.0,84.0,105300
2022-09-06,83.0,100.0,83.0,90.0,11556800
2022-09-07,104.0,104.0,84.0,84.0,2194300
2022-09-08,85.0,90.0,82.0,83.0,1957000
2022-09-09,83.0,88.0,83.0,83.0,818800
2022-09-12,83.0,90.0,83.0,85.0,4273200
2022-09-13,86.0,87.0,83.0,84.0,4544700
2022-09-14,84.0,89.0,84.0,87.0,2382200
2022-09-15,86.0,88.0,85.0,85.0,2037700
2022-09-16,84.0,97.0,81.0,89.0,12243700
2022-09-19,88.0,91.0,88.0,89.0,1816900
2022-09-20,89.0,89.0,83.0,86.0,1383600
2022-09-21,86.0,87.0,83.0,83.0,663300
2022-09-22,85.0,87.0,83.0,85.0,1207100
2022-09-23,85.0,85.0,83.0,84.0,206600
2022-09-26,84.0,85.0,83.0,84.0,176600
2022-09-27,84.0,92.0,81.0,83.0,4866300
2022-09-28,83.0,88.0,83.0,83.0,762100
2022-09-29,84.0,88.0,82.0,83.0,2229800
2022-09-30,85.0,95.0,78.0,86.0,23044300
2022-10-03,94.0,116.0,92.0,116.0,77313000
2022-10-04,121.0,139.0,108.0,108.0,99596600
2022-10-05,105.0,114.0,104.0,112.0,12713800
2022-10-06,130.0,136.0,111.0,115.0,73935900
2022-10-07,108.0,121.0,108.0,120.0,24694300
2022-10-10,121.0,123.0,113.0,115.0,18193200
2022-10-11,114.0,122.0,114.0,119.0,15893500
2022-10-12,120.0,122.0,111.0,115.0,11833600
2022-10-13,108.0,125.0,108.0,125.0,21842200
2022-10-14,136.0,144.0,117.0,120.0,80280700
2022-10-17,162.0,162.0,112.0,112.0,15343300
2022-10-18,105.0,112.0,105.0,105.0,15172600
2022-10-19,100.0,104.0,100.0,103.0,8364100
2022-10-20,107.0,107.0,100.0,100.0,4924600
2022-10-21,105.0,108.0,100.0,104.0,18104000
2022-10-24,104.0,104.0,99.0,102.0,4935900
2022-10-25,102.0,107.0,100.0,100.0,10042300
2022-10-26,103.0,105.0,99.0,100.0,7624100
2022-10-27,103.0,103.0,99.0,100.0,3438000
2022-10-28,102.0,104.0,93.0,93.0,9316500
2022-10-31,104.0,104.0,91.0,92.0,3911500
2022-11-01,92.0,95.0,91.0,93.0,1961900
2022-11-02,100.0,100.0,93.0,98.0,3205300
2022-11-03,98.0,102.0,92.0,92.0,27435200
2022-11-04,93.0,93.0,87.0,90.0,2649200
2022-11-07,90.0,90.0,87.0,88.0,1839800
2022-11-08,88.0,88.0,84.0,86.0,2379200
2022-11-09,86.0,91.0,85.0,89.0,3183100
2022-11-10,95.0,95.0,87.0,89.0,1199300
2022-11-11,94.0,94.0,86.0,89.0,739500
2022-11-14,93.0,93.0,86.0,88.0,370600
2022-11-15,88.0,89.0,85.0,86.0,634000
2022-11-16,89.0,89.0,85.0,86.0,611900
2022-11-17,89.0,89.0,84.0,86.0,389500
2022-11-18,89.0,89.0,84.0,86.0,1405200
2022-11-21,86.0,86.0,85.0,86.0,1318200
2022-11-22,87.0,88.0,85.0,86.0,2049400
2022-11-23,86.0,96.0,82.0,82.0,22301400
2022-11-24,78.0,85.0,78.0,83.0,1491000
2022-11-25,79.0,83.0,79.0,82.0,538900
2022-11-28,83.0,85.0,81.0,82.0,7037200
2022-11-29,82.0,82.0,80.0,82.0,712300
2022-11-30,82.0,82.0,80.0,81.0,485700
2022-12-01,79.0,81.0,76.0,76.0,1984600
2022-12-02,76.0,77.0,73.0,77.0,1549200
2022-12-05,76.0,81.0,75.0,75.0,1219600
2022-12-06,79.0,79.0,73.0,74.0,499700
2022-12-07,78.0,78.0,74.0,75.0,334700
2022-12-08,74.0,76.0,72.0,74.0,469800
2022-12-09,74.0,77.0,73.0,76.0,719100
2022-12-12,76.0,79.0,75.0,76.0,730800
2022-12-13,81.0,101.0,81.0,89.0,79085300
2022-12-14,84.0,106.0,83.0,86.0,78054600
2022-12-15,83.0,103.0,83.0,95.0,75768700
2022-12-16,96.0,101.0,90.0,93.0,29650100
2022-12-19,88.0,99.0,88.0,94.0,18754000
2022-12-20,95.0,103.0,92.0,97.0,39739000
2022-12-21,99.0,103.0,95.0,100.0,22614500
2022-12-22,102.0,107.0,93.0,93.0,42212200
2022-12-23,93.0,95.0,88.0,89.0,17910600
2022-12-26,87.0,92.0,83.0,89.0,13513800
2022-12-27,89.0,91.0,86.0,90.0,12503300
2022-12-28,90.0,92.0,87.0,87.0,11969000
2022-12-29,87.0,89.0,86.0,88.0,4887300
2022-12-30,88.0,90.0,87.0,87.0,7132500
2023-01-02,87.0,90.0,86.0,87.0,9004100
2023-01-03,87.0,88.0,85.0,85.0,4592000
2023-01-04,85.0,87.0,81.0,83.0,9119600
2023-01-05,83.0,87.0,80.0,80.0,13937900
2023-01-06,81.0,84.0,79.0,80.0,3357500
2023-01-09,80.0,84.0,76.0,77.0,3245000
2023-01-10,77.0,78.0,73.0,76.0,3008700
2023-01-11,76.0,77.0,72.0,74.0,4271100
2023-01-12,72.0,77.0,72.0,75.0,3061200
2023-01-13,70.0,81.0,70.0,75.0,8592600
2023-01-16,70.0,79.0,70.0,76.0,4513100
2023-01-17,76.0,78.0,74.0,74.0,2698400
2023-01-18,74.0,79.0,74.0,76.0,6752400
2023-01-19,77.0,80.0,75.0,78.0,16964100
2023-01-20,79.0,82.0,77.0,79.0,12040900
2023-01-24,80.0,81.0,75.0,78.0,9346400
2023-01-25,78.0,80.0,76.0,78.0,7706200
2023-01-26,78.0,80.0,76.0,77.0,12036900
2023-01-27,77.0,80.0,76.0,77.0,4064500
2023-01-30,73.0,80.0,73.0,78.0,3445700
2023-01-31,74.0,80.0,74.0,78.0,3676400
2023-02-01,73.0,80.0,73.0,79.0,12997300
2023-02-02,75.0,82.0,75.0,79.0,7107500
2023-02-03,78.0,81.0,78.0,79.0,2812300
2023-02-06,80.0,90.0,78.0,80.0,38083500
2023-02-07,79.0,81.0,78.0,79.0,2197200
2023-02-08,75.0,79.0,75.0,76.0,3899900
2023-02-09,76.0,77.0,73.0,74.0,2398800
2023-02-10,72.0,76.0,72.0,75.0,2841000
2023-02-13,76.0,76.0,73.0,74.0,1724200
2023-02-14,73.0,74.0,73.0,74.0,3481100
2023-02-15,74.0,77.0,74.0,76.0,6999100
2023-02-16,74.0,76.0,73.0,74.0,1307200
2023-02-17,72.0,75.0,72.0,74.0,898400
2023-02-20,73.0,75.0,73.0,73.0,687100
