Date,Open,High,Low,Close,Volume
2021-01-04,524.4187622070312,524.4187622070312,511.3082931518555,524.4187622070312,340800
2021-01-05,524.4187878024194,541.8994140625,520.0486312373991,541.8994140625,822400
2021-01-06,541.8994941086065,550.6398085297132,528.7890224769467,533.1591796875,806700
2021-01-07,533.1591220703125,546.2695922851562,524.41880859375,546.2695922851562,1350600
2021-01-08,546.26955304827,550.6397094726562,537.5292401994977,550.6397094726562,787400
2021-01-11,550.6397177956321,581.2308132287228,550.6397177956321,576.8606567382812,2542700
2021-01-12,576.8606963412452,585.6010099221731,568.1203827603173,572.4905395507812,1425400
2021-01-13,572.4905042860242,607.4517564561631,568.120347764757,589.9711303710938,3072700
2021-01-14,589.9710584368025,611.8218383789062,585.6009024483817,611.8218383789062,2004700
2021-01-15,611.8218383789062,629.3024623325894,607.4516823904855,611.8218383789062,1214400
2021-01-18,611.8219423965669,620.562255859375,594.3413154709507,620.562255859375,1510300
2021-01-19,620.562230206918,620.562230206918,594.3412909024004,603.0816040039062,1062900
2021-01-20,603.0815775857043,603.0815775857043,576.8606394298041,585.6009521484375,1260200
2021-01-21,585.6009952320773,594.34130859375,581.2308385512408,594.34130859375,1039900
2021-01-22,594.3413235031011,603.081637084029,572.4905395507812,572.4905395507812,962600
2021-01-25,572.4904960218327,572.4904960218327,555.009870189105,563.7501831054688,622300
2021-01-26,563.7501831054688,572.4904960218327,559.3800266472869,563.7501831054688,514400
2021-01-27,563.7502226829529,563.7502226829529,537.5292820930481,559.3800659179688,555200
2021-01-28,555.0097983755717,555.0097983755717,537.5291748046875,537.5291748046875,498500
2021-01-29,524.4187622070312,528.7889185587566,502.56798044840497,524.4187622070312,390000
2021-02-01,524.4187071265244,537.5291748046875,515.6783953410824,537.5291748046875,967000
2021-02-02,537.5292574974799,550.6397271925404,537.5292574974799,541.8994140625,826600
2021-02-03,541.8994140625,550.6397271925404,537.5292574974799,541.8994140625,716300
2021-02-04,541.8994140625,546.2695706275201,537.5292574974799,541.8994140625,573700
2021-02-05,541.8994140625,541.8994140625,533.1591009324596,541.8994140625,626200
2021-02-08,541.8993633563703,568.1203002929688,541.8993633563703,568.1203002929688,1075300
2021-02-09,572.4904960218327,581.2308089381964,555.009870189105,563.7501831054688,881400
2021-02-10,563.7501831054688,563.7501831054688,550.639713730923,563.7501831054688,511100
2021-02-11,559.3800691793892,576.8606963412452,559.3800691793892,572.4905395507812,811600
2021-02-15,572.4905395507812,576.8606963412452,568.1203827603173,572.4905395507812,761500
2021-02-16,572.4904830704874,585.6009521484375,572.4904830704874,585.6009521484375,1366000
2021-02-17,585.6009566035584,607.4517385663778,581.2308002109945,598.71142578125,1561100
2021-02-18,598.7114652745864,607.4517786362592,589.9711519129137,594.34130859375,1055800
2021-02-19,594.3412648670709,594.3412648670709,572.4904830704874,585.6009521484375,949200
2021-02-22,576.8606177308505,594.3412425105734,546.2695243663358,581.2307739257812,1505700
2021-02-23,581.2307687612681,581.2307687612681,559.3799879807692,568.1203002929688,1122500
2021-02-24,568.120379447937,568.120379447937,555.0099091529846,559.3800659179688,1066500
2021-02-25,559.3799827755905,559.3799827755905,541.8993583138533,555.0098266601562,960800
2021-02-26,550.639670544722,555.0098266601562,546.2695144292876,555.0098266601562,1225900
2021-03-01,555.0098318246695,568.1203002929688,555.0098318246695,568.1203002929688,1029100
2021-03-02,568.1203002929688,576.8606126051683,568.1203002929688,568.1203002929688,979300
2021-03-03,568.1203002929688,572.4904564490686,559.3799879807692,568.1203002929688,1031200
2021-03-04,568.1203002929688,568.1203002929688,559.3799879807692,568.1203002929688,1061500
2021-03-05,568.1203395636508,568.1203395636508,555.009870189105,563.7501831054688,1018900
2021-03-08,563.750144136869,568.1203002929688,559.3799879807692,568.1203002929688,913000
2021-03-09,568.1203395636508,572.4904960218327,559.3800266472869,563.7501831054688,765200
2021-03-10,563.7501831054688,568.1203395636508,559.3800266472869,563.7501831054688,904900
2021-03-12,563.7501831054688,563.7501831054688,555.009870189105,563.7501831054688,795400
2021-03-15,568.1203827603173,572.4905395507812,563.7502259698532,572.4905395507812,1299900
2021-03-16,572.4905395507812,576.8606963412452,559.3800691793892,572.4905395507812,921700
2021-03-17,572.4904564490686,572.4904564490686,563.750144136869,568.1203002929688,812600
2021-03-18,559.3799879807692,572.4904564490686,559.3799879807692,568.1203002929688,1066500
2021-03-19,568.1203002929688,572.4904564490686,559.3799879807692,568.1203002929688,1061800
2021-03-22,568.1203002929688,568.1203002929688,559.3799879807692,568.1203002929688,1010800
2021-03-23,568.1203002929688,576.8606126051683,563.750144136869,568.1203002929688,940500
2021-03-24,568.1203395636508,568.1203395636508,555.009870189105,563.7501831054688,1036300
2021-03-25,559.3799827755905,563.7501388910248,555.0098266601562,555.0098266601562,797500
2021-03-26,555.009870189105,572.4904960218327,555.009870189105,563.7501831054688,1214400
2021-03-29,563.7502259698532,576.8606963412452,559.3800691793892,572.4905395507812,1298000
2021-03-30,572.4905395507812,572.4905395507812,559.3800691793892,572.4905395507812,1305000
2021-03-31,572.4904564490686,572.4904564490686,559.3799879807692,568.1203002929688,1118200
2021-04-01,568.1203002929688,572.4904564490686,559.3799879807692,568.1203002929688,1283000
2021-04-05,568.1203002929688,572.4904564490686,559.3799879807692,568.1203002929688,1201800
2021-04-06,568.1203002929688,572.4904564490686,559.3799879807692,568.1203002929688,1110800
2021-04-07,568.1203395636508,572.4904960218327,559.3800266472869,563.7501831054688,1030400
2021-04-08,563.7501831054688,568.1203395636508,559.3800266472869,563.7501831054688,1195100
2021-04-09,559.3799879807692,568.1203002929688,559.3799879807692,568.1203002929688,1167900
2021-04-12,568.1203395636508,568.1203395636508,555.009870189105,563.7501831054688,1300700
2021-04-13,563.750144136869,568.1203002929688,559.3799879807692,568.1203002929688,1138100
2021-04-14,568.1203395636508,568.1203395636508,559.3800266472869,563.7501831054688,979300
2021-04-15,563.7501872669567,576.8606567382812,559.3800307765151,576.8606567382812,1329600
2021-04-16,576.8606438184306,598.71142578125,563.750174640739,598.71142578125,1645700
2021-04-19,598.7114391904889,603.0815956809304,576.8606567382812,576.8606567382812,1192000
2021-04-20,581.2308531317092,585.6010099221731,563.7502259698532,572.4905395507812,1190900
2021-04-21,572.4904830704874,585.6009521484375,568.1203267111707,585.6009521484375,1308400
2021-04-22,585.6009738498263,589.9711303710938,581.230817328559,589.9711303710938,1330900
2021-04-23,589.9711303710938,589.9711303710938,572.4905042860242,589.9711303710938,1139200
2021-04-26,589.9711262096058,594.3412827000474,572.4905002478397,576.8606567382812,1267300
2021-04-27,576.8606177308505,585.600930120712,572.4904615359198,581.2307739257812,939000
2021-04-28,581.2307739257812,585.600930120712,576.8606177308505,581.2307739257812,775800
2021-04-29,581.2308385512408,594.34130859375,576.8606818704044,594.34130859375,1124700
2021-04-30,594.3412425105734,598.7113987055039,581.2307739257812,581.2307739257812,725200
2021-05-03,581.2307739257812,589.9710863156427,572.4904615359198,581.2307739257812,874900
2021-05-04,581.2308132287228,585.6009697191643,568.1203437573982,576.8606567382812,862500
2021-05-05,572.4905395507812,585.6010099221731,559.3800691793892,572.4905395507812,1393200
