Date,Open,High,Low,Close,Volume
2021-03-18,494.441504608813,501.6073235161871,494.441504608813,498.0244140625,107000
2021-03-19,494.441490897297,498.02440025162525,490.85858154296875,490.85858154296875,173200
2021-03-22,494.4415148566751,494.4415148566751,483.6927862728343,487.27569580078125,135700
2021-03-23,487.27569580078125,490.8586053287282,483.6927862728343,487.27569580078125,147900
2021-03-24,487.27568901909723,487.27568901909723,480.109870062934,483.6927795410156,101400
2021-03-25,483.6927862728343,487.27569580078125,480.1098767448874,487.27569580078125,150000
2021-03-26,487.27567218864056,490.85858154296875,487.27567218864056,490.85858154296875,173000
2021-03-29,490.85858154296875,498.02440025162525,490.85858154296875,490.85858154296875,211300
2021-03-30,490.85859849717883,494.44150797526044,483.6927795410156,483.6927795410156,110800
2021-03-31,483.6927795410156,487.27568901909723,480.109870062934,483.6927795410156,149900
2021-04-01,483.6927862728343,490.8586053287282,483.6927862728343,487.27569580078125,101000
2021-04-05,487.27569580078125,490.8586053287282,487.27569580078125,487.27569580078125,92700
2021-04-06,487.27558876811594,494.44140625,487.27558876811594,494.44140625,120600
2021-04-07,494.44140625,498.02431499094206,490.858497509058,494.44140625,86200
2021-04-08,494.441504608813,498.0244140625,490.8585951551259,498.0244140625,148800
2021-04-09,494.441490897297,498.02440025162525,490.85858154296875,490.85858154296875,60400
2021-04-12,494.4415148566751,494.4415148566751,487.27569580078125,487.27569580078125,156800
2021-04-13,487.27567218864056,494.441490897297,483.6927628343123,490.85858154296875,152400
2021-04-14,490.858497509058,494.44140625,487.27558876811594,494.44140625,142500
2021-04-15,494.44140625,498.02431499094206,490.858497509058,494.44140625,164700
2021-04-16,498.02431499094206,498.02431499094206,490.858497509058,494.44140625,142200
2021-04-19,494.441490897297,494.441490897297,487.27567218864056,490.85858154296875,163200
2021-04-20,490.8586053287282,490.8586053287282,480.1098767448874,487.27569580078125,260500
2021-04-21,487.27568901909723,487.27568901909723,480.109870062934,483.6927795410156,288400
2021-04-22,483.6927795410156,487.27568901909723,483.6927795410156,483.6927795410156,106400
2021-04-23,483.6927419634008,483.6927419634008,476.526923563943,480.1098327636719,114500
2021-04-26,480.10984940962356,483.69275873357594,472.94403076171875,472.94403076171875,130000
2021-04-27,472.9440073572604,480.1098256505522,472.9440073572604,476.52691650390625,124100
2021-04-28,472.94403076171875,476.52694008567113,472.94403076171875,472.94403076171875,168700
2021-04-29,476.52691650390625,476.52691650390625,472.9440073572604,476.52691650390625,120800
2021-04-30,476.526871076977,476.526871076977,469.3610534667969,469.3610534667969,119600
2021-05-03,469.36106931701187,469.36106931701187,462.19525146484375,462.19525146484375,162800
2021-05-04,465.7781677246094,469.36107670710635,462.19525874211234,465.7781677246094,189500
2021-05-05,465.7782121138139,472.94403076171875,465.7782121138139,472.94403076171875,102500
2021-05-06,472.9439856896033,476.52689467210035,465.7781677246094,465.7781677246094,141000
2021-05-07,465.7781677246094,469.36107670710635,465.7781677246094,465.7781677246094,124200
2021-05-10,469.3611214377663,472.94403076171875,465.7782121138139,472.94403076171875,98700
2021-05-11,472.94403076171875,472.94403076171875,469.3611214377663,472.94403076171875,118600
2021-05-17,472.94403076171875,472.94403076171875,469.3611214377663,472.94403076171875,103300
2021-05-18,469.36109821061444,476.52691650390625,465.7781890639685,476.52691650390625,122100
2021-05-19,476.52691650390625,476.52691650390625,472.9440073572604,476.52691650390625,95400
2021-05-20,476.526923563943,480.1098327636719,472.9440143642141,480.1098327636719,131200
2021-05-21,480.1098256505522,480.1098256505522,472.9440073572604,476.52691650390625,130400
2021-05-24,480.1098256505522,483.6927347971981,476.52691650390625,476.52691650390625,89300
2021-05-25,476.526923563943,480.1098327636719,472.9440143642141,480.1098327636719,81400
2021-05-27,483.6927419634008,487.2756511631297,480.1098327636719,480.1098327636719,96200
2021-05-28,480.10984940962356,480.10984940962356,472.94403076171875,472.94403076171875,113600
2021-05-31,476.52691650390625,480.1098256505522,472.9440073572604,476.52691650390625,93300
2021-06-02,472.9440073572604,480.1098256505522,472.9440073572604,476.52691650390625,128800
2021-06-03,476.526923563943,483.6927419634008,476.526923563943,480.1098327636719,148300
2021-06-04,480.1098767448874,490.8586053287282,480.1098767448874,487.27569580078125,98600
2021-06-07,487.27569580078125,490.8586053287282,483.6927862728343,487.27569580078125,125200
2021-06-08,487.2756511631297,487.2756511631297,480.1098327636719,480.1098327636719,79600
2021-06-09,483.6927862728343,487.27569580078125,480.1098767448874,487.27569580078125,88500
2021-06-10,487.27567218864056,494.441490897297,487.27567218864056,490.85858154296875,95800
2021-06-11,490.85859849717883,490.85859849717883,483.6927795410156,483.6927795410156,137700
2021-06-14,487.27568901909723,487.27568901909723,480.109870062934,483.6927795410156,104800
2021-06-15,483.6927862728343,487.27569580078125,480.1098767448874,487.27569580078125,68000
2021-06-16,487.27567218864056,490.85858154296875,483.6927628343123,490.85858154296875,86200
2021-06-17,494.4415148566751,494.4415148566751,483.6927862728343,487.27569580078125,158700
2021-06-18,487.27568901909723,487.27568901909723,483.6927795410156,483.6927795410156,32000
2021-06-21,483.6927862728343,487.27569580078125,480.1098767448874,487.27569580078125,129200
2021-06-22,487.275643943844,487.275643943844,476.52691650390625,476.52691650390625,144600
2021-06-23,483.6927795410156,487.27568901909723,480.109870062934,483.6927795410156,94500
2021-06-24,487.2756511631297,487.2756511631297,480.1098327636719,480.1098327636719,75600
2021-06-25,483.6927862728343,487.27569580078125,480.1098767448874,487.27569580078125,192900
2021-06-28,487.27568901909723,494.44150797526044,483.6927795410156,483.6927795410156,66900
2021-06-29,483.6927628343123,494.441490897297,483.6927628343123,490.85858154296875,112100
2021-06-30,490.8585951551259,498.0244140625,487.2756857014389,498.0244140625,97800
2021-07-01,498.02433722746287,505.1901550292969,498.02433722746287,505.1901550292969,98600
2021-07-02,501.60729041466345,512.3560180664062,501.60729041466345,512.3560180664062,87200
2021-07-05,508.77315907935576,523.1047973632812,508.77315907935576,523.1047973632812,128100
2021-07-06,521.5928955078125,529.1522128340126,514.0335781816124,521.5928955078125,149600
2021-07-07,521.5929087169135,521.5929087169135,506.4742736816406,506.4742736816406,31900
2021-07-08,514.0335781816124,521.5928955078125,506.4742608554121,521.5928955078125,125100
2021-07-09,521.5928295720232,521.5928295720232,517.8131713867188,517.8131713867188,51700
2021-07-12,517.8131924099392,517.8131924099392,498.91490071614584,510.2538757324219,74400
2021-07-13,510.2539324404588,510.2539324404588,506.4742736816406,506.4742736816406,60400
2021-07-14,506.4742078279194,506.4742078279194,502.6945495605468,502.6945495605469,8000
2021-07-15,502.6946149228224,506.4742736816406,498.9149561640042,506.4742736816406,115300
2021-07-16,506.4742736816406,514.033591199277,506.4742736816406,506.4742736816406,87400
2021-07-19,510.2539324404588,514.033591199277,502.6946149228224,506.4742736816406,67900
2021-07-21,510.2538757324219,514.0335340711806,506.4742173936632,510.2538757324219,104500
2021-07-22,514.0336303710938,517.81328941794,506.4743122774012,514.0336303710938,157900
2021-07-23,514.0335340711806,514.0335340711806,506.4742173936632,510.2538757324219,98100
2021-07-26,514.033591199277,514.033591199277,506.4742736816406,506.4742736816406,111900
2021-07-27,510.2538660952919,514.0335243626645,502.6945495605468,502.6945495605469,166000
2021-07-28,506.47419683080517,517.8131713867188,502.6945386455007,517.8131713867188,91800
2021-07-29,517.8132368447124,525.3725541709126,517.8132368447124,521.5928955078125,144400
2021-07-30,521.5928955078125,529.1522128340126,517.8132368447124,521.5928955078125,98000
2021-08-02,521.5928393027766,532.9318140702283,521.5928393027766,525.3724975585938,182100
2021-08-03,525.372562953404,529.1522216796875,517.8132455008371,529.1522216796875,147100
2021-08-04,529.1522216796875,532.9318804059709,525.372562953404,529.1522216796875,112000
2021-08-05,529.152155814411,544.2707888376799,525.3724975585938,525.3724975585938,156700
2021-08-06,525.3725541709126,529.1522128340126,521.5928955078125,521.5928955078125,108300
2021-08-09,521.5928955078125,525.3725541709126,514.0335781816124,521.5928955078125,132000
2021-08-10,525.3725541709126,529.1522128340126,517.8132368447124,521.5928955078125,101800
2021-08-12,521.5929042271205,532.9318804059709,514.0335867745536,529.1522216796875,194700
2021-08-13,529.1522216796875,529.1522216796875,517.8132455008371,529.1522216796875,211300
2021-08-16,529.152155814411,536.7114723260454,525.3724975585938,525.3724975585938,114600
2021-08-18,529.1521654061391,532.9318237304688,521.59284875748,532.9318237304688,130700
2021-08-19,532.9318140702283,536.7114723260454,521.5928393027766,525.3724975585938,153200
2021-08-20,529.1521654061391,532.9318237304688,525.3725070818097,532.9318237304688,106500
2021-08-23,532.9318804059709,536.7115391322544,521.5929042271205,529.1522216796875,153300
2021-08-24,525.3725070818097,532.9318237304688,525.3725070818097,532.9318237304688,119300
2021-08-25,532.9318237304688,540.4911403791278,529.1521654061391,532.9318237304688,211000
2021-08-26,532.9318237304688,532.9318237304688,529.1521654061391,532.9318237304688,128100
2021-08-27,532.9318331204928,544.2708082932692,532.9318331204928,540.4911499023438,117400
2021-08-30,540.4912151760525,551.8301917182074,529.1522386338976,544.2708740234375,173900
2021-08-31,544.2708082932692,544.2708082932692,536.7114915114182,540.4911499023438,106100
2021-09-01,544.2708082932692,548.0504666841947,532.9318331204928,540.4911499023438,119100
2021-09-02,540.4911591628502,548.0504760742188,540.4911591628502,548.0504760742188,105600
2021-09-03,548.050439453125,566.94873046875,548.050439453125,566.94873046875,324400
2021-09-06,563.1691146223512,566.9487731097495,548.0504806727579,551.8301391601562,187900
2021-09-07,555.6098022460938,559.3894607647746,548.050485208732,555.6098022460938,132200
2021-09-08,555.6097929855873,563.1691098969558,544.2708176185345,548.0504760742188,167500
2021-09-09,548.0504806727579,551.8301391601562,544.2708221853595,551.8301391601562,125000
2021-09-10,551.8301337519779,597.18603515625,548.0504753016219,597.18603515625,432300
2021-09-13,600.9656645122327,600.9656645122327,574.508056640625,574.508056640625,242700
2021-09-14,578.2877718691794,578.2877718691794,566.948795950176,570.7284545898438,143400
2021-09-15,570.7284078226461,582.0673828125,566.9487494926948,582.0673828125,131700
2021-09-16,582.0674481791834,589.6267656880041,574.5081306703629,585.8471069335938,178400
2021-09-17,585.8470891485151,585.8470891485151,570.7284545898438,570.7284545898438,170900
2021-09-20,574.5081041579278,578.2877627379142,559.3894698379823,563.1691284179688,147200
2021-09-21,563.1691192834556,563.1691192834556,548.050485208732,555.6098022460938,136800
2021-09-22,555.609755859375,566.94873046875,555.609755859375,566.94873046875,183700
2021-09-23,563.1691373105081,574.5081132295117,563.1691373105081,570.7284545898438,177600
2021-09-24,574.5081132295117,578.2877718691794,559.3894786708403,570.7284545898438,143900
2021-09-27,570.7284633661407,578.2877807617188,566.9488046683517,578.2877807617188,191500
2021-09-28,570.728388671875,574.508046875,563.169072265625,566.94873046875,157700
2021-09-29,566.9487869979552,570.7284455779414,559.3894698379823,563.1691284179688,144000
2021-09-30,563.1691192834556,574.5080948394983,555.6098022460938,555.6098022460938,202900
2021-10-01,555.6098112579961,563.1691284179688,551.8301526780097,563.1691284179688,134000
2021-10-04,563.1691373105081,570.7284545898438,563.1691373105081,570.7284545898438,120400
2021-10-05,570.7284545898438,578.2877718691794,566.948795950176,570.7284545898438,154800
2021-10-06,570.7283983732524,582.06737317537,570.7283983732524,574.508056640625,120500
2021-10-07,574.508046875,578.287705078125,566.94873046875,566.94873046875,103400
2021-10-08,570.7284633661407,582.0674394595077,570.7284633661407,578.2877807617188,188000
2021-10-11,574.5080661525974,582.0673828125,570.7284078226461,582.0673828125,144100
2021-10-12,582.0674394595077,585.8470981572967,574.5081220639297,578.2877807617188,173300
2021-10-13,578.2877149079975,589.6266897101151,574.508056640625,574.508056640625,149600
2021-10-14,574.5081132295117,574.5081132295117,566.948795950176,570.7284545898438,124300
2021-10-15,570.7284545898438,574.5081132295117,563.1691373105081,570.7284545898438,126100
2021-10-18,570.7284545898438,574.5081132295117,566.948795950176,570.7284545898438,81400
2021-10-19,570.7284078226461,582.0673828125,566.9487494926948,582.0673828125,105400
2021-10-21,582.06737317537,585.8470314427426,574.508056640625,574.508056640625,131000
2021-10-22,574.5081220639297,582.0674394595077,570.7284633661407,578.2877807617188,145500
2021-10-25,578.2877978671128,597.1860919150577,578.2877978671128,593.4064331054688,264100
2021-10-26,593.4063673753004,593.4063673753004,582.067392202524,589.626708984375,124900
2021-10-27,589.6267656880041,593.4064244424143,582.0674481791834,585.8471069335938,146500
2021-10-28,585.8470411424513,585.8470411424513,570.7284078226461,582.0673828125,143900
2021-10-29,582.067392202524,589.626708984375,582.067392202524,589.626708984375,190400
2021-11-01,589.626708984375,597.186025766226,585.8470505934495,589.626708984375,126000
2021-11-02,589.6267656880041,593.4064244424143,585.8471069335938,585.8471069335938,141700
2021-11-03,585.8470505934495,589.626708984375,582.067392202524,589.626708984375,123200
2021-11-04,589.6267908700505,608.5250854492188,585.8471319542168,608.5250854492188,330600
2021-11-05,608.525033400834,623.643667771041,597.1860576231787,616.0843505859375,234500
2021-11-08,612.3047443650524,616.084403280886,597.1861087017178,608.5250854492188,203800
2021-11-09,608.5250289351851,616.0843460648148,608.5250289351851,612.3046875,155800
2021-11-10,612.3046875,616.0843460648148,604.7453703703703,612.3046875,129400
2021-11-11,608.5250198364257,612.3046783447265,600.9657028198242,604.745361328125,123100
2021-11-12,604.7454265333851,608.5250854492188,600.9657676175515,608.5250854492188,143600
2021-11-15,589.626718255538,608.525010507318,589.626718255538,597.18603515625,149300
2021-11-16,600.9657592773438,604.7454181407232,593.4064415505846,600.9657592773438,105000
2021-11-17,604.7454265333851,608.5250854492188,600.9657676175515,608.5250854492188,114400
2021-11-18,604.7454181407232,604.7454181407232,593.4064415505846,600.9657592773438,160600
2021-11-19,600.9657028198242,604.745361328125,597.1860443115235,604.745361328125,108400
2021-11-22,604.7454181407232,604.7454181407232,597.1861004139643,600.9657592773438,116700
2021-11-23,600.9657507246467,600.9657507246467,589.6267742958797,593.4064331054688,139000
2021-11-24,593.4063673753004,600.9656841571514,589.626708984375,589.626708984375,205300
2021-11-25,589.6267742958797,597.1860919150577,589.6267742958797,593.4064331054688,129200
2021-11-26,597.1860161323052,600.9656744622565,578.2877244825487,582.0673828125,187400
2021-11-29,582.0674481791834,585.8471069335938,574.5081306703629,585.8471069335938,138400
2021-11-30,582.0674021753772,585.8470606310614,548.0504760742188,548.0504760742188,227800
2021-12-01,548.0504591200087,548.0504591200087,510.2538757324219,510.2538757324219,70800
2021-12-02,510.2538757324219,514.0335340711806,502.6945590549045,510.2538757324219,149600
2021-12-03,510.2538550161097,517.8131713867188,510.2538550161097,517.8131713867188,108000
2021-12-06,517.8132221698761,517.8132221698761,483.7962951660156,483.7962951660156,103200
2021-12-07,483.79632161458335,483.79632161458335,453.5590515136719,453.5590515136719,74200
2021-12-08,427.101405279977,427.101405279977,423.3217468261719,423.3217468261719,99700
2021-12-09,419.5421222288217,529.1522262345499,419.5421222288217,506.4742736816406,153900
2021-12-10,472.4573059082032,472.4573059082032,472.4573059082032,472.4573059082031,34600
2021-12-13,472.4573640741853,472.4573640741853,442.22009277343744,442.2200927734375,50300
2021-12-14,411.9827575683593,411.9827575683593,411.9827575683593,411.9827575683594,93700
2021-12-15,385.52520751953125,385.52520751953125,385.52520751953125,385.52520751953125,52000
2021-12-16,359.823486328125,359.823486328125,359.823486328125,359.823486328125,118300
2021-12-17,335.6336669921875,335.6336669921875,335.6336669921875,335.6336669921875,128000
2021-12-20,312.9557189941406,312.9557189941406,312.9557189941406,312.9557189941406,197500
2021-12-21,291.7896423339844,291.7896423339844,291.7896423339844,291.7896423339844,339400
2021-12-22,279.6947301116809,364.3590808481897,279.6947301116809,343.1929931640625,4591100
2021-12-23,344.7048598955262,346.21672331612064,320.5150451660156,320.5150451660156,513000
2021-12-24,315.9794512939453,322.02690490722654,299.34895385742186,302.3726806640625,817300
2021-12-27,302.3726596627184,302.3726596627184,281.2065734863281,281.2065734863281,715500
2021-12-28,279.6947615959741,279.6947615959741,261.5523986816406,261.5523986816406,819600
2021-12-29,261.55238057959895,261.55238057959895,243.41001892089844,243.41001892089844,334700
2021-12-30,243.41002431233724,243.41002431233724,226.77952575683594,226.77952575683594,325300
2022-01-03,211.66088601817256,266.0879709942741,211.66088601817256,243.41001892089844,1213200
2022-01-04,249.45747673844494,303.88456257228745,244.9218862522914,270.6235656738281,2670900
2022-01-05,272.1353816986084,300.8607831001282,272.1353816986084,290.2777404785156,1516800
2022-01-06,290.27778101679104,315.9794595443194,270.6235562604458,303.8845520019531,2575900
2022-01-07,306.90826134314904,340.1692551832933,293.3014911358173,294.8133544921875,2085100
2022-01-10,294.8133713451784,306.90827888754467,294.8133713451784,303.8845520019531,376700
2022-01-11,302.3726682611965,303.8845316025025,282.71844482421875,282.71844482421875,805700
2022-01-12,282.7184702555339,308.4201493696733,282.7184702555339,299.3489685058594,651800
2022-01-13,302.3726767682015,302.3726767682015,279.69472601058635,284.2303161621094,981500
2022-01-14,284.2303017064145,300.8607980828536,284.2303017064145,287.2540283203125,464000
2022-01-17,288.7658916272615,299.3489347759046,284.2303017064145,287.2540283203125,1493700
2022-01-18,287.25408004502117,290.27780720338984,267.599853515625,267.599853515625,543100
2022-01-19,267.599853515625,279.6947621490996,253.9930813029661,267.599853515625,230100
2022-01-20,267.5998386830591,279.69474664613523,267.5998386830591,270.6235656738281,103000
2022-01-21,276.6710126268994,288.7659202827202,270.62355879898905,275.1591491699219,131100
2022-01-24,279.69474664613523,279.69474664613523,267.5998386830591,270.6235656738281,166300
2022-01-25,270.6235656738281,270.6235656738281,266.0879751876746,270.6235656738281,73000
2022-01-26,270.6235648018973,270.6235648018973,252.4812029157366,264.57611083984375,154000
2022-01-27,264.57612583402954,269.1117165626129,260.04053510544617,261.5523986816406,92700
2022-01-28,263.06427036242536,293.30154281787657,257.01681587133515,269.1117248535156,361900
2022-01-31,272.13542225596666,278.18287608387703,269.1116953420115,275.1591491699219,37300
2022-02-02,276.6710126268994,287.2540568257426,275.1591491699219,275.1591491699219,145400
2022-02-03,278.1828308105469,279.69469402147377,275.1591043886931,278.1828308105469,53600
2022-02-04,278.182906590151,284.2303610812412,269.1117248535156,269.1117248535156,71600
2022-02-07,270.6235665076417,287.25406500811135,269.11170300759903,276.6710205078125,176600
2022-02-08,276.6710205078125,287.25406500811135,276.6710205078125,276.6710205078125,146100
2022-02-09,276.6710046589045,279.69473148577777,270.62355100515794,273.64727783203125,86800
2022-02-10,275.1591491699219,276.6710126268994,272.13542225596666,275.1591491699219,103400
2022-02-11,276.6710196553662,276.6710196553662,269.11170217844364,270.6235656738281,89400
2022-02-14,272.13542916921267,276.6710196553662,267.5998386830591,270.6235656738281,133300
2022-02-15,270.62357347276475,273.6473005506727,269.11170993381074,272.13543701171875,33000
2022-02-16,272.13543701171875,272.13543701171875,269.11170993381074,272.13543701171875,26800
2022-02-17,272.13542916921267,272.13542916921267,269.11170217844364,270.6235656738281,20100
2022-02-18,270.62355100515794,276.6710046589045,270.62355100515794,273.64727783203125,32800
2022-02-21,275.15915615998165,275.15915615998165,270.6235656738281,270.6235656738281,76100
2022-02-22,270.6235806739936,270.6235806739936,267.599853515625,267.599853515625,91100
2022-02-23,276.6710276285807,276.6710276285807,267.59984639485674,272.13543701171875,36800
2022-02-24,273.64729266459716,273.64729266459716,264.57611169229006,270.6235656738281,23700
2022-02-25,270.6235806739936,272.135444253178,264.5761263572563,267.599853515625,47400
2022-03-01,272.13543701171875,273.6473005506727,267.59984639485674,272.13543701171875,29300
2022-03-02,273.64729266459716,273.64729266459716,266.0879751876746,270.6235656738281,94700
2022-03-04,270.6235884762882,270.6235884762882,269.1117248535156,269.1117248535156,4800
2022-03-07,269.11170040376004,269.11170040376004,250.96933857878744,258.5286560058594,119100
2022-03-08,252.48122432933135,260.0405424230239,243.41004261690028,257.0168151855469,20900
2022-03-09,257.0167671761862,257.0167671761862,240.3862704765506,247.94558715820312,133400
2022-03-10,249.45745784080833,249.45745784080833,231.31509727056775,246.43373107910156,66400
2022-03-11,246.43374586401518,246.43374586401518,229.80324767687307,243.41001892089844,272600
2022-03-14,243.41000086965124,252.4811810262842,226.77950391582414,231.31509399414062,544500
2022-03-15,231.31510132237483,246.43373539573267,229.80323791503906,229.80323791503906,163600
2022-03-16,229.80323063470178,234.33882071301826,226.77950391582414,231.31509399414062,71100
2022-03-17,234.3388214111328,235.8506847750756,226.77950459141886,234.3388214111328,43100
2022-03-18,234.3388432820638,234.3388432820638,226.77952575683594,226.77952575683594,79800
2022-03-21,226.7795032223329,231.31509328677956,222.24391315788625,228.29136657714844,329800
2022-03-22,228.29139581426875,228.29139581426875,213.17276032988008,216.1964874267578,706900
2022-03-23,216.1964800092909,220.7320704989963,214.68461651272244,217.70834350585938,225100
2022-03-24,219.22021452363555,219.22021452363555,216.1964874267578,216.1964874267578,82700
2022-03-25,217.70835097519668,226.77953226582989,210.14903323300234,216.1964874267578,279600
2022-03-28,216.19647958245076,217.70834307603434,214.6846160888672,214.6846160888672,56900
2022-03-29,219.22020700242783,219.22020700242783,214.68461651272244,217.70834350585938,182100
2022-03-30,217.70833613954744,226.77951681202856,217.70833613954744,219.22019958496094,254400
2022-03-31,219.22019958496094,219.22019958496094,216.19647269413392,219.22019958496094,89200
2022-04-01,219.22020656961791,225.2676605439522,214.6846160888672,214.6846160888672,475300
2022-04-04,216.19647958245076,217.70834307603434,211.66088910170004,214.6846160888672,175500
2022-04-05,211.66086616245568,216.19645615165115,211.66086616245568,213.1727294921875,235000
2022-04-06,214.68460017613,214.68460017613,210.14901003156388,211.66087341308594,263300
2022-04-07,211.66087341308594,211.66087341308594,208.63714665004184,211.66087341308594,134400
2022-04-08,210.14901003156388,211.66087341308594,204.1015565054757,211.66087341308594,268800
2022-04-11,211.66087206672222,211.66087206672222,205.61341857910156,205.61341857910156,435400
2022-04-12,205.61342703181205,211.6608807680418,205.61342703181205,210.14901733398438,76600
2022-04-13,208.63714599609375,211.66087274966034,207.12528261931047,208.63714599609375,31300
2022-04-14,210.14901003156388,211.66087341308594,208.63714665004184,211.66087341308594,78000
2022-04-18,211.6608807680418,213.17274420209924,210.14901733398438,210.14901733398438,122200
2022-04-19,211.66086616245568,213.1727294921875,207.1252761732602,213.1727294921875,239600
2022-04-20,213.17273679460797,213.17273679460797,210.14901003156388,211.66087341308594,102300
2022-04-21,211.66087341308594,211.66087341308594,210.14901003156388,211.66087341308594,6400
2022-04-22,211.66087341308594,213.17273679460797,208.63714665004184,211.66087341308594,92600
2022-04-25,211.66087274966034,211.66087274966034,204.1015558657439,208.63714599609375,163100
2022-04-26,207.12528261931047,210.14900937287703,204.1015558657439,208.63714599609375,96200
2022-04-27,207.12528261931047,208.63714599609375,207.12528261931047,208.63714599609375,31000
2022-04-28,208.63714599609375,210.14900937287703,205.6134192425272,208.63714599609375,604300
2022-05-09,208.63714599609375,210.14900937287703,205.6134192425272,208.63714599609375,342600
2022-05-10,208.6371453229119,208.6371453229119,204.1015552071964,205.61341857910156,197900
2022-05-11,210.14900129554914,210.14900129554914,207.12527465820312,207.12527465820312,46500
2022-05-12,207.12528126275362,207.12528126275362,202.58969116210938,202.58969116210938,364800
2022-05-13,202.58969907407405,207.12528935185185,202.58969907407405,204.1015625,73600
2022-05-17,204.1015552071964,205.61341857910156,204.1015552071964,205.61341857910156,74600
2022-05-18,205.61341857910156,205.61341857910156,204.1015552071964,205.61341857910156,271800
2022-05-19,205.61342592592592,205.61342592592592,204.10156249999997,204.1015625,417100
2022-05-20,205.6134192425272,210.14900937287703,204.1015558657439,208.63714599609375,653600
2022-05-23,208.63714599609375,208.63714599609375,204.1015558657439,208.63714599609375,239100
