Date,Open,High,Low,Close,Volume
2021-01-04,1335.0,1335.0,1250.0,1250.0,10100
2021-01-05,1255.0,1255.0,1185.0,1190.0,17800
2021-01-06,1190.0,1285.0,1110.0,1280.0,7300
2021-01-07,1230.0,1280.0,1195.0,1195.0,6600
2021-01-08,1195.0,1390.0,1120.0,1380.0,19600
2021-01-11,1380.0,1385.0,1290.0,1385.0,17100
2021-01-12,1380.0,1385.0,1375.0,1385.0,2600
2021-01-13,1380.0,1385.0,1380.0,1385.0,700
2021-01-14,1385.0,1385.0,1385.0,1385.0,3200
2021-01-15,1385.0,1385.0,1385.0,1385.0,0
2021-01-18,1340.0,1500.0,1340.0,1500.0,10100
2021-01-19,1465.0,1490.0,1465.0,1490.0,4600
2021-01-20,1480.0,1480.0,1480.0,1480.0,100
2021-01-21,1460.0,1460.0,1460.0,1460.0,200
2021-01-22,1410.0,1450.0,1380.0,1380.0,11800
2021-01-25,1380.0,1380.0,1380.0,1380.0,800
2021-01-26,1380.0,1450.0,1290.0,1380.0,2500
2021-01-27,1380.0,1450.0,1290.0,1380.0,7700
2021-01-28,1330.0,1390.0,1290.0,1370.0,1900
2021-01-29,1450.0,1450.0,1450.0,1450.0,100
2021-02-01,1450.0,1450.0,1355.0,1450.0,12700
2021-02-02,1400.0,1450.0,1355.0,1450.0,6500
2021-02-03,1355.0,1445.0,1355.0,1445.0,5800
2021-02-04,1445.0,1445.0,1350.0,1440.0,2200
2021-02-05,1380.0,1430.0,1340.0,1430.0,1300
2021-02-08,1425.0,1430.0,1425.0,1430.0,1200
2021-02-09,1380.0,1425.0,1330.0,1415.0,1500
2021-02-10,1415.0,1415.0,1415.0,1415.0,0
2021-02-11,1415.0,1415.0,1415.0,1415.0,0
2021-02-15,1415.0,1415.0,1415.0,1415.0,0
2021-02-16,1450.0,1450.0,1450.0,1450.0,100
2021-02-17,1450.0,1450.0,1450.0,1450.0,0
2021-02-18,1450.0,1450.0,1450.0,1450.0,0
2021-02-19,1450.0,1450.0,1390.0,1435.0,609900
2021-02-22,1435.0,1435.0,1435.0,1435.0,0
2021-02-23,1435.0,1435.0,1435.0,1435.0,0
2021-02-24,1335.0,1395.0,1335.0,1335.0,3900
2021-02-25,1335.0,1335.0,1335.0,1335.0,400
2021-02-26,1300.0,1300.0,1250.0,1250.0,800
2021-03-01,1200.0,1200.0,1180.0,1180.0,600
2021-03-02,1105.0,1130.0,1100.0,1100.0,23100
2021-03-03,1100.0,1375.0,1090.0,1250.0,19900
2021-03-04,1250.0,1250.0,1165.0,1165.0,5400
2021-03-05,1165.0,1165.0,1085.0,1165.0,9700
2021-03-08,1165.0,1165.0,1085.0,1085.0,11000
2021-03-09,1090.0,1090.0,1085.0,1085.0,4300
2021-03-10,1085.0,1085.0,1050.0,1055.0,5700
2021-03-12,1055.0,1055.0,1055.0,1055.0,1600
2021-03-15,1055.0,1055.0,995.0,1005.0,1500
2021-03-16,1145.0,1145.0,1145.0,1145.0,1000
2021-03-17,1145.0,1145.0,1145.0,1145.0,0
2021-03-18,1145.0,1145.0,1080.0,1080.0,1800
2021-03-19,1080.0,1080.0,1080.0,1080.0,0
2021-03-22,1080.0,1080.0,1050.0,1050.0,1800
2021-03-23,980.0,1195.0,980.0,1145.0,3800
2021-03-24,1145.0,1145.0,1070.0,1130.0,5100
2021-03-25,1130.0,1130.0,1130.0,1130.0,0
2021-03-26,1130.0,1135.0,1055.0,1055.0,4700
2021-03-29,1055.0,1200.0,1000.0,1000.0,5000
2021-03-30,1000.0,1130.0,960.0,1080.0,1600
2021-03-31,1080.0,1080.0,1080.0,1080.0,700
2021-04-01,1080.0,1080.0,1005.0,1005.0,900
2021-04-05,1005.0,1005.0,1005.0,1005.0,1000
2021-04-06,1005.0,1005.0,1005.0,1005.0,0
2021-04-07,1005.0,1005.0,1005.0,1005.0,100
2021-04-08,940.0,990.0,935.0,935.0,6600
2021-04-09,900.0,1000.0,880.0,1000.0,5300
2021-04-12,950.0,1000.0,930.0,1000.0,5600
2021-04-13,930.0,980.0,930.0,980.0,1100
2021-04-14,980.0,980.0,980.0,980.0,400
2021-04-15,940.0,940.0,915.0,915.0,2700
2021-04-16,915.0,915.0,880.0,880.0,6900
2021-04-19,880.0,990.0,830.0,875.0,2900
2021-04-20,875.0,875.0,875.0,875.0,0
2021-04-21,830.0,945.0,820.0,945.0,1200
2021-04-22,970.0,1100.0,955.0,965.0,11100
2021-04-23,900.0,905.0,900.0,900.0,7600
2021-04-26,850.0,915.0,845.0,915.0,4900
2021-04-27,915.0,915.0,915.0,915.0,0
2021-04-28,860.0,1000.0,855.0,860.0,3100
2021-04-29,860.0,980.0,860.0,975.0,9800
2021-04-30,975.0,975.0,910.0,910.0,4200
2021-05-03,910.0,995.0,910.0,990.0,4000
2021-05-04,990.0,990.0,925.0,925.0,4100
2021-05-05,925.0,925.0,865.0,875.0,1300
2021-05-06,875.0,950.0,815.0,945.0,2500
2021-05-07,945.0,945.0,945.0,945.0,0
2021-05-10,940.0,940.0,940.0,940.0,200
2021-05-11,900.0,900.0,875.0,880.0,3600
2021-05-17,830.0,875.0,825.0,875.0,1000
2021-05-18,890.0,890.0,820.0,875.0,1700
2021-05-19,875.0,875.0,815.0,815.0,2200
2021-05-20,815.0,815.0,800.0,805.0,600
2021-05-21,780.0,785.0,780.0,780.0,2200
2021-05-24,750.0,770.0,730.0,735.0,2600
2021-05-25,730.0,915.0,730.0,735.0,12900
2021-05-27,740.0,915.0,740.0,910.0,38200
2021-05-28,925.0,965.0,850.0,850.0,30700
2021-05-31,850.0,935.0,825.0,825.0,1700
2021-06-02,810.0,975.0,770.0,810.0,25000
2021-06-03,850.0,850.0,845.0,850.0,21100
2021-06-04,805.0,810.0,805.0,810.0,700
2021-06-07,805.0,975.0,805.0,975.0,500
2021-06-08,965.0,975.0,965.0,975.0,1200
2021-06-09,925.0,925.0,910.0,910.0,26200
2021-06-10,910.0,910.0,910.0,910.0,0
2021-06-11,860.0,1000.0,850.0,850.0,12100
2021-06-14,800.0,800.0,800.0,800.0,100
2021-06-15,805.0,950.0,760.0,950.0,1800
2021-06-16,945.0,950.0,945.0,950.0,200
2021-06-17,885.0,940.0,885.0,885.0,3600
2021-06-18,885.0,885.0,830.0,875.0,2100
2021-06-21,815.0,840.0,815.0,840.0,4600
2021-06-22,790.0,815.0,790.0,815.0,200
2021-06-23,815.0,815.0,815.0,815.0,0
2021-06-24,760.0,800.0,760.0,800.0,1900
2021-06-25,800.0,1000.0,755.0,1000.0,40500
2021-06-28,1010.0,1250.0,995.0,1000.0,111000
2021-06-29,980.0,1190.0,930.0,930.0,201800
2021-06-30,870.0,920.0,865.0,920.0,5000
2021-07-01,950.0,950.0,860.0,940.0,3500
2021-07-02,935.0,935.0,875.0,875.0,2900
2021-07-05,875.0,875.0,815.0,845.0,23200
2021-07-06,840.0,840.0,840.0,840.0,500
2021-07-07,840.0,840.0,835.0,835.0,1200
2021-07-08,835.0,835.0,835.0,835.0,2000
2021-07-09,780.0,785.0,780.0,785.0,1500
2021-07-12,785.0,925.0,735.0,735.0,30100
2021-07-13,735.0,840.0,735.0,775.0,22600
2021-07-14,775.0,830.0,740.0,830.0,600
2021-07-15,850.0,850.0,830.0,830.0,8900
2021-07-16,830.0,830.0,830.0,830.0,100
2021-07-19,830.0,830.0,830.0,830.0,0
2021-07-21,925.0,950.0,830.0,870.0,2200
2021-07-22,870.0,870.0,870.0,870.0,4100
2021-07-23,870.0,905.0,870.0,870.0,6400
2021-07-26,870.0,870.0,830.0,870.0,1700
2021-07-27,835.0,865.0,835.0,865.0,600
2021-07-28,865.0,865.0,865.0,865.0,0
2021-07-29,865.0,865.0,805.0,865.0,400
2021-07-30,815.0,865.0,805.0,820.0,1400
2021-08-02,820.0,820.0,820.0,820.0,0
2021-08-03,820.0,820.0,820.0,820.0,0
2021-08-04,805.0,820.0,805.0,820.0,200
2021-08-05,805.0,900.0,805.0,895.0,700
2021-08-06,870.0,870.0,860.0,860.0,2300
2021-08-09,860.0,860.0,860.0,860.0,0
2021-08-10,855.0,860.0,855.0,860.0,5000
2021-08-12,860.0,860.0,860.0,860.0,6000
2021-08-13,855.0,855.0,810.0,810.0,900
2021-08-16,810.0,810.0,810.0,810.0,2700
2021-08-18,755.0,760.0,755.0,755.0,4000
2021-08-19,755.0,885.0,715.0,760.0,18200
2021-08-20,760.0,760.0,760.0,760.0,400
2021-08-23,760.0,760.0,760.0,760.0,0
2021-08-24,710.0,760.0,710.0,760.0,2400
2021-08-25,760.0,760.0,755.0,760.0,4900
2021-08-26,760.0,760.0,760.0,760.0,0
2021-08-27,760.0,805.0,750.0,750.0,900
2021-08-30,760.0,760.0,710.0,750.0,1400
2021-08-31,745.0,785.0,745.0,780.0,10700
2021-09-01,780.0,780.0,780.0,780.0,1400
2021-09-02,780.0,780.0,740.0,750.0,2800
2021-09-03,740.0,750.0,740.0,750.0,9200
2021-09-06,750.0,805.0,740.0,805.0,3300
2021-09-07,805.0,850.0,790.0,790.0,5900
2021-09-08,735.0,850.0,735.0,835.0,2000
2021-09-09,835.0,835.0,835.0,835.0,0
2021-09-10,830.0,830.0,780.0,830.0,900
2021-09-13,830.0,850.0,775.0,845.0,13200
2021-09-14,845.0,845.0,845.0,845.0,0
2021-09-15,845.0,845.0,845.0,845.0,0
2021-09-16,840.0,840.0,840.0,840.0,1900
2021-09-17,840.0,840.0,840.0,840.0,300
2021-09-20,840.0,840.0,840.0,840.0,10000
2021-09-21,840.0,840.0,840.0,840.0,2400
2021-09-22,840.0,840.0,840.0,840.0,1000
2021-09-23,840.0,840.0,840.0,840.0,0
2021-09-24,790.0,840.0,790.0,840.0,600
2021-09-27,795.0,840.0,790.0,840.0,500
2021-09-28,840.0,840.0,840.0,840.0,0
2021-09-29,825.0,825.0,825.0,825.0,200
2021-09-30,800.0,820.0,800.0,820.0,600
2021-10-01,850.0,850.0,850.0,850.0,400
2021-10-04,850.0,850.0,800.0,835.0,1400
2021-10-05,780.0,845.0,780.0,835.0,12700
2021-10-06,850.0,875.0,790.0,850.0,9700
2021-10-07,855.0,1010.0,855.0,855.0,13500
2021-10-08,855.0,900.0,855.0,855.0,3900
2021-10-11,860.0,860.0,860.0,860.0,300
2021-10-12,860.0,860.0,855.0,855.0,2400
2021-10-13,855.0,855.0,855.0,855.0,100
2021-10-14,855.0,855.0,855.0,855.0,100
2021-10-15,855.0,855.0,855.0,855.0,1400
2021-10-18,855.0,855.0,855.0,855.0,200
2021-10-19,855.0,855.0,855.0,855.0,400
2021-10-21,855.0,855.0,850.0,850.0,5400
2021-10-22,850.0,850.0,850.0,850.0,6100
2021-10-25,850.0,850.0,850.0,850.0,0
2021-10-26,850.0,850.0,850.0,850.0,0
2021-10-27,850.0,850.0,850.0,850.0,0
2021-10-28,845.0,845.0,845.0,845.0,5100
2021-10-29,790.0,830.0,790.0,830.0,1700
2021-11-01,795.0,1000.0,795.0,960.0,16900
2021-11-02,960.0,960.0,900.0,900.0,31900
2021-11-03,900.0,900.0,840.0,845.0,2800
2021-11-04,845.0,915.0,830.0,845.0,28100
2021-11-05,845.0,870.0,800.0,850.0,2700
2021-11-08,845.0,850.0,795.0,795.0,37300
2021-11-09,795.0,805.0,795.0,805.0,1200
2021-11-10,805.0,810.0,805.0,810.0,4900
2021-11-11,825.0,830.0,825.0,825.0,1300
2021-11-12,825.0,825.0,800.0,800.0,200
2021-11-15,800.0,1000.0,795.0,1000.0,9900
2021-11-16,1010.0,1010.0,930.0,930.0,6200
2021-11-17,925.0,925.0,900.0,925.0,3100
2021-11-18,870.0,875.0,865.0,865.0,3200
2021-11-19,865.0,1000.0,805.0,950.0,32700
2021-11-22,945.0,945.0,885.0,885.0,6800
2021-11-23,915.0,915.0,865.0,865.0,12400
2021-11-24,865.0,865.0,815.0,820.0,9300
2021-11-25,880.0,890.0,830.0,830.0,10400
2021-11-26,830.0,830.0,820.0,820.0,6800
2021-11-29,800.0,835.0,800.0,835.0,300
2021-11-30,830.0,835.0,830.0,835.0,1500
2021-12-01,800.0,800.0,800.0,800.0,100
2021-12-02,800.0,805.0,800.0,805.0,17800
2021-12-03,805.0,805.0,805.0,805.0,0
2021-12-06,805.0,805.0,805.0,805.0,200
2021-12-07,805.0,960.0,755.0,895.0,19200
2021-12-08,895.0,895.0,840.0,840.0,2300
2021-12-09,790.0,790.0,790.0,790.0,100
2021-12-10,790.0,855.0,790.0,790.0,2100
2021-12-13,795.0,800.0,795.0,800.0,200
2021-12-14,755.0,860.0,755.0,825.0,20600
2021-12-15,825.0,850.0,770.0,780.0,8400
2021-12-16,860.0,860.0,735.0,765.0,7500
2021-12-17,715.0,725.0,715.0,725.0,900
2021-12-20,725.0,725.0,685.0,695.0,400
2021-12-21,710.0,710.0,695.0,695.0,600
2021-12-22,695.0,695.0,695.0,695.0,300
2021-12-23,780.0,790.0,770.0,790.0,1700
2021-12-24,740.0,740.0,740.0,740.0,100
2021-12-27,695.0,715.0,695.0,715.0,3200
2021-12-28,695.0,710.0,695.0,710.0,200
2021-12-29,690.0,835.0,690.0,830.0,7700
2021-12-30,850.0,870.0,820.0,820.0,12600
2022-01-03,820.0,820.0,770.0,820.0,2100
2022-01-04,820.0,1020.0,780.0,855.0,7300
2022-01-05,860.0,860.0,800.0,840.0,1700
2022-01-06,820.0,900.0,810.0,875.0,2300
2022-01-07,900.0,900.0,815.0,815.0,6200
2022-01-10,815.0,855.0,760.0,780.0,900
2022-01-11,825.0,830.0,740.0,755.0,400
2022-01-12,710.0,870.0,710.0,815.0,27800
2022-01-13,765.0,1010.0,765.0,810.0,23700
2022-01-14,840.0,950.0,760.0,810.0,18000
2022-01-17,810.0,810.0,755.0,790.0,1000
2022-01-18,775.0,775.0,735.0,770.0,2600
2022-01-19,720.0,815.0,720.0,800.0,7000
2022-01-20,790.0,790.0,790.0,790.0,500
2022-01-21,790.0,940.0,750.0,770.0,14800
2022-01-24,770.0,785.0,750.0,785.0,300
2022-01-25,780.0,780.0,745.0,750.0,2800
2022-01-26,730.0,790.0,730.0,790.0,2200
2022-01-27,900.0,900.0,765.0,765.0,8200
2022-01-28,750.0,805.0,730.0,750.0,3800
2022-01-31,760.0,760.0,745.0,755.0,700
2022-02-02,710.0,730.0,710.0,730.0,3300
2022-02-03,900.0,900.0,710.0,770.0,8600
2022-02-04,760.0,760.0,760.0,760.0,100
2022-02-07,720.0,740.0,720.0,740.0,1000
2022-02-08,740.0,740.0,740.0,740.0,1000
2022-02-09,735.0,750.0,735.0,750.0,1500
2022-02-10,710.0,775.0,710.0,775.0,1500
2022-02-11,800.0,805.0,800.0,805.0,400
2022-02-14,805.0,1000.0,780.0,780.0,32600
2022-02-15,780.0,970.0,735.0,735.0,53200
2022-02-16,740.0,870.0,710.0,730.0,24900
2022-02-17,730.0,850.0,710.0,740.0,128800
2022-02-18,740.0,845.0,740.0,805.0,28200
2022-02-21,805.0,810.0,760.0,805.0,8800
2022-02-22,770.0,785.0,770.0,785.0,600
2022-02-23,785.0,785.0,750.0,770.0,600
2022-02-24,770.0,875.0,770.0,800.0,16900
2022-02-25,805.0,875.0,750.0,850.0,8100
2022-03-01,935.0,1055.0,805.0,955.0,19700
2022-03-02,950.0,950.0,890.0,890.0,8600
2022-03-04,840.0,875.0,840.0,840.0,1500
2022-03-07,795.0,820.0,790.0,820.0,500
2022-03-08,810.0,810.0,790.0,790.0,5600
2022-03-09,740.0,740.0,740.0,740.0,100
2022-03-10,820.0,820.0,745.0,765.0,600
2022-03-11,765.0,765.0,765.0,765.0,0
2022-03-14,730.0,730.0,730.0,730.0,100
2022-03-15,765.0,785.0,765.0,785.0,300
2022-03-16,795.0,980.0,795.0,880.0,29800
2022-03-17,915.0,925.0,835.0,860.0,19600
2022-03-18,895.0,895.0,810.0,840.0,8300
2022-03-21,840.0,840.0,785.0,820.0,4700
2022-03-22,775.0,855.0,770.0,810.0,4500
2022-03-23,760.0,805.0,760.0,785.0,3900
2022-03-24,785.0,830.0,740.0,795.0,2900
2022-03-25,745.0,805.0,745.0,795.0,900
2022-03-28,800.0,800.0,745.0,755.0,300
2022-03-29,765.0,765.0,765.0,765.0,100
2022-03-30,740.0,795.0,740.0,795.0,200
2022-03-31,750.0,785.0,740.0,785.0,6500
2022-04-01,805.0,805.0,750.0,790.0,1300
2022-04-04,780.0,780.0,745.0,755.0,8500
2022-04-05,785.0,825.0,735.0,750.0,9700
2022-04-06,785.0,790.0,715.0,775.0,7500
2022-04-07,775.0,775.0,775.0,775.0,0
2022-04-08,785.0,785.0,730.0,775.0,700
2022-04-11,770.0,770.0,730.0,750.0,4600
2022-04-12,750.0,775.0,750.0,775.0,300
2022-04-13,755.0,755.0,755.0,755.0,100
2022-04-14,725.0,725.0,725.0,725.0,100
2022-04-18,755.0,770.0,730.0,730.0,600
2022-04-19,730.0,760.0,680.0,760.0,700
2022-04-20,725.0,755.0,725.0,755.0,1000
2022-04-21,760.0,760.0,750.0,750.0,500
2022-04-22,770.0,770.0,765.0,765.0,1100
2022-04-25,755.0,755.0,755.0,755.0,100
2022-04-26,790.0,790.0,710.0,750.0,9500
2022-04-27,755.0,800.0,755.0,755.0,2400
2022-04-28,710.0,940.0,710.0,730.0,26700
2022-05-09,730.0,805.0,730.0,775.0,19500
2022-05-10,730.0,775.0,730.0,735.0,400
2022-05-11,735.0,775.0,685.0,775.0,700
2022-05-12,775.0,775.0,775.0,775.0,300
2022-05-13,725.0,740.0,725.0,730.0,1300
2022-05-17,765.0,765.0,765.0,765.0,200
2022-05-18,725.0,725.0,725.0,725.0,100
2022-05-19,725.0,725.0,725.0,725.0,0
2022-05-20,720.0,720.0,680.0,680.0,200
2022-05-23,680.0,680.0,680.0,680.0,100
2022-05-24,680.0,790.0,680.0,790.0,700
2022-05-25,785.0,785.0,740.0,755.0,900
2022-05-27,755.0,755.0,755.0,755.0,2500
2022-05-30,705.0,715.0,705.0,715.0,200
2022-05-31,715.0,715.0,715.0,715.0,0
2022-06-02,775.0,780.0,670.0,770.0,5600
2022-06-03,770.0,770.0,750.0,750.0,400
2022-06-06,700.0,780.0,700.0,775.0,4900
2022-06-07,785.0,960.0,745.0,745.0,12100
2022-06-08,735.0,740.0,700.0,700.0,900
2022-06-09,660.0,855.0,660.0,690.0,3900
2022-06-10,715.0,790.0,680.0,680.0,7300
2022-06-13,680.0,680.0,660.0,660.0,8900
2022-06-14,660.0,700.0,660.0,700.0,2900
2022-06-15,700.0,700.0,660.0,700.0,500
2022-06-16,655.0,670.0,655.0,670.0,700
2022-06-17,670.0,670.0,670.0,670.0,0
2022-06-20,700.0,700.0,675.0,675.0,400
2022-06-21,685.0,685.0,685.0,685.0,500
2022-06-22,685.0,685.0,685.0,685.0,0
2022-06-23,735.0,735.0,735.0,735.0,100
2022-06-24,720.0,720.0,690.0,690.0,800
2022-06-27,690.0,690.0,690.0,690.0,700
2022-06-28,685.0,745.0,675.0,730.0,2500
2022-06-29,695.0,720.0,695.0,695.0,1500
2022-06-30,660.0,725.0,660.0,715.0,2400
2022-07-01,670.0,710.0,670.0,710.0,1200
2022-07-04,705.0,710.0,665.0,665.0,800
2022-07-05,665.0,705.0,630.0,630.0,1200
2022-07-06,695.0,730.0,695.0,730.0,500
2022-07-07,730.0,730.0,720.0,720.0,400
2022-07-08,720.0,720.0,720.0,720.0,0
2022-07-11,720.0,720.0,670.0,680.0,1600
2022-07-12,640.0,690.0,640.0,690.0,400
2022-07-13,660.0,735.0,660.0,735.0,159100
2022-07-14,725.0,725.0,690.0,720.0,3700
2022-07-15,740.0,740.0,670.0,705.0,2100
2022-07-18,705.0,820.0,665.0,695.0,4400
2022-07-19,700.0,700.0,665.0,690.0,2500
2022-07-20,695.0,695.0,670.0,670.0,21500
2022-07-21,670.0,670.0,670.0,670.0,100
2022-07-22,670.0,705.0,670.0,675.0,1300
2022-07-25,720.0,720.0,720.0,720.0,300
2022-07-26,720.0,720.0,680.0,680.0,3100
2022-07-27,680.0,680.0,680.0,680.0,0
2022-07-28,700.0,735.0,640.0,705.0,1000
2022-07-29,665.0,700.0,665.0,700.0,200
2022-08-01,700.0,700.0,700.0,700.0,0
2022-08-02,665.0,670.0,665.0,670.0,1100
2022-08-03,670.0,670.0,670.0,670.0,0
2022-08-04,670.0,670.0,640.0,640.0,300
2022-08-05,715.0,720.0,715.0,720.0,200
2022-08-08,695.0,720.0,695.0,720.0,400
2022-08-09,670.0,720.0,670.0,700.0,600
2022-08-10,720.0,720.0,715.0,720.0,1000
2022-08-11,720.0,720.0,680.0,690.0,1000
2022-08-12,645.0,710.0,645.0,665.0,2600
2022-08-15,680.0,680.0,680.0,680.0,100
2022-08-16,680.0,680.0,680.0,680.0,0
2022-08-18,680.0,680.0,670.0,675.0,700
2022-08-19,675.0,675.0,675.0,675.0,100
2022-08-22,675.0,675.0,675.0,675.0,200
2022-08-23,675.0,840.0,645.0,675.0,36500
2022-08-24,675.0,710.0,650.0,655.0,8600
2022-08-25,685.0,725.0,660.0,660.0,3800
2022-08-26,690.0,765.0,675.0,690.0,2000
2022-08-29,725.0,780.0,645.0,645.0,26200
2022-08-30,645.0,645.0,645.0,645.0,300
2022-08-31,645.0,675.0,645.0,665.0,800
2022-09-01,650.0,690.0,635.0,690.0,2400
2022-09-02,720.0,740.0,665.0,685.0,2400
2022-09-05,680.0,685.0,645.0,670.0,700
2022-09-06,665.0,670.0,665.0,670.0,400
2022-09-07,670.0,700.0,645.0,670.0,2700
2022-09-08,695.0,695.0,640.0,655.0,2900
2022-09-09,655.0,655.0,655.0,655.0,0
2022-09-12,655.0,790.0,640.0,640.0,4700
2022-09-13,665.0,665.0,640.0,660.0,1200
2022-09-14,655.0,655.0,640.0,640.0,300
2022-09-15,670.0,670.0,635.0,635.0,400
2022-09-16,635.0,635.0,635.0,635.0,0
2022-09-19,655.0,680.0,630.0,630.0,1700
2022-09-20,670.0,670.0,625.0,655.0,600
2022-09-21,655.0,655.0,655.0,655.0,0
2022-09-22,655.0,660.0,655.0,660.0,200
2022-09-23,660.0,660.0,660.0,660.0,100
2022-09-26,660.0,660.0,660.0,660.0,0
2022-09-27,660.0,660.0,660.0,660.0,100
2022-09-28,635.0,635.0,635.0,635.0,800
2022-09-29,635.0,635.0,635.0,635.0,0
2022-09-30,635.0,635.0,635.0,635.0,0
2022-10-03,635.0,635.0,635.0,635.0,100
2022-10-04,635.0,635.0,635.0,635.0,100
2022-10-05,635.0,635.0,635.0,635.0,100
2022-10-06,615.0,635.0,615.0,630.0,900
2022-10-07,720.0,720.0,635.0,635.0,7800
2022-10-10,635.0,635.0,635.0,635.0,0
2022-10-11,675.0,675.0,625.0,625.0,1900
2022-10-12,625.0,625.0,625.0,625.0,0
2022-10-13,625.0,625.0,625.0,625.0,0
2022-10-14,625.0,625.0,625.0,625.0,100
2022-10-17,625.0,625.0,605.0,605.0,400
2022-10-18,605.0,605.0,605.0,605.0,0
2022-10-19,605.0,605.0,605.0,605.0,0
2022-10-20,585.0,605.0,585.0,605.0,200
2022-10-21,605.0,605.0,605.0,605.0,0
2022-10-24,605.0,645.0,605.0,625.0,1000
2022-10-25,600.0,645.0,600.0,645.0,400
2022-10-26,645.0,645.0,645.0,645.0,0
2022-10-27,645.0,645.0,610.0,610.0,300
2022-10-28,615.0,615.0,615.0,615.0,1000
2022-10-31,645.0,755.0,645.0,755.0,12000
2022-11-01,755.0,940.0,755.0,940.0,89100
2022-11-02,940.0,1175.0,920.0,940.0,106800
2022-11-03,940.0,1135.0,875.0,1050.0,52500
2022-11-04,1045.0,1095.0,980.0,980.0,33700
2022-11-07,940.0,950.0,915.0,915.0,4300
2022-11-08,900.0,900.0,855.0,855.0,9900
2022-11-09,855.0,1065.0,800.0,920.0,45100
2022-11-10,920.0,920.0,860.0,865.0,80600
2022-11-11,885.0,885.0,845.0,845.0,300
2022-11-14,845.0,845.0,790.0,790.0,8800
