Date,Open,High,Low,Close,Volume
2021-01-04,631.292843840843,636.1118731831396,612.016726471657,621.65478515625,3473000
2021-01-05,621.6547919885436,660.2070271506238,616.8357625932836,645.7499389648438,5011100
2021-01-06,645.7499333308293,655.3879920372596,621.6547865647536,626.4738159179688,4125000
2021-01-07,626.4738144985465,636.1118731831396,616.8357558139535,621.65478515625,2963600
2021-01-08,621.6547222137451,626.4737510681152,607.1976356506348,616.835693359375,6306900
2021-01-11,621.6547865647536,650.5689626840444,616.8357572115384,626.4738159179688,9730200
2021-01-12,626.4738144985465,636.1118731831396,616.8357558139535,621.65478515625,2686100
2021-01-13,626.4737510681152,626.4737510681152,612.0166645050049,616.835693359375,3104800
2021-01-14,636.111804780506,636.111804780506,607.1976318359375,607.1976318359375,4180100
2021-01-15,607.1976884051066,612.0167176781631,587.921571312881,592.7406005859375,5272100
2021-01-18,592.7406156169834,645.7499389648438,592.7406156169834,645.7499389648438,15220600
2021-01-19,655.3879301347805,684.3021035230797,626.4737567464814,631.2927856445312,27812800
2021-01-20,636.1118774414062,660.2070243141868,621.6547893177379,636.1118774414062,8690100
2021-01-21,636.1118182418938,655.3879339461936,631.2927893158188,640.9308471679688,4099500
2021-01-22,650.568961210029,650.568961210029,607.1976971293604,621.65478515625,4998100
2021-01-25,602.3786591320503,631.2928347703887,578.2835127667682,592.7406005859375,6048500
2021-01-26,583.1025311700229,607.1976770861395,554.1883560706829,559.0073852539062,9286900
2021-01-27,559.0073716905382,559.0073716905382,520.4551391601562,520.4551391601562,6236100
2021-01-28,520.455159102336,520.455159102336,486.7219543457031,486.7219543457031,4433900
2021-01-29,486.7219429827751,486.7219429827751,452.9887390136719,452.9887390136719,3396000
2021-02-01,452.98875499906995,505.9980773925781,422.1469674246652,505.9980773925781,6640200
2021-02-02,510.8170874459403,568.6454369681222,496.3600000653948,539.7312622070312,5482000
2021-02-03,549.3693187816723,563.8264061180321,530.0932023331926,534.9122314453125,3316000
2021-02-04,544.550347158842,554.1884064005915,510.81713981271906,515.6361694335938,2131800
2021-02-05,520.4551424893466,539.7312588778409,505.9980551979758,530.0932006835938,2050500
2021-02-08,530.0932006835938,534.9122297807173,520.4551424893466,530.0932006835938,1114300
2021-02-09,534.9122280855792,534.9122280855792,515.6361117581708,525.274169921875,1434700
2021-02-10,520.4551391601562,525.274168226454,510.8170810275608,520.4551391601562,673300
2021-02-11,520.4551990544685,525.2742286753431,510.81713981271906,515.6361694335938,357200
2021-02-15,515.6360773805712,587.9215087890625,515.6360773805712,587.9215087890625,9954800
2021-02-16,602.3786347487877,722.8543616985453,592.7405765928071,698.7592163085938,66532900
2021-02-17,703.5782271773727,708.3972561306424,650.5689086914062,650.5689086914062,37716500
2021-02-18,640.9309122422162,660.2070299036362,607.1977063347312,655.3880004882812,20183000
2021-02-19,645.7499318677325,655.3879905523255,621.65478515625,621.65478515625,6964800
2021-02-22,621.65478515625,645.7499318677325,592.7406091024709,621.65478515625,8061400
2021-02-23,631.2927799224854,631.2927799224854,602.3786067962646,616.835693359375,2984100
2021-02-24,616.835689484127,621.6547183082217,602.3786030118428,607.1976318359375,2663700
2021-02-25,612.0166736115191,665.0259917983435,607.1976446854441,640.9308471679688,22627800
2021-02-26,621.6547142767137,636.111800655242,597.5595703125,597.5595703125,9251100
2021-03-01,602.3785991053427,612.0166566910282,587.9215127268145,597.5595703125,2915800
2021-03-02,597.559574187748,631.2927759564112,583.1024877154638,607.1976318359375,8110000
2021-03-03,616.8357469512194,621.6547762242759,592.7406005859375,592.7406005859375,3833500
2021-03-04,583.1025359850972,597.5596236541492,554.1883606469931,573.4644775390625,9782100
2021-03-05,573.4644728035762,583.1025311700229,544.5502977042362,559.0073852539062,2444300
2021-03-08,559.0073852539062,578.2835019867996,554.1883560706829,559.0073852539062,1740600
2021-03-09,559.0073820415296,573.4644695081209,520.4551487972861,549.3693237304688,2943300
2021-03-10,549.3693187816723,549.3693187816723,525.2741732210726,534.9122314453125,2638100
2021-03-12,534.9122378141983,563.8264128311821,534.9122378141983,554.1883544921875,2463700
2021-03-15,559.0073883573888,568.6454467773438,554.1883591474113,568.6454467773438,1599500
2021-03-16,573.4644728035762,597.5596187196928,554.1883560706829,559.0073852539062,5578100
2021-03-17,559.0073898700106,597.5596236541492,554.1883606469931,573.4644775390625,7831900
2021-03-18,578.2835051972987,578.2835051972987,563.8264175673663,568.6454467773438,2250200
2021-03-19,568.6454467773438,597.5596220372087,554.1883591474113,568.6454467773438,7451900
2021-03-22,568.6454436203529,578.2835019867996,559.0073852539062,559.0073852539062,1721400
2021-03-23,568.6454386753319,568.6454386753319,539.7312638274336,544.55029296875,2193500
2021-03-24,544.5502896695524,549.3693187816723,530.0932023331926,534.9122314453125,2013000
2021-03-25,534.9122297807173,539.7312588778409,515.636113392223,530.0932006835938,3217500
2021-03-26,539.7312622070312,544.5502913338797,520.4551456996372,539.7312622070312,1675600
2021-03-29,573.4644695081209,578.2834986636514,544.5502945749383,549.3693237304688,3079100
2021-03-30,559.0073734948395,559.0073734948395,515.6361117581708,525.274169921875,3625500
2021-03-31,525.274159255537,534.9122172235285,491.5409563675667,496.3599853515625,6021700
2021-04-01,505.998043319554,510.81707230354976,486.72192738357097,496.3599853515625,1927400
