Date,Open,High,Low,Close,Volume
2023-07-26,183.0,188.0,180.0,180.0,4273000
2023-07-27,181.0,186.0,178.0,178.0,5247100
2023-07-28,178.0,184.0,178.0,181.0,625500
2023-07-31,181.0,192.0,156.0,160.0,13257800
2023-08-01,161.0,165.0,136.0,139.0,18029700
2023-08-02,140.0,151.0,138.0,147.0,3641700
2023-08-03,147.0,151.0,143.0,148.0,2413400
2023-08-04,148.0,158.0,147.0,155.0,2179300
2023-08-07,156.0,160.0,150.0,154.0,1845000
2023-08-08,154.0,160.0,153.0,157.0,1525700
2023-08-09,158.0,163.0,157.0,159.0,1343200
2023-08-10,161.0,162.0,158.0,159.0,734600
2023-08-11,160.0,161.0,158.0,159.0,283600
2023-08-14,158.0,160.0,155.0,155.0,479200
2023-08-15,157.0,158.0,152.0,152.0,953900
2023-08-16,153.0,154.0,150.0,150.0,553400
2023-08-18,152.0,152.0,135.0,149.0,1506800
2023-08-21,151.0,151.0,148.0,149.0,253800
2023-08-22,149.0,152.0,148.0,152.0,522000
2023-08-23,153.0,154.0,148.0,149.0,405300
2023-08-24,151.0,156.0,149.0,155.0,614400
2023-08-25,155.0,157.0,153.0,153.0,338900
2023-08-28,152.0,154.0,152.0,152.0,324800
2023-08-29,153.0,153.0,150.0,150.0,357200
2023-08-30,151.0,157.0,146.0,157.0,4309400
2023-08-31,157.0,158.0,142.0,154.0,11090400
2023-09-01,153.0,153.0,142.0,147.0,16744800
2023-09-04,147.0,150.0,146.0,148.0,407700
2023-09-05,148.0,152.0,146.0,148.0,421800
2023-09-06,148.0,150.0,146.0,150.0,1050400
2023-09-07,149.0,152.0,147.0,148.0,556400
2023-09-08,148.0,151.0,148.0,149.0,515000
2023-09-11,149.0,150.0,147.0,149.0,171200
2023-09-12,149.0,155.0,149.0,150.0,594700
2023-09-13,151.0,151.0,148.0,150.0,477800
2023-09-14,149.0,151.0,149.0,150.0,375000
2023-09-15,151.0,154.0,149.0,151.0,1169800
2023-09-18,151.0,152.0,147.0,152.0,2132700
2023-09-19,152.0,153.0,149.0,152.0,1096000
2023-09-20,152.0,153.0,150.0,152.0,406900
2023-09-21,150.0,152.0,150.0,150.0,512000
2023-09-22,150.0,151.0,149.0,150.0,1246200
2023-09-25,150.0,150.0,147.0,150.0,1332200
2023-09-26,149.0,150.0,147.0,150.0,784200
2023-09-27,149.0,150.0,148.0,148.0,133400
2023-09-29,148.0,152.0,148.0,151.0,862100
2023-10-02,151.0,151.0,148.0,151.0,68700
2023-10-03,150.0,150.0,145.0,145.0,717200
2023-10-04,146.0,147.0,142.0,146.0,717400
2023-10-05,145.0,159.0,144.0,156.0,3801800
2023-10-06,157.0,157.0,150.0,154.0,1317000
2023-10-09,154.0,154.0,146.0,148.0,735100
2023-10-10,148.0,158.0,148.0,155.0,2837200
2023-10-11,158.0,158.0,148.0,151.0,1804100
2023-10-12,151.0,155.0,149.0,155.0,2864100
2023-10-13,155.0,157.0,149.0,155.0,1585600
2023-10-16,154.0,155.0,150.0,150.0,479400
2023-10-17,149.0,152.0,146.0,149.0,484800
2023-10-18,150.0,155.0,150.0,152.0,1132600
2023-10-19,153.0,153.0,149.0,151.0,494200
2023-10-20,151.0,154.0,150.0,154.0,246400
2023-10-23,154.0,155.0,150.0,152.0,368400
2023-10-24,153.0,157.0,151.0,156.0,1076000
2023-10-25,156.0,160.0,153.0,160.0,1354400
2023-10-26,160.0,163.0,156.0,158.0,3304100
2023-10-27,160.0,161.0,157.0,158.0,187500
2023-10-30,159.0,168.0,150.0,156.0,2337600
2023-10-31,156.0,158.0,153.0,157.0,372300
2023-11-01,158.0,168.0,156.0,164.0,2293000
2023-11-02,165.0,169.0,158.0,165.0,2181200
2023-11-03,165.0,165.0,158.0,161.0,875300
2023-11-06,159.0,161.0,148.0,151.0,2094900
2023-11-07,153.0,157.0,146.0,157.0,4552000
2023-11-08,155.0,157.0,153.0,157.0,84900
2023-11-09,157.0,159.0,151.0,156.0,348900
2023-11-10,157.0,157.0,153.0,153.0,420700
2023-11-13,151.0,155.0,150.0,154.0,442800
2023-11-14,151.0,158.0,150.0,155.0,1241900
2023-11-15,155.0,155.0,150.0,153.0,736200
2023-11-16,151.0,157.0,147.0,156.0,3103300
2023-11-17,156.0,158.0,151.0,154.0,262500
2023-11-20,155.0,156.0,150.0,155.0,152500
2023-11-21,151.0,159.0,151.0,159.0,1127300
2023-11-22,158.0,161.0,158.0,161.0,1315300
2023-11-23,161.0,165.0,156.0,165.0,2528800
2023-11-24,165.0,165.0,160.0,162.0,340600
2023-11-27,164.0,165.0,158.0,158.0,782500
2023-11-28,159.0,167.0,158.0,166.0,1856000
2023-11-29,165.0,169.0,159.0,169.0,1562900
2023-11-30,169.0,177.0,169.0,173.0,4033300
2023-12-01,173.0,174.0,168.0,169.0,1076700
2023-12-04,170.0,170.0,164.0,170.0,468200
2023-12-05,165.0,171.0,164.0,170.0,613000
2023-12-06,170.0,172.0,166.0,170.0,660400
2023-12-07,170.0,170.0,162.0,165.0,332000
2023-12-08,166.0,168.0,161.0,161.0,789700
2023-12-11,161.0,165.0,151.0,154.0,1419400
2023-12-12,157.0,157.0,149.0,154.0,384600
2023-12-13,154.0,157.0,151.0,155.0,253100
2023-12-14,157.0,159.0,151.0,154.0,908700
2023-12-15,151.0,154.0,151.0,152.0,182600
2023-12-18,152.0,162.0,151.0,155.0,1084900
2023-12-19,159.0,164.0,155.0,163.0,1227100
2023-12-20,162.0,188.0,162.0,167.0,17489900
2023-12-21,168.0,170.0,155.0,157.0,4069600
2023-12-22,162.0,162.0,156.0,156.0,1263000
2023-12-27,156.0,199.0,155.0,165.0,44792800
2023-12-28,167.0,184.0,161.0,166.0,22604800
2023-12-29,166.0,173.0,159.0,170.0,6743800
2024-01-02,170.0,175.0,165.0,170.0,1057200
2024-01-03,170.0,174.0,166.0,167.0,1444500
2024-01-04,166.0,170.0,163.0,163.0,1454300
2024-01-05,166.0,178.0,163.0,165.0,4860300
2024-01-08,165.0,179.0,163.0,176.0,6282400
2024-01-09,177.0,179.0,170.0,170.0,1062600
2024-01-10,170.0,176.0,166.0,173.0,659500
2024-01-11,173.0,173.0,166.0,166.0,417500
2024-01-12,166.0,180.0,166.0,179.0,4420900
2024-01-15,179.0,179.0,179.0,179.0,0
2024-01-16,175.0,175.0,171.0,173.0,230500
2024-01-17,173.0,176.0,173.0,175.0,726100
2024-01-18,168.0,179.0,168.0,173.0,226700
2024-01-19,175.0,179.0,171.0,173.0,251600
2024-01-22,173.0,175.0,170.0,172.0,130300
2024-01-23,172.0,174.0,168.0,174.0,751700
2024-01-24,170.0,175.0,169.0,170.0,398100
2024-01-25,170.0,172.0,169.0,170.0,174700
2024-01-26,170.0,170.0,165.0,170.0,302900
2024-01-29,170.0,171.0,166.0,170.0,237400
2024-01-30,169.0,172.0,166.0,170.0,406500
2024-01-31,166.0,172.0,166.0,172.0,239800
2024-02-01,170.0,175.0,168.0,171.0,284700
2024-02-02,171.0,172.0,169.0,171.0,71400
2024-02-05,170.0,170.0,166.0,167.0,530300
2024-02-06,165.0,169.0,164.0,168.0,242800
2024-02-07,167.0,175.0,167.0,173.0,988700
2024-02-12,173.0,177.0,170.0,176.0,299500
2024-02-13,175.0,175.0,170.0,170.0,111900
2024-02-15,173.0,181.0,171.0,177.0,1517700
2024-02-16,180.0,183.0,175.0,180.0,1206700
2024-02-19,180.0,183.0,178.0,182.0,853900
2024-02-20,183.0,183.0,165.0,180.0,236400
2024-02-21,176.0,178.0,169.0,175.0,226400
2024-02-22,173.0,185.0,171.0,184.0,2018700
2024-02-23,184.0,185.0,179.0,181.0,96600
2024-02-26,181.0,182.0,176.0,181.0,269200
2024-02-27,181.0,183.0,176.0,177.0,315600
2024-02-28,180.0,186.0,175.0,185.0,1654800
2024-02-29,186.0,187.0,184.0,186.0,1322200
2024-03-01,186.0,188.0,183.0,186.0,1673000
2024-03-04,186.0,187.0,182.0,185.0,1477700
2024-03-05,185.0,185.0,178.0,179.0,268700
2024-03-06,184.0,184.0,176.0,177.0,2344800
2024-03-07,179.0,182.0,176.0,182.0,332100
2024-03-08,183.0,183.0,178.0,181.0,150200
2024-03-13,181.0,185.0,178.0,180.0,73200
2024-03-14,180.0,180.0,178.0,179.0,129200
2024-03-15,180.0,182.0,176.0,177.0,101600
2024-03-18,177.0,179.0,175.0,178.0,403800
2024-03-19,178.0,180.0,172.0,173.0,1090200
2024-03-20,176.0,178.0,173.0,173.0,51800
2024-03-21,173.0,177.0,173.0,176.0,153700
2024-03-22,176.0,185.0,175.0,180.0,1425500
2024-03-25,180.0,180.0,180.0,180.0,0
2024-03-26,180.0,180.0,180.0,180.0,0
2024-03-27,179.0,181.0,172.0,175.0,335500
2024-03-28,174.0,178.0,169.0,173.0,420000
2024-04-01,173.0,177.0,172.0,174.0,378100
2024-04-02,178.0,181.0,171.0,181.0,2832600
2024-04-03,181.0,181.0,174.0,174.0,534700
2024-04-04,175.0,187.0,174.0,185.0,3020200
2024-04-05,185.0,186.0,180.0,182.0,141800
2024-04-16,182.0,189.0,180.0,186.0,1616900
2024-04-17,186.0,189.0,180.0,186.0,142900
2024-04-18,185.0,193.0,178.0,192.0,1731500
2024-04-19,193.0,194.0,183.0,188.0,534900
2024-04-22,186.0,188.0,183.0,186.0,479000
2024-04-23,185.0,187.0,180.0,187.0,457300
2024-04-24,190.0,216.0,187.0,204.0,7151800
2024-04-25,206.0,216.0,197.0,212.0,6360900
2024-04-26,214.0,214.0,206.0,212.0,2193900
2024-04-29,210.0,222.0,206.0,214.0,3598100
2024-04-30,214.0,222.0,208.0,220.0,4442600
2024-05-02,220.0,232.0,216.0,222.0,2563100
2024-05-03,220.0,222.0,210.0,220.0,1356300
2024-05-06,218.0,230.0,210.0,222.0,1917600
2024-05-07,222.0,228.0,210.0,212.0,855600
2024-05-08,212.0,212.0,183.0,196.0,5688600
2024-05-13,197.0,214.0,191.0,202.0,2448900
2024-05-14,206.0,230.0,206.0,220.0,4738700
2024-05-15,222.0,224.0,216.0,216.0,1899100
2024-05-16,218.0,218.0,210.0,210.0,1361900
2024-05-17,210.0,214.0,199.0,210.0,1762200
2024-05-20,212.0,222.0,204.0,222.0,1792700
2024-05-21,222.0,222.0,212.0,212.0,1143300
2024-05-22,212.0,224.0,210.0,210.0,1903800
2024-05-27,210.0,230.0,210.0,224.0,2560500
2024-05-28,224.0,280.0,220.0,280.0,17795100
2024-05-29,306.0,312.0,260.0,280.0,22312500
2024-05-30,280.0,286.0,260.0,276.0,4006200
2024-05-31,276.0,280.0,262.0,270.0,1633800
2024-06-03,270.0,286.0,264.0,284.0,2191400
2024-06-04,288.0,348.0,284.0,322.0,25594000
2024-06-05,328.0,370.0,294.0,300.0,31630100
2024-06-06,300.0,300.0,280.0,294.0,6073600
2024-06-07,294.0,304.0,256.0,258.0,15335900
2024-06-10,258.0,258.0,236.0,242.0,8760800
2024-06-11,244.0,280.0,242.0,278.0,25749300
2024-06-12,280.0,292.0,256.0,280.0,18446500
2024-06-13,282.0,326.0,268.0,290.0,72572400
2024-06-14,292.0,308.0,282.0,286.0,15846700
2024-06-19,286.0,296.0,254.0,272.0,20726400
2024-06-20,272.0,282.0,260.0,270.0,8492600
2024-06-21,270.0,276.0,264.0,268.0,6517200
2024-06-24,268.0,272.0,254.0,260.0,4582600
2024-06-25,260.0,276.0,260.0,274.0,6465500
2024-06-26,278.0,282.0,266.0,266.0,7616400
2024-06-27,266.0,266.0,248.0,254.0,3960000
2024-06-28,258.0,268.0,252.0,260.0,6108300
2024-07-01,262.0,276.0,256.0,262.0,4481600
2024-07-02,264.0,264.0,254.0,256.0,2312500
2024-07-03,258.0,260.0,244.0,252.0,4679600
2024-07-04,252.0,254.0,242.0,244.0,3022800
2024-07-05,248.0,250.0,238.0,244.0,4524300
2024-07-08,246.0,246.0,222.0,238.0,3972700
2024-07-09,238.0,238.0,230.0,230.0,2363000
2024-07-10,232.0,240.0,228.0,230.0,3130900
2024-07-11,234.0,234.0,216.0,220.0,4774200
2024-07-12,220.0,224.0,212.0,218.0,2536200
2024-07-15,218.0,270.0,218.0,264.0,30774800
2024-07-16,266.0,268.0,242.0,250.0,9613200
2024-07-17,250.0,254.0,240.0,240.0,3809300
2024-07-18,240.0,262.0,236.0,260.0,10649200
2024-07-19,262.0,262.0,250.0,250.0,3207900
2024-07-22,250.0,264.0,244.0,258.0,8890700
2024-07-23,262.0,276.0,258.0,258.0,22577000
2024-07-24,260.0,260.0,250.0,256.0,3257700
2024-07-25,258.0,276.0,252.0,254.0,13490000
2024-07-26,256.0,260.0,252.0,256.0,1367400
2024-07-29,256.0,260.0,252.0,256.0,1298800
2024-07-30,256.0,256.0,246.0,246.0,1995600
2024-07-31,246.0,246.0,238.0,238.0,2540600
2024-08-01,240.0,242.0,230.0,238.0,1199800
2024-08-02,236.0,244.0,232.0,236.0,1889900
2024-08-05,240.0,240.0,220.0,226.0,1802600
2024-08-06,228.0,238.0,220.0,238.0,918300
2024-08-07,236.0,238.0,230.0,236.0,1118800
2024-08-08,236.0,254.0,232.0,248.0,2099700
2024-08-09,250.0,266.0,250.0,250.0,4850400
2024-08-12,250.0,252.0,240.0,242.0,1066400
2024-08-13,244.0,246.0,238.0,238.0,1593300
2024-08-14,240.0,244.0,238.0,240.0,468400
2024-08-15,240.0,246.0,234.0,236.0,846700
2024-08-16,238.0,240.0,236.0,236.0,228600
2024-08-19,236.0,240.0,232.0,236.0,833700
2024-08-20,236.0,238.0,228.0,236.0,556700
2024-08-21,240.0,256.0,234.0,252.0,2439000
2024-08-22,252.0,256.0,240.0,242.0,1430300
2024-08-23,242.0,246.0,238.0,242.0,602200
2024-08-26,242.0,244.0,238.0,240.0,473100
2024-08-27,240.0,246.0,234.0,234.0,1453700
2024-08-28,234.0,242.0,234.0,236.0,904900
2024-08-29,238.0,244.0,230.0,242.0,1816900
2024-08-30,242.0,246.0,234.0,238.0,1129000
2024-09-02,236.0,240.0,234.0,238.0,1660400
2024-09-03,238.0,238.0,236.0,236.0,181400
2024-09-04,236.0,246.0,232.0,240.0,1547600
2024-09-05,244.0,246.0,236.0,238.0,287600
2024-09-06,242.0,246.0,236.0,240.0,1131200
2024-09-09,242.0,244.0,240.0,240.0,299100
2024-09-10,242.0,244.0,236.0,238.0,1379800
2024-09-11,240.0,240.0,236.0,238.0,383800
2024-09-12,238.0,240.0,234.0,238.0,352200
2024-09-13,238.0,256.0,238.0,248.0,3551800
2024-09-17,254.0,254.0,242.0,242.0,1098000
2024-09-18,244.0,250.0,242.0,244.0,735400
2024-09-19,250.0,266.0,244.0,246.0,5977700
2024-09-20,250.0,250.0,240.0,244.0,1391600
2024-09-23,246.0,256.0,242.0,252.0,2116900
2024-09-24,254.0,256.0,242.0,248.0,955400
2024-09-25,248.0,252.0,244.0,246.0,325100
2024-09-26,248.0,250.0,246.0,248.0,615400
2024-09-27,248.0,252.0,244.0,244.0,658400
2024-09-30,242.0,248.0,240.0,240.0,668400
2024-10-01,240.0,244.0,236.0,236.0,4024400
2024-10-02,234.0,240.0,226.0,230.0,3929500
2024-10-03,228.0,238.0,226.0,234.0,5584100
2024-10-04,234.0,240.0,230.0,234.0,1389100
2024-10-07,234.0,246.0,228.0,244.0,2550800
2024-10-08,244.0,244.0,240.0,244.0,221600
2024-10-09,242.0,244.0,232.0,236.0,178600
2024-10-10,236.0,240.0,232.0,238.0,123700
2024-10-11,238.0,244.0,234.0,238.0,248600
2024-10-14,238.0,242.0,230.0,230.0,570500
2024-10-15,230.0,244.0,230.0,238.0,227500
2024-10-16,238.0,238.0,234.0,234.0,95200
2024-10-17,236.0,238.0,234.0,236.0,111700
2024-10-18,238.0,238.0,234.0,236.0,188800
2024-10-21,236.0,242.0,232.0,238.0,875000
2024-10-22,238.0,244.0,234.0,238.0,698100
2024-10-23,238.0,240.0,234.0,236.0,242900
2024-10-24,236.0,240.0,234.0,236.0,330900
2024-10-25,236.0,236.0,234.0,236.0,909800
2024-10-28,236.0,236.0,230.0,232.0,297300
2024-10-29,232.0,234.0,228.0,230.0,371600
2024-10-30,230.0,248.0,230.0,234.0,3315100
2024-10-31,234.0,238.0,234.0,234.0,323800
2024-11-01,236.0,242.0,234.0,240.0,289500
2024-11-04,240.0,240.0,230.0,232.0,837800
2024-11-05,234.0,242.0,228.0,238.0,2154000
2024-11-06,240.0,246.0,234.0,242.0,1888400
2024-11-07,242.0,244.0,236.0,238.0,299200
2024-11-08,238.0,290.0,234.0,266.0,26424300
2024-11-11,270.0,274.0,256.0,262.0,5630800
2024-11-12,264.0,264.0,240.0,246.0,5429100
2024-11-13,246.0,260.0,244.0,252.0,3257700
2024-11-14,254.0,264.0,246.0,248.0,1042500
2024-11-15,244.0,248.0,242.0,242.0,987100
2024-11-18,242.0,250.0,242.0,244.0,791500
2024-11-19,244.0,246.0,244.0,244.0,144100
2024-11-20,246.0,250.0,238.0,250.0,278100
2024-11-21,252.0,254.0,246.0,246.0,1040400
2024-11-22,246.0,250.0,244.0,244.0,781800
2024-11-25,244.0,250.0,244.0,250.0,270500
2024-11-26,250.0,252.0,248.0,250.0,530800
2024-11-28,250.0,262.0,248.0,258.0,1989700
2024-11-29,258.0,262.0,252.0,254.0,639400
2024-12-02,254.0,260.0,248.0,250.0,893400
2024-12-03,250.0,256.0,248.0,250.0,1004300
2024-12-04,254.0,256.0,246.0,246.0,330000
2024-12-05,246.0,252.0,246.0,248.0,734700
2024-12-06,254.0,262.0,248.0,250.0,627500
2024-12-09,254.0,254.0,242.0,252.0,629000
2024-12-10,254.0,258.0,248.0,258.0,1280400
2024-12-11,258.0,260.0,250.0,260.0,893400
2024-12-12,256.0,258.0,250.0,256.0,1236200
2024-12-13,256.0,278.0,256.0,270.0,9199000
2024-12-16,278.0,322.0,272.0,278.0,20907000
2024-12-17,280.0,286.0,260.0,280.0,2674100
2024-12-18,282.0,284.0,262.0,270.0,1026700
2024-12-19,270.0,280.0,260.0,266.0,1142700
2024-12-20,266.0,274.0,264.0,270.0,785600
2024-12-23,270.0,286.0,270.0,272.0,681900
2024-12-24,272.0,282.0,262.0,278.0,922200
2024-12-27,280.0,292.0,278.0,288.0,829600
2024-12-30,296.0,296.0,274.0,280.0,597500
2025-01-02,280.0,292.0,278.0,292.0,1795600
2025-01-03,294.0,298.0,286.0,288.0,403000
2025-01-06,290.0,290.0,282.0,290.0,518600
2025-01-07,290.0,292.0,286.0,290.0,646000
2025-01-08,290.0,292.0,288.0,292.0,1256200
2025-01-09,294.0,294.0,288.0,290.0,699800
2025-01-10,284.0,288.0,266.0,280.0,648800
2025-01-13,280.0,294.0,256.0,268.0,3294500
2025-01-14,268.0,298.0,260.0,290.0,1313800
2025-01-15,288.0,296.0,284.0,294.0,994600
2025-01-16,298.0,298.0,276.0,286.0,677300
2025-01-17,286.0,292.0,286.0,290.0,306400
2025-01-20,292.0,294.0,286.0,292.0,271700
2025-01-21,292.0,302.0,284.0,300.0,1331200
2025-01-22,302.0,312.0,302.0,308.0,1361400
2025-01-23,310.0,312.0,308.0,310.0,445900
2025-01-24,310.0,310.0,304.0,306.0,521600
2025-01-30,306.0,308.0,300.0,306.0,283100
2025-01-31,304.0,310.0,304.0,308.0,350200
2025-02-03,308.0,310.0,300.0,302.0,304600
2025-02-04,302.0,302.0,290.0,298.0,437600
2025-02-05,298.0,304.0,298.0,300.0,726400
2025-02-06,304.0,304.0,290.0,290.0,400800
2025-02-07,290.0,290.0,272.0,282.0,333000
2025-02-10,282.0,292.0,282.0,290.0,476000
2025-02-11,290.0,292.0,284.0,288.0,286400
2025-02-12,288.0,314.0,284.0,292.0,575200
2025-02-13,292.0,306.0,288.0,296.0,455000
2025-02-14,298.0,298.0,288.0,294.0,345900
2025-02-17,294.0,294.0,286.0,292.0,345500
2025-02-18,294.0,296.0,290.0,292.0,233800
2025-02-19,294.0,302.0,294.0,302.0,476900
2025-02-20,302.0,302.0,294.0,296.0,227900
2025-02-21,296.0,302.0,286.0,300.0,1037500
2025-02-24,300.0,302.0,294.0,294.0,418300
2025-02-25,294.0,294.0,290.0,294.0,316200
2025-02-26,294.0,294.0,276.0,276.0,1952100
2025-02-27,276.0,306.0,272.0,302.0,3851100
2025-02-28,302.0,308.0,286.0,294.0,894200
2025-03-03,290.0,298.0,284.0,288.0,678000
2025-03-04,288.0,290.0,286.0,288.0,313700
2025-03-05,286.0,292.0,286.0,286.0,380400
2025-03-06,286.0,292.0,286.0,292.0,345200
2025-03-07,292.0,294.0,286.0,288.0,286700
2025-03-10,290.0,290.0,284.0,288.0,241200
2025-03-11,286.0,290.0,282.0,286.0,453100
2025-03-12,286.0,288.0,280.0,286.0,1044000
2025-03-13,286.0,286.0,280.0,280.0,203100
2025-03-14,280.0,284.0,272.0,276.0,249300
2025-03-17,276.0,282.0,270.0,272.0,503800
2025-03-18,274.0,276.0,252.0,270.0,241900
2025-03-19,268.0,278.0,256.0,264.0,615300
2025-03-20,266.0,270.0,262.0,262.0,389900
2025-03-21,262.0,296.0,254.0,290.0,1232800
2025-03-24,290.0,290.0,264.0,266.0,568400
2025-03-25,268.0,282.0,260.0,282.0,1601300
2025-03-26,282.0,284.0,282.0,282.0,311100
2025-03-27,280.0,292.0,266.0,292.0,854300
2025-04-08,280.0,280.0,260.0,272.0,347100
2025-04-09,276.0,276.0,270.0,272.0,209300
2025-04-10,286.0,286.0,278.0,278.0,314100
2025-04-11,278.0,282.0,278.0,280.0,86400
2025-04-14,280.0,284.0,278.0,282.0,157700
2025-04-15,282.0,286.0,282.0,282.0,180100
2025-04-16,278.0,282.0,278.0,282.0,302300
