Date,Open,High,Low,Close,Volume
2021-12-30,1074.2242043235085,1083.9018998579545,1050.0299654873934,1064.5465087890625,2598100
2022-01-03,1064.5464887775358,1185.517680684074,1045.1910980724897,1180.6788330078125,6209400
2022-01-04,1185.517680684074,1214.5507667416432,1146.8068992739818,1180.6788330078125,9514300
2022-01-05,1204.8731370348157,1209.7119849747146,1151.6458096959284,1166.162353515625,5424200
2022-01-06,1166.1622950449712,1166.1622950449712,1117.7738180721508,1151.645751953125,4251500
2022-01-07,1151.6456726595886,1204.8729936648638,1117.773741110777,1132.290283203125,11057300
2022-01-10,1132.2903611639967,1161.3234473476891,1112.9349703748687,1151.645751953125,2868300
2022-01-11,1171.0012435913086,1195.195484161377,1074.2242813110352,1083.9019775390625,9155400
2022-01-12,1074.2241937045392,1146.8069094953864,1064.5464982657597,1122.6126708984375,8219700
2022-01-13,1127.4515637849506,1156.4846512643915,1098.4184763055098,1103.25732421875,5619800
2022-01-14,1103.257265625,1127.45150390625,1083.901875,1088.74072265625,1238500
2022-01-17,1088.74071426974,1296.8111618857347,1088.74071426974,1267.778076171875,52316600
2022-01-18,1277.4557910527567,1330.6831156799549,1224.2284664255585,1272.616943359375,30990400
2022-01-19,1272.6169506592607,1485.5262503893273,1258.100407495847,1456.4931640625,89399900
2022-01-20,1456.4931726151972,1582.303214103553,1456.4931726151972,1519.398193359375,39692400
2022-01-21,1519.398118671618,1606.497373882093,1451.6542535079152,1471.0096435546875,45637200
2022-01-24,1471.0098111979166,1562.9479243977864,1446.8155708821614,1451.6544189453125,32326100
2022-01-25,1451.6542496219759,1451.6542496219759,1350.0384521484375,1350.0384521484375,24576800
2022-01-26,1340.3608841569455,1441.9766912590967,1301.6501004989832,1412.943603515625,26802600
2022-01-27,1408.104711171743,1461.3320370235958,1388.7493199528874,1432.2989501953125,21587800
2022-01-28,1446.8154086642796,1775.8570400661893,1417.7823235405817,1741.985107421875,77612100
2022-01-31,1756.5017338758075,1790.3736681378755,1693.5967131033956,1732.3074951171875,29331400
2022-02-02,1741.9851408755467,1829.084397919324,1625.8527981505101,1659.7247314453125,39732200
2022-02-03,1698.4355576776827,1698.4355576776827,1587.142059596239,1640.369384765625,29168400
2022-02-04,1654.8858527557466,1679.0800903691347,1587.14198743826,1591.9808349609375,33133800
2022-02-07,1591.9808545661695,1630.6916352243134,1529.0758359966856,1596.8197021484375,50198300
2022-02-08,1606.49744720459,1625.8528381347658,1548.4312744140625,1548.4312744140625,21339600
2022-02-09,1548.4313701923077,1659.7248749248797,1543.5925221604566,1572.6256103515625,56493200
2022-02-10,1601.658558971477,1601.658558971477,1538.7535400390625,1538.7535400390625,16934400
2022-02-11,1538.7536741286058,1582.3033064152644,1471.0098016826923,1572.6256103515625,43034600
2022-02-14,1582.3032283604703,1601.6586195330754,1538.7535982221086,1553.2701416015625,21250100
2022-02-15,1558.108940174377,1567.7866354549633,1475.8485302893944,1480.6873779296875,31892500
2022-02-16,1475.8485549470515,1500.042793552741,1393.5881436877078,1456.4931640625,24877300
2022-02-17,1427.4601082637394,1456.4931952114764,1403.265869140625,1403.265869140625,10927200
2022-02-18,1403.2658301459417,1437.1377639770508,1369.3938963148328,1393.588134765625,13297000
2022-02-21,1393.5881677576012,1441.9766458047402,1374.2327765387456,1432.2989501953125,13898200
2022-02-22,1432.298956088362,1461.332043036099,1388.7493256667565,1403.265869140625,13159100
2022-02-23,1412.9434453400088,1471.0096143265846,1374.232666015625,1374.232666015625,35044400
2022-02-24,1345.199699660967,1403.265873747052,1282.294677734375,1282.294677734375,48020800
2022-02-25,1282.294669983879,1330.6831480964781,1214.55080062624,1219.3896484375,29450600
2022-03-01,1219.3896502392759,1369.3939326099805,1219.3896502392759,1311.3277587890625,50474100
2022-03-02,1316.166547632929,1369.3938712504373,1258.1003764138293,1296.8111572265625,24483300
2022-03-04,1306.4889306137243,1432.2989757839346,1296.8112348314003,1408.104736328125,61945100
2022-03-07,1422.6212586124884,1504.8816715254557,1311.3277587890625,1311.3277587890625,81160600
2022-03-08,1296.811104635005,1316.166494256423,1224.2283935546875,1224.2283935546875,12485100
2022-03-09,1171.0011027707892,1180.6787978350108,1141.968017578125,1141.968017578125,21621500
2022-03-10,1069.3853511303928,1137.129219527793,1064.5465033877213,1093.57958984375,39444200
2022-03-11,1093.57954632303,1180.6788022248643,1045.191070822011,1112.9349365234375,24696100
2022-03-14,1122.612640660837,1127.4514882498925,1045.1910792359517,1054.8687744140625,15876100
2022-03-15,1054.868734854239,1103.2572089301216,1020.9968030011212,1045.1910400390625,12956900
2022-03-16,1054.8688888549805,1093.5796737670898,1045.1911926269531,1083.9019775390625,8331400
2022-03-17,1093.5796152520504,1093.5796152520504,1054.8688324112698,1069.3853759765625,5615400
2022-03-18,1074.2242426575467,1190.3565932151193,1074.2242426575467,1166.162353515625,26928900
2022-03-21,1166.162326627891,1175.840022284554,1093.5796092029186,1098.41845703125,16450200
2022-03-22,1103.2572608056007,1127.451498981162,1083.9018702651515,1117.7738037109375,11305000
2022-03-23,1127.451416015625,1141.9679578527362,1103.25717962044,1127.451416015625,6862500
2022-03-24,1132.290417936333,1180.6788973353216,1122.6127220565352,1166.162353515625,21138500
2022-03-25,1175.8400299072266,1185.5177256266277,1141.9680948893229,1161.323486328125,7830500
2022-03-28,1180.6787774268616,1180.6787774268616,1122.6126080452127,1137.129150390625,8109800
2022-03-29,1137.129174273947,1141.968021824049,1103.2572414232338,1112.9349365234375,6831300
2022-03-30,1117.7738402179468,1122.6126880110983,1035.513427734375,1035.513427734375,22519200
2022-03-31,1040.3522122290826,1074.224144720262,1025.835669732863,1050.0299072265625,8018900
2022-04-01,1050.0299072265625,1083.901839717742,1025.835669732863,1050.0299072265625,6040100
2022-04-04,1088.7407276728381,1088.7407276728381,1040.3522508873787,1059.7076416015625,3625500
2022-04-05,1059.7077369689941,1132.2904586791992,1059.7077369689941,1083.9019775390625,20531200
2022-04-06,1122.6127034505207,1175.8400299072266,1083.9019205729167,1161.323486328125,37644400
2022-04-07,1185.5177082387052,1272.6169684358347,1161.3234692950582,1248.4227294921875,75151800
2022-04-08,1248.4226272170608,1272.6168641786317,1214.5506954708615,1253.261474609375,35974300
2022-04-11,1262.9393123136022,1316.1666396524895,1166.162353515625,1166.162353515625,50973800
2022-04-12,1166.1622581043462,1267.7780565283765,1088.7406974003231,1262.939208984375,37273500
2022-04-13,1267.7781206471052,1306.4889029569404,1243.583881703458,1248.4227294921875,27575300
2022-04-14,1262.9392585906373,1262.9392585906373,1214.55078125,1214.55078125,18191500
2022-04-18,1209.7119587223704,1229.0673500619282,1180.6788717130335,1190.3565673828125,11509000
2022-04-19,1190.3564762298718,1200.03417115857,1108.0960693359375,1108.0960693359375,24450900
2022-04-20,1108.0961787593258,1108.0961787593258,1054.8688513953407,1074.2242431640625,22372500
2022-04-21,1064.546528121465,1127.4515502377333,1064.546528121465,1069.3853759765625,10070400
2022-04-22,1074.2241647702838,1083.9018599483945,1054.8687744140625,1054.8687744140625,6100700
2022-04-25,1064.5464817291409,1064.5464817291409,982.2860717773438,982.2860717773438,17416400
2022-04-26,1016.1580453267911,1045.191132336128,943.5753278034489,991.9638061523438,17897800
2022-04-27,987.1249081672878,1083.9018599483945,987.1249081672878,1054.8687744140625,12256600
2022-04-28,1059.7076667001315,1079.0630578727366,1035.513427734375,1035.513427734375,5313900
2022-05-09,1040.352294921875,1083.901925872093,1016.1580555050872,1040.352294921875,6477200
2022-05-10,1040.35224609375,1045.19109375,967.76953125,967.76953125,18151200
2022-05-11,1025.8357237251244,1025.8357237251244,943.5753119169775,972.6083984375,7111000
