Date,Open,High,Low,Close,Volume
2022-02-09,133.93106079101562,133.93106079101562,99.2081931785301,133.93106079101562,1781381000
2022-02-10,163.69352340698242,163.69352340698242,125.00232696533203,125.00232696533203,132770500
2022-02-11,117.065673828125,117.065673828125,117.065673828125,117.065673828125,10798300
2022-02-14,109.12901306152344,116.07358661998401,109.12901306152344,109.12901306152344,330657400
2022-02-15,102.1844482421875,109.12902239456918,102.1844482421875,102.1844482421875,103742000
2022-02-16,95.2398681640625,115.08150736490886,95.2398681640625,107.14485168457031,550866500
2022-02-17,107.14484904362605,113.09734065716084,102.1844393656804,103.17652130126953,148882700
2022-02-18,96.23195134531153,108.13693501689646,96.23195134531153,100.20027923583984,95087900
2022-02-21,101.19236251831055,103.17652648925781,97.22403457641602,99.20819854736328,75603200
2022-02-22,100.20028053283691,104.16860847473144,95.23987060546875,99.20819854736328,142280600
2022-02-23,102.1844341801662,108.13692549163221,99.20818852443321,101.19235229492188,143502200
2022-02-24,101.19236128957648,102.1844432630037,94.24778747558594,94.24778747558594,109204600
2022-02-25,94.24777941757374,94.24777941757374,88.2952880859375,88.2952880859375,47262500
2022-03-01,84.3269679058029,95.23986963478916,82.34280395507812,82.34280395507812,181986900
2022-03-02,77.38240051269531,80.35864668626051,77.38240051269531,77.38240051269531,80567900
2022-03-04,75.39824055989583,79.36656901041667,72.42199422200521,74.40615844726562,76752900
2022-03-07,72.42198573521205,74.40614972795758,69.44573974609375,69.44573974609375,40107700
2022-03-08,70.4378259004052,77.3824002849522,65.47741562572878,66.46949768066406,92366400
2022-03-09,67.461574613131,71.42990253155048,63.49324669471154,64.4853286743164,33912200
2022-03-10,65.47741054481183,77.38239428023218,64.48532856686015,70.43782043457031,285124500
2022-03-11,70.4378085416906,71.42989035213695,66.46948129990521,67.46156311035156,39992000
2022-03-14,67.46156311035156,67.46156311035156,67.46156311035156,67.46156311035156,0
2022-03-15,67.461574613131,68.45365659273588,63.49324669471154,64.4853286743164,28364600
2022-03-16,63.493245442708336,65.47740936279297,61.5090815226237,62.501163482666016,19644000
2022-03-17,62.501165986061096,67.46157598495483,62.501165986061096,63.493247985839844,29589900
2022-03-18,59.52491635181865,64.48532604780354,59.52491635181865,60.516998291015625,24961100
2022-03-21,62.50116865096553,63.49325069304435,59.52492252472908,61.50908660888672,23136800
2022-03-22,66.46949398517609,66.46949398517609,60.5170019865036,63.493247985839844,43451600
2022-03-23,69.44573998451233,69.44573998451233,59.52491998672485,63.493247985839844,39210500
