Date,Open,High,Low,Close,Volume
2021-03-26,256.0,264.0,254.0,262.0,16279700
2021-03-29,262.0,264.0,256.0,258.0,14355800
2021-03-30,258.0,258.0,250.0,252.0,7274000
2021-03-31,252.0,252.0,244.0,246.0,35317500
2021-04-01,246.0,250.0,240.0,248.0,32218600
2021-04-05,252.0,252.0,244.0,248.0,25433800
2021-04-06,248.0,250.0,244.0,246.0,11988300
2021-04-07,246.0,248.0,242.0,246.0,28912700
2021-04-08,246.0,252.0,244.0,248.0,21391900
2021-04-09,250.0,256.0,248.0,250.0,14885200
2021-04-12,250.0,250.0,242.0,250.0,5920300
2021-04-13,250.0,250.0,244.0,246.0,5375500
2021-04-14,246.0,248.0,244.0,248.0,3743700
2021-04-15,248.0,248.0,242.0,244.0,5590200
2021-04-16,244.0,246.0,238.0,244.0,17166100
2021-04-19,244.0,244.0,240.0,244.0,4171700
2021-04-20,244.0,246.0,240.0,244.0,9895200
2021-04-21,246.0,246.0,240.0,242.0,16441600
2021-04-22,242.0,244.0,240.0,240.0,5295700
2021-04-23,242.0,242.0,236.0,238.0,5824400
2021-04-26,238.0,238.0,232.0,238.0,12547100
2021-04-27,238.0,238.0,230.0,234.0,15125400
2021-04-28,234.0,244.0,234.0,240.0,9806900
2021-04-29,240.0,250.0,238.0,240.0,47960200
2021-04-30,240.0,244.0,238.0,238.0,14080200
2021-05-03,238.0,240.0,234.0,240.0,12184300
2021-05-04,240.0,242.0,238.0,240.0,14477800
2021-05-05,240.0,248.0,238.0,240.0,26696000
2021-05-06,240.0,244.0,236.0,240.0,18250100
2021-05-07,240.0,240.0,236.0,238.0,12144500
2021-05-10,238.0,240.0,236.0,240.0,16129800
2021-05-11,240.0,240.0,236.0,240.0,18443500
2021-05-17,242.0,252.0,236.0,240.0,48569200
2021-05-18,240.0,246.0,238.0,240.0,23281800
2021-05-19,242.0,264.0,240.0,264.0,94511600
2021-05-20,268.0,274.0,246.0,246.0,77361200
2021-05-21,246.0,252.0,240.0,250.0,54856800
2021-05-24,250.0,254.0,246.0,252.0,53136600
2021-05-25,252.0,254.0,250.0,252.0,52243600
2021-05-27,252.0,254.0,238.0,238.0,137381800
2021-05-28,238.0,246.0,232.0,232.0,58713400
2021-05-31,236.0,238.0,230.0,234.0,18622100
2021-06-02,234.0,236.0,232.0,234.0,17222800
2021-06-03,234.0,242.0,232.0,240.0,31946600
2021-06-04,242.0,242.0,234.0,238.0,16232600
2021-06-07,238.0,292.0,238.0,288.0,485727600
2021-06-08,294.0,304.0,268.0,268.0,505895300
2021-06-09,280.0,304.0,262.0,288.0,386830800
2021-06-10,294.0,354.0,292.0,302.0,533961600
2021-06-11,302.0,318.0,290.0,296.0,147697300
2021-06-14,300.0,308.0,286.0,292.0,83198300
2021-06-15,290.0,298.0,272.0,272.0,66474900
2021-06-16,272.0,286.0,256.0,276.0,92250400
2021-06-17,276.0,290.0,270.0,274.0,100860700
2021-06-18,274.0,284.0,258.0,272.0,63251600
2021-06-21,270.0,270.0,258.0,260.0,30706000
2021-06-22,262.0,286.0,260.0,270.0,70473400
2021-06-23,268.0,272.0,262.0,264.0,42148300
2021-06-24,266.0,274.0,262.0,270.0,43329800
2021-06-25,272.0,284.0,266.0,272.0,91501500
2021-06-28,272.0,274.0,260.0,262.0,29221300
2021-06-29,262.0,262.0,248.0,260.0,65556100
2021-06-30,260.0,272.0,260.0,262.0,60923100
2021-07-01,262.0,286.0,262.0,280.0,171247400
2021-07-02,280.0,310.0,272.0,292.0,252985300
2021-07-05,294.0,296.0,284.0,286.0,72108100
2021-07-06,288.0,294.0,284.0,292.0,56562600
2021-07-07,294.0,308.0,288.0,292.0,138962500
2021-07-08,292.0,348.0,286.0,296.0,463649900
2021-07-09,298.0,300.0,282.0,284.0,70655000
2021-07-12,286.0,288.0,270.0,270.0,46030100
2021-07-13,270.0,286.0,256.0,260.0,112570300
2021-07-14,262.0,278.0,256.0,260.0,74609000
2021-07-15,256.0,272.0,256.0,262.0,49043300
2021-07-16,264.0,266.0,258.0,260.0,28271800
2021-07-19,262.0,262.0,254.0,254.0,14579200
2021-07-21,254.0,262.0,248.0,260.0,40752700
2021-07-22,264.0,266.0,256.0,260.0,37733500
2021-07-23,262.0,262.0,252.0,252.0,24666400
2021-07-26,254.0,260.0,252.0,258.0,29624700
2021-07-27,260.0,260.0,250.0,254.0,24514800
2021-07-28,254.0,266.0,250.0,254.0,41230500
2021-07-29,252.0,260.0,252.0,252.0,37833500
2021-07-30,252.0,256.0,248.0,250.0,32880600
2021-08-02,252.0,258.0,246.0,256.0,40711300
2021-08-03,258.0,270.0,256.0,262.0,158088200
2021-08-04,264.0,268.0,258.0,264.0,70436800
2021-08-05,266.0,286.0,260.0,262.0,187169500
2021-08-06,264.0,266.0,256.0,258.0,93623100
2021-08-09,266.0,266.0,250.0,250.0,62232500
2021-08-10,252.0,252.0,242.0,244.0,36466900
2021-08-12,244.0,254.0,242.0,246.0,42027000
2021-08-13,246.0,248.0,238.0,240.0,21005900
2021-08-16,240.0,244.0,234.0,236.0,25574600
2021-08-18,236.0,246.0,232.0,240.0,45945600
2021-08-19,240.0,246.0,236.0,240.0,32844200
2021-08-20,242.0,256.0,238.0,252.0,68704700
2021-08-23,254.0,258.0,248.0,254.0,32572000
2021-08-24,254.0,264.0,250.0,258.0,53003300
2021-08-25,256.0,264.0,254.0,258.0,59308800
2021-08-26,260.0,264.0,252.0,254.0,49146700
2021-08-27,254.0,258.0,252.0,252.0,19155200
2021-08-30,254.0,266.0,252.0,266.0,105548500
2021-08-31,266.0,278.0,264.0,278.0,206401300
2021-09-01,280.0,286.0,272.0,278.0,131290300
2021-09-02,280.0,282.0,274.0,276.0,61653700
2021-09-03,276.0,280.0,272.0,274.0,57456100
2021-09-06,276.0,276.0,266.0,270.0,52638500
2021-09-07,270.0,276.0,262.0,266.0,53157200
2021-09-08,266.0,270.0,258.0,260.0,38702400
2021-09-09,260.0,272.0,260.0,264.0,96987300
2021-09-10,264.0,268.0,260.0,262.0,43395200
2021-09-13,262.0,266.0,260.0,264.0,37597500
2021-09-14,264.0,266.0,260.0,262.0,35472900
2021-09-15,262.0,264.0,258.0,262.0,30021600
2021-09-16,264.0,266.0,260.0,262.0,35723500
2021-09-17,262.0,264.0,258.0,262.0,35973400
2021-09-20,258.0,258.0,244.0,252.0,35765600
2021-09-21,252.0,254.0,242.0,248.0,20990200
2021-09-22,248.0,250.0,246.0,248.0,30539900
2021-09-23,252.0,258.0,242.0,248.0,15391800
2021-09-24,250.0,250.0,242.0,248.0,25746500
2021-09-27,248.0,248.0,242.0,248.0,19718600
2021-09-28,248.0,248.0,238.0,242.0,32959100
2021-09-29,242.0,244.0,234.0,242.0,25765000
2021-09-30,242.0,244.0,236.0,238.0,65885900
2021-10-01,240.0,240.0,238.0,240.0,21168800
2021-10-04,240.0,248.0,236.0,246.0,47966700
2021-10-05,246.0,248.0,240.0,244.0,16303600
2021-10-06,244.0,244.0,240.0,244.0,13661500
2021-10-07,244.0,248.0,242.0,246.0,12690200
2021-10-08,246.0,250.0,242.0,246.0,20686300
2021-10-11,246.0,248.0,242.0,246.0,11371900
2021-10-12,246.0,246.0,242.0,244.0,11735500
2021-10-13,244.0,246.0,238.0,244.0,19769700
2021-10-14,244.0,244.0,238.0,244.0,9461800
2021-10-15,244.0,244.0,240.0,244.0,11949000
2021-10-18,244.0,250.0,240.0,248.0,26668600
2021-10-19,248.0,254.0,244.0,248.0,22018300
2021-10-21,248.0,252.0,244.0,248.0,14880200
2021-10-22,248.0,250.0,242.0,242.0,9488000
2021-10-25,242.0,246.0,240.0,244.0,8474900
2021-10-26,244.0,246.0,242.0,244.0,8707100
2021-10-27,244.0,246.0,240.0,244.0,5994900
2021-10-28,244.0,244.0,240.0,242.0,5812400
2021-10-29,242.0,244.0,238.0,242.0,3370400
2021-11-01,244.0,244.0,240.0,244.0,6361200
2021-11-02,244.0,244.0,240.0,242.0,3881600
2021-11-03,242.0,244.0,240.0,242.0,6083900
2021-11-04,242.0,242.0,238.0,242.0,11973100
2021-11-05,242.0,242.0,238.0,242.0,6826700
2021-11-08,242.0,246.0,238.0,242.0,13306700
2021-11-09,242.0,244.0,238.0,242.0,10754300
2021-11-10,242.0,242.0,238.0,240.0,5194600
2021-11-11,240.0,240.0,238.0,240.0,3230700
2021-11-12,240.0,240.0,236.0,238.0,10511600
2021-11-15,238.0,240.0,232.0,238.0,25208900
2021-11-16,238.0,238.0,232.0,236.0,18193200
2021-11-17,236.0,238.0,234.0,238.0,4974700
2021-11-18,238.0,240.0,234.0,240.0,6556300
2021-11-19,238.0,240.0,236.0,240.0,7252800
2021-11-22,240.0,240.0,234.0,238.0,4442000
2021-11-23,238.0,238.0,234.0,234.0,2920300
2021-11-24,234.0,236.0,232.0,234.0,4552700
2021-11-25,234.0,234.0,232.0,234.0,3535900
2021-11-26,236.0,236.0,224.0,232.0,7273500
2021-11-29,232.0,232.0,224.0,232.0,7427200
2021-11-30,232.0,232.0,226.0,230.0,13995700
2021-12-01,230.0,230.0,224.0,224.0,4909600
2021-12-02,224.0,224.0,214.0,220.0,8311500
2021-12-03,220.0,232.0,220.0,224.0,126865300
2021-12-06,224.0,226.0,214.0,216.0,13850500
2021-12-07,216.0,218.0,212.0,214.0,9423800
2021-12-08,214.0,216.0,210.0,214.0,5883000
2021-12-09,214.0,222.0,210.0,218.0,21602800
2021-12-10,238.0,238.0,214.0,216.0,9164400
2021-12-13,216.0,216.0,212.0,214.0,7324300
2021-12-14,214.0,214.0,206.0,208.0,13890000
2021-12-15,208.0,208.0,199.0,200.0,16495200
2021-12-16,200.0,202.0,191.0,197.0,15206500
2021-12-17,197.0,198.0,189.0,189.0,8080400
2021-12-20,189.0,189.0,183.0,186.0,7399300
2021-12-21,186.0,186.0,180.0,183.0,6150100
2021-12-22,186.0,187.0,181.0,184.0,13424800
2021-12-23,184.0,184.0,175.0,180.0,6022500
2021-12-24,180.0,184.0,179.0,181.0,6040600
2021-12-27,181.0,186.0,180.0,184.0,5300400
2021-12-28,185.0,187.0,180.0,182.0,6937000
2021-12-29,183.0,208.0,177.0,180.0,282457100
2021-12-30,181.0,182.0,168.0,168.0,65661800
2022-01-03,168.0,169.0,157.0,157.0,23262500
2022-01-04,156.0,156.0,147.0,147.0,40905400
2022-01-05,147.0,147.0,137.0,137.0,10366400
2022-01-06,129.0,129.0,128.0,128.0,4582000
2022-01-07,120.0,126.0,120.0,120.0,45735500
2022-01-10,112.0,112.0,112.0,112.0,5516500
2022-01-11,105.0,114.0,105.0,105.0,205894600
2022-01-12,98.0,102.0,98.0,98.0,162596800
2022-01-13,92.0,105.0,92.0,94.0,186766700
2022-01-14,97.0,98.0,89.0,90.0,150101100
2022-01-17,90.0,91.0,84.0,84.0,56074900
2022-01-18,81.0,82.0,79.0,79.0,78132500
2022-01-19,79.0,80.0,74.0,74.0,63060400
2022-01-20,74.0,74.0,69.0,70.0,143959500
2022-01-21,70.0,79.0,68.0,75.0,759422000
2022-01-24,75.0,76.0,70.0,73.0,309573000
2022-01-25,70.0,73.0,69.0,71.0,201048800
2022-01-26,72.0,95.0,70.0,91.0,2076110900
2022-01-27,94.0,99.0,86.0,88.0,862300500
2022-01-28,88.0,118.0,88.0,111.0,1575324100
2022-01-31,113.0,140.0,108.0,135.0,2138179400
2022-02-02,135.0,176.0,134.0,169.0,2281320000
2022-02-03,173.0,184.0,158.0,158.0,737792900
2022-02-04,148.0,149.0,147.0,147.0,11095000
2022-02-07,144.0,179.0,137.0,179.0,2145834000
2022-02-08,179.0,195.0,167.0,171.0,1692860900
2022-02-09,172.0,180.0,165.0,167.0,553447500
2022-02-10,169.0,171.0,156.0,156.0,368651200
2022-02-11,146.0,167.0,146.0,147.0,481858100
2022-02-14,147.0,159.0,138.0,141.0,371281000
2022-02-15,141.0,155.0,138.0,148.0,671645200
2022-02-16,148.0,155.0,142.0,146.0,270638200
2022-02-17,146.0,158.0,142.0,155.0,525178400
2022-02-18,161.0,167.0,152.0,162.0,1022467800
2022-02-21,163.0,167.0,157.0,161.0,395323700
2022-02-22,162.0,162.0,150.0,150.0,350696500
2022-02-23,151.0,152.0,140.0,142.0,176729000
2022-02-24,143.0,153.0,133.0,133.0,312758300
2022-02-25,131.0,137.0,124.0,126.0,228513500
2022-03-01,125.0,131.0,120.0,124.0,151192500
2022-03-02,124.0,126.0,116.0,116.0,131359400
2022-03-04,115.0,119.0,112.0,113.0,81716200
2022-03-07,114.0,152.0,113.0,152.0,853772600
2022-03-08,162.0,162.0,142.0,142.0,189395100
2022-03-09,133.0,149.0,133.0,133.0,379838500
2022-03-10,133.0,142.0,128.0,134.0,281592400
2022-03-11,135.0,141.0,133.0,135.0,186275300
2022-03-14,136.0,150.0,135.0,143.0,435090600
2022-03-15,144.0,146.0,133.0,133.0,182122100
2022-03-16,134.0,138.0,128.0,130.0,172366500
2022-03-17,131.0,136.0,131.0,132.0,78565700
2022-03-18,133.0,144.0,132.0,142.0,392991500
2022-03-21,143.0,151.0,138.0,141.0,484138900
2022-03-22,142.0,144.0,138.0,140.0,94781800
2022-03-23,141.0,147.0,140.0,144.0,145895500
2022-03-24,145.0,146.0,136.0,138.0,138546100
2022-03-25,139.0,141.0,136.0,137.0,47660500
2022-03-28,140.0,140.0,128.0,136.0,61171700
2022-03-29,137.0,138.0,131.0,133.0,59075300
2022-03-30,134.0,135.0,130.0,134.0,52762500
2022-03-31,135.0,137.0,132.0,133.0,55877300
2022-04-01,133.0,134.0,130.0,131.0,38500800
2022-04-04,133.0,136.0,130.0,130.0,55905300
2022-04-05,131.0,134.0,130.0,131.0,42081800
2022-04-06,132.0,132.0,128.0,128.0,38725700
2022-04-07,128.0,130.0,124.0,126.0,68163000
2022-04-08,126.0,132.0,125.0,128.0,73041400
2022-04-11,128.0,133.0,125.0,128.0,89903500
2022-04-12,128.0,129.0,121.0,121.0,48659800
2022-04-13,121.0,124.0,116.0,117.0,48663200
2022-04-14,117.0,120.0,114.0,117.0,44282500
2022-04-18,117.0,122.0,116.0,119.0,41413900
2022-04-19,120.0,122.0,115.0,115.0,53071900
2022-04-20,115.0,118.0,109.0,109.0,67517200
2022-04-21,109.0,118.0,105.0,111.0,164096800
2022-04-22,112.0,114.0,104.0,105.0,70659900
2022-04-25,106.0,106.0,100.0,100.0,51031500
2022-04-26,100.0,104.0,94.0,100.0,35789400
2022-04-27,100.0,107.0,100.0,103.0,59059600
2022-04-28,103.0,107.0,102.0,102.0,45683900
2022-05-09,102.0,104.0,97.0,99.0,21694600
2022-05-10,99.0,99.0,93.0,94.0,47837200
2022-05-11,94.0,102.0,94.0,98.0,109004100
2022-05-12,98.0,99.0,92.0,92.0,42401400
2022-05-13,92.0,94.0,91.0,92.0,15118700
2022-05-17,92.0,97.0,91.0,95.0,31188500
2022-05-18,96.0,98.0,94.0,94.0,30486900
2022-05-19,94.0,95.0,91.0,92.0,33060200
2022-05-20,94.0,97.0,91.0,94.0,32510200
2022-05-23,95.0,97.0,94.0,94.0,27919300
2022-05-24,96.0,97.0,94.0,94.0,16870000
2022-05-25,95.0,96.0,91.0,93.0,20744800
2022-05-27,94.0,99.0,93.0,96.0,45325200
2022-05-30,97.0,105.0,96.0,100.0,84779600
2022-05-31,101.0,109.0,98.0,109.0,71418000
2022-06-02,109.0,111.0,104.0,109.0,86655800
2022-06-03,110.0,141.0,108.0,129.0,536093700
2022-06-06,129.0,142.0,120.0,120.0,506303200
2022-06-07,120.0,124.0,114.0,115.0,122205400
2022-06-08,115.0,131.0,114.0,129.0,369796900
2022-06-09,130.0,130.0,120.0,126.0,115180200
2022-06-10,126.0,132.0,119.0,122.0,119228800
2022-06-13,122.0,122.0,114.0,114.0,42063800
2022-06-14,113.0,125.0,109.0,116.0,193232200
2022-06-15,117.0,120.0,112.0,113.0,60755800
2022-06-16,114.0,119.0,113.0,116.0,57887900
2022-06-17,116.0,117.0,112.0,114.0,34054000
2022-06-20,114.0,118.0,113.0,114.0,36247100
2022-06-21,114.0,122.0,114.0,116.0,64879300
2022-06-22,116.0,119.0,114.0,116.0,36611300
2022-06-23,115.0,118.0,113.0,116.0,36611700
2022-06-24,113.0,121.0,113.0,115.0,82979300
2022-06-27,115.0,121.0,114.0,117.0,102944400
2022-06-28,118.0,118.0,115.0,115.0,32824500
2022-06-29,115.0,121.0,114.0,116.0,73447500
2022-06-30,116.0,120.0,114.0,114.0,110700200
2022-07-01,114.0,116.0,107.0,107.0,43586800
2022-07-04,106.0,106.0,100.0,100.0,42812200
2022-07-05,100.0,107.0,98.0,104.0,31644900
2022-07-06,104.0,107.0,101.0,102.0,29118300
2022-07-07,102.0,106.0,102.0,103.0,16347800
2022-07-08,104.0,105.0,102.0,103.0,10501400
2022-07-11,103.0,115.0,103.0,112.0,128693800
2022-07-12,112.0,113.0,105.0,107.0,30447000
2022-07-13,107.0,111.0,104.0,105.0,23261400
2022-07-14,107.0,109.0,103.0,106.0,24492000
2022-07-15,107.0,108.0,103.0,103.0,22049900
2022-07-18,104.0,108.0,103.0,105.0,19667200
2022-07-19,104.0,108.0,104.0,106.0,23109300
2022-07-20,106.0,112.0,106.0,109.0,55076200
2022-07-21,109.0,110.0,106.0,106.0,20991500
2022-07-22,107.0,112.0,106.0,107.0,63548200
2022-07-25,108.0,109.0,104.0,106.0,26494800
2022-07-26,106.0,107.0,103.0,105.0,28594300
2022-07-27,106.0,106.0,103.0,104.0,20618400
2022-07-28,104.0,114.0,104.0,108.0,194463600
2022-07-29,109.0,113.0,106.0,108.0,138725200
2022-08-01,110.0,112.0,105.0,106.0,37727700
2022-08-02,106.0,108.0,104.0,105.0,52941000
2022-08-03,105.0,106.0,100.0,101.0,78757300
2022-08-04,102.0,104.0,100.0,100.0,68784500
2022-08-05,100.0,102.0,100.0,101.0,24666700
2022-08-08,101.0,102.0,98.0,100.0,27680000
2022-08-09,101.0,101.0,98.0,99.0,24626700
2022-08-10,98.0,101.0,98.0,99.0,20697600
2022-08-11,99.0,101.0,99.0,100.0,17757100
2022-08-12,100.0,101.0,98.0,99.0,33377700
2022-08-15,100.0,101.0,98.0,98.0,31328900
2022-08-16,98.0,100.0,98.0,99.0,10656500
2022-08-18,100.0,102.0,98.0,100.0,58466200
2022-08-19,100.0,101.0,98.0,98.0,20581500
2022-08-22,98.0,100.0,95.0,95.0,34021300
2022-08-23,95.0,97.0,95.0,95.0,18787300
2022-08-24,95.0,100.0,95.0,97.0,48767500
2022-08-25,97.0,99.0,96.0,97.0,18398500
2022-08-26,97.0,98.0,93.0,94.0,36773700
2022-08-29,94.0,95.0,91.0,92.0,27250000
2022-08-30,92.0,95.0,91.0,93.0,29165300
2022-08-31,94.0,95.0,93.0,93.0,32931000
2022-09-01,93.0,95.0,92.0,92.0,20194600
2022-09-02,92.0,96.0,92.0,95.0,72646900
2022-09-05,95.0,101.0,94.0,97.0,154319800
2022-09-06,99.0,99.0,94.0,95.0,42058800
2022-09-07,96.0,97.0,94.0,95.0,26170400
2022-09-08,96.0,97.0,94.0,96.0,25333800
2022-09-09,96.0,96.0,94.0,95.0,23197400
2022-09-12,95.0,96.0,93.0,94.0,33078900
2022-09-13,94.0,98.0,93.0,95.0,66336400
2022-09-14,93.0,96.0,93.0,95.0,16982900
2022-09-15,95.0,96.0,94.0,94.0,21367800
2022-09-16,93.0,95.0,92.0,93.0,23422700
2022-09-19,93.0,94.0,90.0,91.0,27626300
2022-09-20,91.0,92.0,87.0,88.0,33920900
2022-09-21,90.0,90.0,87.0,88.0,22478300
2022-09-22,88.0,89.0,86.0,88.0,39315200
2022-09-23,89.0,90.0,87.0,88.0,12669600
2022-09-26,88.0,89.0,85.0,86.0,13993900
2022-09-27,87.0,87.0,85.0,86.0,9000800
2022-09-28,86.0,87.0,86.0,87.0,9770100
2022-09-29,87.0,88.0,83.0,84.0,20234900
2022-09-30,84.0,85.0,80.0,85.0,29688600
2022-10-03,84.0,88.0,83.0,85.0,43753900
2022-10-04,86.0,88.0,85.0,86.0,19486900
2022-10-05,86.0,89.0,86.0,87.0,23290000
2022-10-06,88.0,89.0,87.0,88.0,6040200
2022-10-07,88.0,89.0,86.0,86.0,14362600
2022-10-10,86.0,88.0,84.0,85.0,13763300
2022-10-11,85.0,86.0,84.0,84.0,9595000
2022-10-12,84.0,86.0,83.0,83.0,13351700
2022-10-13,84.0,85.0,83.0,84.0,6695800
2022-10-14,84.0,86.0,83.0,84.0,16028300
2022-10-17,84.0,85.0,80.0,80.0,23642500
2022-10-18,80.0,86.0,80.0,83.0,45629300
2022-10-19,83.0,84.0,81.0,82.0,9821000
2022-10-20,83.0,84.0,81.0,83.0,7943600
2022-10-21,84.0,87.0,83.0,84.0,18310400
2022-10-24,84.0,86.0,83.0,84.0,20719700
2022-10-25,84.0,85.0,82.0,83.0,18175500
2022-10-26,83.0,84.0,82.0,84.0,5079100
2022-10-27,84.0,85.0,83.0,83.0,11655000
2022-10-28,83.0,85.0,83.0,84.0,11594500
2022-10-31,84.0,85.0,83.0,83.0,14133000
2022-11-01,84.0,84.0,81.0,82.0,15651000
2022-11-02,82.0,83.0,81.0,82.0,6077200
2022-11-03,82.0,84.0,82.0,82.0,9232400
2022-11-04,82.0,83.0,80.0,81.0,13594900
2022-11-07,81.0,82.0,80.0,81.0,5931000
2022-11-08,81.0,82.0,80.0,81.0,7745600
2022-11-09,81.0,87.0,81.0,86.0,50445500
2022-11-10,86.0,87.0,82.0,82.0,24267100
2022-11-11,83.0,86.0,83.0,84.0,27139000
2022-11-14,84.0,86.0,83.0,83.0,9705200
2022-11-15,83.0,87.0,83.0,85.0,41563700
2022-11-16,85.0,86.0,83.0,83.0,9352700
2022-11-17,83.0,85.0,82.0,83.0,16941500
2022-11-18,83.0,84.0,82.0,83.0,18392600
2022-11-21,83.0,84.0,80.0,82.0,25045800
2022-11-22,83.0,83.0,80.0,81.0,17381500
2022-11-23,81.0,83.0,80.0,81.0,20862100
2022-11-24,81.0,83.0,81.0,82.0,14249500
2022-11-25,82.0,82.0,80.0,81.0,13892400
2022-11-28,82.0,82.0,80.0,80.0,9889600
2022-11-29,80.0,81.0,76.0,76.0,65022500
2022-11-30,76.0,78.0,72.0,72.0,242436000
2022-12-01,80.0,80.0,67.0,71.0,74207700
2022-12-02,71.0,73.0,68.0,70.0,35842400
2022-12-05,70.0,71.0,68.0,68.0,23726900
2022-12-06,69.0,69.0,66.0,66.0,21565700
2022-12-07,66.0,68.0,65.0,67.0,14420000
2022-12-08,67.0,68.0,65.0,66.0,15336300
2022-12-09,67.0,67.0,64.0,65.0,17675300
2022-12-12,65.0,66.0,64.0,64.0,9783600
2022-12-13,64.0,69.0,63.0,66.0,57199800
2022-12-14,66.0,67.0,64.0,65.0,14766400
2022-12-15,65.0,66.0,64.0,64.0,8165000
2022-12-16,65.0,66.0,64.0,64.0,6725100
2022-12-19,64.0,68.0,63.0,64.0,39134100
2022-12-20,64.0,67.0,64.0,66.0,12095000
2022-12-21,66.0,68.0,64.0,65.0,12658100
2022-12-22,66.0,67.0,64.0,64.0,8956000
2022-12-23,65.0,66.0,64.0,65.0,7064000
2022-12-26,65.0,66.0,64.0,64.0,7499400
2022-12-27,64.0,67.0,64.0,65.0,12935100
2022-12-28,65.0,66.0,65.0,65.0,6921600
2022-12-29,65.0,66.0,64.0,65.0,7473800
2022-12-30,65.0,66.0,64.0,65.0,6648300
2023-01-02,65.0,69.0,64.0,66.0,46355000
2023-01-03,66.0,68.0,65.0,67.0,21490300
2023-01-04,67.0,68.0,65.0,66.0,24298500
2023-01-05,66.0,67.0,62.0,64.0,29255000
2023-01-06,64.0,65.0,61.0,63.0,17664200
2023-01-09,63.0,64.0,61.0,61.0,8620800
2023-01-10,61.0,63.0,60.0,60.0,13146200
2023-01-11,61.0,61.0,59.0,60.0,14076200
2023-01-12,60.0,63.0,59.0,60.0,41304700
2023-01-13,62.0,62.0,59.0,60.0,8084300
2023-01-16,61.0,61.0,59.0,60.0,12583700
2023-01-17,60.0,63.0,59.0,59.0,47432600
2023-01-18,55.0,60.0,55.0,58.0,17297300
2023-01-19,58.0,60.0,57.0,59.0,11516600
2023-01-20,59.0,60.0,58.0,59.0,12883700
2023-01-24,59.0,61.0,59.0,61.0,19632900
2023-01-25,61.0,62.0,60.0,60.0,7515100
2023-01-26,60.0,61.0,59.0,60.0,19860400
2023-01-27,61.0,62.0,60.0,60.0,23808700
2023-01-30,69.0,69.0,60.0,61.0,48673400
2023-01-31,62.0,62.0,60.0,61.0,9177200
2023-02-01,61.0,62.0,60.0,60.0,8672800
2023-02-02,61.0,62.0,60.0,62.0,11144900
