Date,Open,High,Low,Close,Volume
2022-08-08,71.233861214774,75.1370864868164,67.33063594273159,68.30644226074219,169005200
2022-08-09,70.25805398692255,70.25805398692255,67.33063507080078,67.33063507080078,34618000
2022-08-10,67.33063594273159,69.28224857875279,67.33063594273159,68.30644226074219,20600200
2022-08-11,69.28224857875279,69.28224857875279,67.33063594273159,68.30644226074219,12838500
2022-08-12,68.30644226074219,69.28224857875279,68.30644226074219,68.30644226074219,6561800
2022-08-15,68.30644226074219,69.28224857875279,67.33063594273159,68.30644226074219,6339500
2022-08-16,68.30644226074219,69.28224857875279,67.33063594273159,68.30644226074219,7904300
2022-08-18,68.30644226074219,69.28224857875279,67.33063594273159,68.30644226074219,7993200
2022-08-19,69.28224857875279,69.28224857875279,67.33063594273159,68.30644226074219,5444500
2022-08-22,69.28225708007812,69.28225708007812,67.33064420458297,69.28225708007812,56021400
2022-08-23,69.28224768154863,69.28224768154863,67.33063507080078,67.33063507080078,4285300
2022-08-24,67.33063594273159,69.28224857875279,67.33063594273159,68.30644226074219,6826000
2022-08-25,68.30644226074219,69.28224857875279,68.30644226074219,68.30644226074219,2977200
2022-08-26,68.30644476903628,75.1370892459399,67.33063841519291,71.2338638305664,38541300
2022-08-29,71.233861214774,71.233861214774,68.30644226074219,68.30644226074219,12851100
2022-08-30,68.3064413761747,69.28224768154863,67.33063507080078,67.33063507080078,3669900
2022-08-31,67.33063594273159,69.28224857875279,67.33063594273159,68.30644226074219,7668400
2022-09-01,68.30645064233055,69.28225708007812,67.33064420458297,69.28225708007812,2002000
2022-09-02,69.28224857875279,69.28224857875279,67.33063594273159,68.30644226074219,1504000
2022-09-05,68.30644226074219,69.28224857875279,67.33063594273159,68.30644226074219,1022900
2022-09-06,69.28224857875279,69.28224857875279,67.33063594273159,68.30644226074219,3335100
2022-09-07,67.33063594273159,69.28224857875279,67.33063594273159,68.30644226074219,3130100
2022-09-08,68.30644226074219,69.28224857875279,68.30644226074219,68.30644226074219,1016700
2022-09-09,68.30645064233055,72.20967639332086,67.33064420458297,69.28225708007812,17339100
2022-09-12,69.28224857875279,69.28224857875279,68.30644226074219,68.30644226074219,1345900
2022-09-13,69.28224857875279,69.28224857875279,67.33063594273159,68.30644226074219,2148700
2022-09-14,68.30644226074219,69.28224857875279,68.30644226074219,68.30644226074219,1289700
2022-09-15,68.3064413761747,69.28224768154863,67.33063507080078,67.33063507080078,1110100
2022-09-16,67.33063594273159,69.28224857875279,67.33063594273159,68.30644226074219,1384900
2022-09-19,69.28225708007812,69.28225708007812,67.33064420458297,69.28225708007812,950600
2022-09-20,69.28224857875279,69.28224857875279,67.33063594273159,68.30644226074219,477200
2022-09-21,68.30645064233055,69.28225708007812,68.30645064233055,69.28225708007812,797700
2022-09-22,68.30644226074219,69.28224857875279,67.33063594273159,68.30644226074219,1490200
2022-09-23,68.3064413761747,69.28224768154863,67.33063507080078,67.33063507080078,651200
2022-09-26,67.33063594273159,69.28224857875279,67.33063594273159,68.30644226074219,1264600
2022-09-27,68.30644226074219,69.28224857875279,67.33063594273159,68.30644226074219,27307100
2022-09-28,68.3064413761747,69.28224768154863,67.33063507080078,67.33063507080078,928700
2022-09-29,68.30644226074219,69.28224857875279,67.33063594273159,68.30644226074219,2163400
2022-09-30,69.28224857875279,69.28224857875279,67.33063594273159,68.30644226074219,429400
2022-10-03,68.30644226074219,69.28224857875279,67.33063594273159,68.30644226074219,419700
2022-10-04,69.28224857875279,69.28224857875279,67.33063594273159,68.30644226074219,914300
2022-10-05,68.30644226074219,69.28224857875279,67.33063594273159,68.30644226074219,1129600
2022-10-06,68.30644226074219,69.28224857875279,67.33063594273159,68.30644226074219,722800
2022-10-07,68.30645064233055,69.28225708007812,67.33064420458297,69.28225708007812,671100
2022-10-10,69.2822534661544,76.11289817408512,68.30644707930716,74.16128540039062,11038300
2022-10-11,75.13709259033203,78.06451178216315,74.16128619305499,75.13709259033203,6867800
2022-10-12,75.13708992463997,80.99192810058594,75.13708992463997,80.99192810058594,17891600
2022-10-13,80.99193010832134,81.96773649516858,73.18547901354339,74.16128540039062,8494000
2022-10-14,73.18547322199895,77.08869846050555,73.18547322199895,76.1128921508789,2817800
2022-10-17,75.13708669928056,80.01611830312994,75.13708669928056,77.08869934082031,4299000
2022-10-18,75.13708584125224,78.0645047701322,74.1612795316256,76.1128921508789,1267400
2022-10-19,75.13708992463997,81.9677344632436,74.1612835619823,80.99192810058594,18436400
2022-10-20,80.01612701416015,81.96773986816406,78.06451416015625,78.06451416015625,14464200
2022-10-21,80.0161184831099,85.87095642089844,80.0161184831099,85.87095642089844,6163800
2022-10-24,91.72579790198284,93.67741062330163,84.8951533773671,89.77418518066406,14858800
2022-10-25,90.74999154132345,91.72579790198284,85.8709597380265,89.77418518066406,2510200
2022-10-26,89.77417845367103,93.67740360383064,88.79837216613113,90.74998474121094,1202100
2022-10-27,90.74999154132345,98.5564424265986,89.77418518066406,89.77418518066406,5152900
2022-10-28,93.67740360383064,93.67740360383064,85.87095330351141,90.74998474121094,2005300
2022-10-31,90.74999318224319,93.67741231715426,89.7741868039395,91.72579956054688,979700
2022-11-01,92.70160169017558,100.50805235882194,91.72579535659479,95.62902069091797,5378500
2022-11-02,95.62901997116377,104.41127690729105,95.62901997116377,103.43547058105469,5164400
2022-11-03,103.43547150184368,113.19353485107422,103.43547150184368,113.19353485107422,4801200
2022-11-04,115.14514917088306,123.92740631103516,115.14514917088306,123.92740631103516,1571300
2022-11-07,126.85482766130845,135.6370849609375,124.90321492805755,135.6370849609375,1983400
2022-11-08,141.49192840333967,148.32257322281126,122.95160675048828,122.95160675048828,3508900
2022-11-09,111.24191881262738,134.66127014160156,111.24191881262738,134.66127014160156,11624300
2022-11-10,135.6370800094099,147.3467559814453,135.6370800094099,147.3467559814453,2072400
2022-11-11,150.27417984927993,161.98385620117188,150.27417984927993,161.98385620117188,5529000
2022-11-14,167.8386924659813,177.5967559814453,163.93546705979568,177.5967559814453,2274000
2022-11-15,182.47578758239746,195.16127014160156,181.49998123168945,195.16127014160156,2339200
2022-11-16,214.67739868164062,214.67739868164062,204.91933510520244,214.67739868164062,2071400
2022-11-17,224.43547643796364,236.14515346950955,193.2096710205078,193.2096710205078,11383500
2022-11-18,175.6451387225457,210.77416646705484,175.6451387225457,206.87094116210938,10708800
2022-11-21,206.87094300368736,226.38706970214844,204.91933033384126,226.38706970214844,6740400
2022-11-22,236.1451256615775,238.09673827035087,204.9193239212036,218.5806121826172,6121000
2022-11-23,220.53224182128906,232.24191837817168,208.82256526440645,220.53224182128906,3018900
2022-11-24,220.5322434274774,226.38708174856086,210.77417955900495,222.48385620117188,1950800
2022-11-25,222.4838545807695,226.38708009973038,214.67740354284777,220.53224182128906,1928500
2022-11-28,240.04835656207538,240.04835656207538,216.62900470236073,224.43545532226562,10579000
2022-11-29,222.48385125237542,228.33868944322742,214.67740033123945,216.62901306152344,9972800
2022-11-30,210.77417487067146,224.43546398265943,210.77417487067146,216.62901306152344,9390200
2022-12-01,216.62900985717772,218.58062255859375,195.16127014160156,195.16127014160156,13696800
2022-12-02,195.1612838590988,212.7257994064177,175.64515547318894,193.2096710205078,11708500
2022-12-05,193.20965404899752,199.0644920504823,176.62094637812402,191.25804138183594,19398200
2022-12-06,190.28223673502603,190.28223673502603,175.6451416015625,175.6451416015625,14429400
2022-12-07,175.6451416015625,175.6451416015625,158.08062744140625,158.08062744140625,10758600
2022-12-08,148.32257151049237,173.69353768991868,142.467733161394,167.8386993408203,11937300
2022-12-09,169.7903035481771,184.42739868164062,151.24998304578995,184.42739868164062,11954100
2022-12-12,190.2822431545813,201.01611328125,188.3306304042779,201.01611328125,2788600
2022-12-13,214.67741083215785,216.62902365790472,181.49999279446072,210.77418518066406,15178200
2022-12-14,210.77417147361626,230.29029846191406,197.1128825818078,230.29029846191406,15997000
2022-12-15,234.19352686682413,251.75804138183594,234.19352686682413,251.75804138183594,16105600
2022-12-16,253.70965835895944,275.1773986816406,240.0483690627078,275.1773986816406,20061500
2022-12-19,279.0806170063634,302.4999694824219,279.0806170063634,302.4999694824219,17666900
2022-12-20,308.3548260124362,318.1128901267538,273.22579520089283,286.8870849609375,14919900
2022-12-21,286.88707096561507,314.2096491528165,263.46771823372814,306.4031982421875,8096400
2022-12-22,308.35478271484374,314.2096203613281,290.79026977539064,292.74188232421875,9302100
2022-12-23,298.59672641096444,298.59672641096444,279.08060050175106,282.98382568359375,11970000
2022-12-26,282.98385931521045,290.79031060666455,263.46773108657527,286.8870849609375,10907900
2022-12-27,286.88706783171625,308.3548076014365,281.0322297127016,302.4999694824219,11846300
2022-12-28,302.499972786873,310.306423697502,296.6451346039013,306.4031982421875,10155400
2022-12-29,306.4032214527399,331.7741888341769,277.1290283203125,277.1290283203125,13046000
2022-12-30,277.1290283203125,296.6451570752641,269.32257681833187,277.1290283203125,8713700
2023-01-02,281.0322265625,292.7419026692708,265.41932508680554,281.0322265625,11029100
2023-01-03,282.98382568359375,290.7902760472791,277.1289879108297,282.98382568359375,7602300
2023-01-04,282.98384241903983,308.3548076014365,282.98384241903983,302.4999694824219,11060000
2023-01-05,302.499979922646,312.25804379111844,282.9838521857011,296.6451416015625,7986300
2023-01-06,298.5967517609292,302.499977274144,267.3709476552111,275.1773986816406,10885800
2023-01-09,275.177391593687,302.4999694824219,249.80642641129032,302.4999694824219,7486400
2023-01-10,304.4516085772447,306.4032214527399,275.17741544481737,277.1290283203125,6102300
2023-01-11,277.129011438248,288.8386879778923,263.4677221419964,275.1773986816406,10870400
2023-01-12,277.1290011935764,298.59674072265625,273.22577582465277,298.59674072265625,12831600
2023-01-13,298.59673728690245,304.45157527292014,286.887061314867,294.6935119628906,11104100
2023-01-16,294.69349487304686,302.4999450683594,290.79026977539064,292.74188232421875,10305600
2023-01-17,292.7418928879958,304.4515686035156,288.8386676494892,304.4515686035156,10004400
2023-01-18,308.3548105998211,327.8709378529744,302.4999724238752,323.96771240234375,12114800
2023-01-19,325.9193215783621,347.3870613230446,323.9677088743,337.6289978027344,14807100
2023-01-20,345.4354523808123,347.38706510612764,306.40319787450585,323.96771240234375,7200800
2023-01-24,322.01608979300164,347.3870544433594,314.20963913135313,347.3870544433594,7924100
2023-01-25,349.3386600538232,353.2418853058212,327.87092116783407,339.5805969238281,11040500
2023-01-26,339.5806070963542,372.7580227322049,316.1612548828125,368.85479736328125,7018700
2023-01-27,372.7580261230469,378.6128642296916,357.1451245053276,372.7580261230469,10613500
2023-01-30,372.7580521708787,400.0806319111526,368.85482649369675,386.4193420410156,9974800
2023-01-31,394.2257484934438,398.12897372605215,376.6612349467062,388.37091064453125,6471300
2023-02-01,386.4193015027402,400.08058993970576,378.6128509673313,392.2741394042969,7442800
2023-02-02,390.322554738898,392.2741675125925,359.0967503597862,370.8064270019531,7154500
2023-02-03,357.1451416015625,362.99997998847334,333.7257880539191,357.1451416015625,7915000
2023-02-06,357.1451308030349,386.41932185246395,347.3870671198918,380.5644836425781,8067600
2023-02-07,378.6128462480577,386.41929668616194,353.24188232421875,353.24188232421875,4206100
2023-02-08,355.19350155917084,364.95156478881836,341.53221303766423,343.48382568359375,8650100
2023-02-09,343.48384817023026,370.8064270019531,341.5322353965358,370.8064270019531,9582900
2023-02-10,372.7580227322049,376.6612481011285,333.72576904296875,333.72576904296875,7681500
2023-02-13,333.72578786874743,333.72578786874743,300.5483703613281,300.5483703613281,7385300
2023-02-14,281.0322335881295,300.54836092063846,271.274169921875,271.274169921875,2703900
2023-02-15,263.4677142045629,288.83867927611345,245.90319992425873,247.8548126220703,7310300
2023-02-16,232.241915256857,271.274169921875,232.241915256857,271.274169921875,11504400
2023-02-17,288.83867397687294,294.6935119628906,263.4677093707963,294.6935119628906,11105400
2023-02-20,296.6451570752641,300.5483828262544,267.37096394283674,277.1290283203125,9829400
2023-02-21,277.12900449151863,288.83868073763915,267.37094095308487,284.9354553222656,10367700
2023-02-22,286.88704467773437,304.4515576171875,286.88704467773437,292.74188232421875,9991000
2023-02-23,292.74188232421875,294.69349487304686,279.0805944824219,292.74188232421875,10710800
2023-02-24,294.69351865706903,304.4515821887601,284.93545512537804,302.4999694824219,10611300
2023-02-27,302.499979922646,308.3548182437294,288.83869050678453,296.6451416015625,8128100
2023-02-28,296.64513118092606,323.9677090528535,296.64513118092606,320.0644836425781,11281300
2023-03-01,322.0161076595909,322.0161076595909,294.693528827868,296.6451416015625,10678700
2023-03-02,296.6451416015625,314.2096565648129,275.1774010909231,296.6451416015625,14056100
2023-03-03,296.64515225199244,302.49999078328176,282.98386234565066,290.7903137207031,9975400
2023-03-06,290.7902802687425,308.3547938420222,288.8386676494892,304.4515686035156,9454400
2023-03-07,304.45158592430323,312.25803684543916,284.9354586214633,288.83868408203125,10278000
2023-03-08,288.83869359400364,302.4999831558822,284.9354680048955,300.5483703613281,7920200
2023-03-09,300.54833251953124,310.3063952636719,286.88704467773437,292.74188232421875,9964000
2023-03-10,292.7419234295281,300.5483747209821,286.8870849609375,286.8870849609375,10392500
2023-03-13,286.88706783171625,302.4999694824219,286.88706783171625,302.4999694824219,6367500
2023-03-14,300.5483747209821,304.45160036670916,282.98385931521045,286.8870849609375,10150500
2023-03-15,286.88704467773437,296.645107421875,286.88704467773437,292.74188232421875,10597400
2023-03-16,288.83868073763915,302.4999696914464,279.0806171992054,284.9354553222656,8449400
2023-03-17,284.93545193142364,300.54835340711804,282.9838392469618,298.59674072265625,9147600
2023-03-20,300.54836714895146,302.499979922646,288.83869050678453,296.6451416015625,7849100
2023-03-21,296.6451416015625,306.40320547003495,292.74191605417354,296.6451416015625,9869700
2023-03-24,296.64514477221996,304.4515959504363,286.88708079944956,300.5483703613281,10611300
2023-03-27,300.5483779395187,306.403216470808,282.98386234565066,290.7903137207031,12175600
2023-03-28,290.7902760472791,292.7418886382004,281.0322130926724,282.98382568359375,9135000
2023-03-29,282.98382568359375,292.7418886382004,281.0322130926724,282.98382568359375,11786300
2023-03-30,282.9838392469618,288.83867730034723,279.0806138780382,281.0322265625,11489100
2023-03-31,282.98385931521045,288.838697783801,281.0322464923469,286.8870849609375,10932400
2023-04-03,286.8870849609375,292.7419234295281,279.0806336694834,286.8870849609375,9937000
2023-04-04,286.8870849609375,292.7419234295281,282.98385931521045,286.8870849609375,10359900
2023-04-05,286.88706461588544,286.88706461588544,273.22577582465277,281.0322265625,10588600
2023-04-06,277.12900449151863,290.79029344532586,269.32255366077163,284.9354553222656,11691000
2023-04-10,275.1774040321251,306.40320874499037,275.1774040321251,300.5483703613281,9078200
2023-04-11,294.693528827868,306.40320547003495,290.790303280479,296.6451416015625,9885800
2023-04-12,294.69352227288323,308.3548113848712,288.83868408203125,288.83868408203125,6055800
2023-04-13,288.8386634563578,290.7902760472791,282.98382568359375,282.98382568359375,10650100
2023-04-14,286.88704467773437,296.645107421875,277.12898193359376,292.74188232421875,10194600
2023-04-17,292.7418886382004,304.45156418372846,281.0322130926724,282.98382568359375,7510400
2023-04-18,282.98383599085525,298.59673728690245,265.41932203280214,294.6935119628906,7685600
2023-04-26,294.69351535373266,304.4515787760417,286.88706461588544,298.59674072265625,9496800
2023-04-27,298.59675756677404,306.40320874499037,296.64514477221996,300.5483703613281,10557700
2023-04-28,300.54835340711804,302.4999660915799,296.64512803819446,298.59674072265625,10200600
2023-05-02,298.59674406974545,304.4515821887601,298.59674406974545,302.4999694824219,9553300
2023-05-03,302.4999731940192,304.45158592430323,284.9354586214633,288.83868408203125,8843600
2023-05-04,288.83869359400364,302.4999831558822,286.88708079944956,300.5483703613281,9034900
2023-05-05,294.69349487304686,306.4031701660156,288.83865722656253,292.74188232421875,10372900
2023-05-08,294.69351865706903,302.4999694824219,290.7902932443926,302.4999694824219,10108300
2023-05-09,302.4999450683594,308.35478271484374,286.88704467773437,292.74188232421875,10277500
2023-05-10,290.79026977539064,296.645107421875,282.98381958007815,292.74188232421875,10895300
2023-05-11,292.7419059507308,312.2580330141129,292.7419059507308,302.4999694824219,10280800
2023-05-12,302.49999078328176,302.49999078328176,290.7903137207031,290.7903137207031,11367000
2023-05-15,290.790289984809,294.69351535373266,277.1290011935764,281.0322265625,5470900
2023-05-16,281.0322195870536,288.8386701311384,263.4677058628627,273.22576904296875,11251900
2023-05-17,273.22579520089283,286.8870849609375,263.46773108657527,286.8870849609375,11433600
