Date,Open,High,Low,Close,Volume
2021-05-06,168.0,168.0,154.0,156.0,33200
2021-05-07,156.0,159.0,151.0,159.0,45600
2021-05-10,159.0,159.0,154.0,154.0,21300
2021-05-11,153.0,159.0,153.0,154.0,16100
2021-05-17,154.0,159.0,153.0,153.0,10000
2021-05-18,159.0,159.0,153.0,153.0,6900
2021-05-19,152.0,170.0,150.0,151.0,90300
2021-05-20,151.0,165.0,150.0,162.0,35100
2021-05-21,161.0,161.0,156.0,159.0,3800
2021-05-24,159.0,159.0,155.0,159.0,900
2021-05-25,165.0,165.0,153.0,159.0,2600
2021-05-27,153.0,164.0,153.0,163.0,2400
2021-05-28,166.0,166.0,156.0,166.0,2700
2021-05-31,166.0,169.0,155.0,162.0,33500
2021-06-02,162.0,162.0,162.0,162.0,700
2021-06-03,162.0,162.0,159.0,159.0,6900
2021-06-04,158.0,158.0,154.0,155.0,6200
2021-06-07,156.0,159.0,154.0,154.0,16300
2021-06-08,151.0,155.0,150.0,155.0,24400
2021-06-09,151.0,152.0,148.0,152.0,21400
2021-06-10,152.0,152.0,149.0,152.0,2100
2021-06-11,150.0,159.0,149.0,158.0,7500
2021-06-14,153.0,155.0,153.0,155.0,11100
2021-06-15,154.0,154.0,151.0,154.0,800
2021-06-16,153.0,154.0,145.0,154.0,15300
2021-06-17,150.0,156.0,149.0,149.0,10800
2021-06-18,150.0,150.0,140.0,148.0,25000
2021-06-21,144.0,199.0,144.0,199.0,881500
2021-06-22,230.0,268.0,214.0,268.0,2173400
2021-06-23,304.0,334.0,294.0,334.0,3682700
2021-06-24,376.0,416.0,312.0,312.0,2071200
2021-06-25,292.0,292.0,292.0,292.0,20100
2021-06-28,272.0,272.0,272.0,272.0,128200
2021-06-29,254.0,254.0,254.0,254.0,5900
2021-06-30,238.0,238.0,238.0,238.0,101100
2021-07-01,222.0,296.0,222.0,296.0,1873600
2021-07-02,350.0,370.0,350.0,370.0,2260400
2021-07-05,412.0,446.0,346.0,346.0,3975700
2021-07-06,322.0,322.0,322.0,322.0,51500
2021-07-07,300.0,300.0,300.0,300.0,110200
2021-07-08,288.0,312.0,280.0,284.0,2209700
2021-07-09,282.0,350.0,268.0,290.0,3203000
2021-07-12,292.0,300.0,270.0,276.0,572400
2021-07-13,276.0,300.0,258.0,260.0,777100
2021-07-14,270.0,274.0,244.0,274.0,249900
2021-07-15,274.0,284.0,256.0,258.0,228100
2021-07-16,242.0,270.0,242.0,254.0,143400
2021-07-19,254.0,254.0,238.0,248.0,274800
2021-07-21,238.0,262.0,234.0,242.0,202700
2021-07-22,242.0,298.0,228.0,242.0,2209800
2021-07-23,244.0,260.0,244.0,256.0,219400
2021-07-26,256.0,270.0,256.0,258.0,184300
2021-07-27,260.0,270.0,256.0,258.0,109300
2021-07-28,260.0,268.0,248.0,256.0,78800
2021-07-29,254.0,254.0,242.0,242.0,248900
2021-07-30,242.0,258.0,234.0,240.0,47800
2021-08-02,242.0,250.0,242.0,242.0,77000
2021-08-03,258.0,278.0,246.0,246.0,117800
2021-08-04,258.0,260.0,240.0,250.0,40800
2021-08-05,250.0,260.0,242.0,260.0,108800
2021-08-06,260.0,260.0,248.0,258.0,27700
2021-08-09,262.0,262.0,240.0,242.0,25700
2021-08-10,242.0,242.0,226.0,232.0,116700
2021-08-12,232.0,232.0,220.0,228.0,14900
2021-08-13,228.0,250.0,220.0,226.0,74300
2021-08-16,226.0,282.0,218.0,282.0,322900
2021-08-18,290.0,352.0,282.0,286.0,10270400
2021-08-19,290.0,300.0,266.0,266.0,350900
2021-08-20,248.0,268.0,248.0,248.0,584400
2021-08-23,248.0,288.0,244.0,266.0,333900
2021-08-24,268.0,306.0,268.0,290.0,673200
2021-08-25,296.0,354.0,292.0,310.0,1984400
2021-08-26,314.0,338.0,300.0,328.0,1114800
2021-08-27,328.0,410.0,324.0,410.0,11266700
2021-08-30,410.0,410.0,382.0,382.0,137600
2021-08-31,356.0,356.0,356.0,356.0,89000
2021-09-01,332.0,332.0,332.0,332.0,200900
2021-09-02,310.0,336.0,310.0,310.0,2429700
2021-09-03,290.0,310.0,290.0,290.0,1084200
2021-09-06,290.0,290.0,270.0,270.0,556700
2021-09-07,270.0,274.0,252.0,252.0,1181800
2021-09-08,254.0,270.0,238.0,252.0,434300
2021-09-09,254.0,274.0,246.0,254.0,480900
2021-09-10,254.0,254.0,238.0,238.0,534100
2021-09-13,238.0,240.0,222.0,222.0,703500
2021-09-14,232.0,276.0,228.0,276.0,2975400
2021-09-15,282.0,338.0,282.0,300.0,7080200
2021-09-16,300.0,306.0,280.0,280.0,755700
2021-09-17,280.0,292.0,262.0,270.0,604200
2021-09-20,270.0,270.0,252.0,254.0,281700
2021-09-21,254.0,260.0,238.0,254.0,198300
2021-09-22,250.0,252.0,240.0,242.0,338500
2021-09-23,242.0,302.0,242.0,302.0,2946100
2021-09-24,312.0,334.0,282.0,282.0,1034900
2021-09-27,264.0,264.0,264.0,264.0,610200
2021-09-28,266.0,322.0,264.0,278.0,10873500
2021-09-29,278.0,292.0,260.0,260.0,880500
2021-09-30,260.0,294.0,242.0,254.0,2165000
2021-10-01,254.0,260.0,244.0,254.0,222800
2021-10-04,254.0,262.0,250.0,254.0,116800
2021-10-05,256.0,260.0,250.0,254.0,47800
2021-10-06,254.0,254.0,246.0,248.0,127800
2021-10-07,254.0,288.0,246.0,288.0,2196000
2021-10-08,292.0,360.0,270.0,314.0,15205800
2021-10-11,318.0,320.0,294.0,294.0,1796200
2021-10-12,292.0,308.0,274.0,274.0,3987900
2021-10-13,280.0,292.0,260.0,292.0,1108100
2021-10-14,298.0,318.0,272.0,290.0,3786700
2021-10-15,294.0,294.0,272.0,272.0,1269200
2021-10-18,274.0,280.0,262.0,272.0,213100
2021-10-19,272.0,276.0,270.0,272.0,172000
2021-10-21,274.0,306.0,264.0,266.0,6456400
2021-10-22,268.0,276.0,266.0,266.0,786000
2021-10-25,266.0,278.0,256.0,268.0,527800
2021-10-26,268.0,278.0,262.0,264.0,520400
2021-10-27,264.0,270.0,260.0,266.0,209500
2021-10-28,266.0,294.0,260.0,268.0,2490400
2021-10-29,270.0,272.0,262.0,268.0,315800
2021-11-01,264.0,322.0,264.0,278.0,19207500
2021-11-02,280.0,310.0,276.0,288.0,7306000
2021-11-03,290.0,290.0,272.0,274.0,1375200
2021-11-04,274.0,294.0,272.0,280.0,942200
2021-11-05,284.0,284.0,274.0,274.0,386100
2021-11-08,274.0,282.0,272.0,278.0,290300
2021-11-09,276.0,314.0,268.0,280.0,9092600
2021-11-10,282.0,284.0,274.0,278.0,729800
2021-11-11,278.0,282.0,274.0,276.0,328700
2021-11-12,278.0,278.0,268.0,272.0,404600
2021-11-15,278.0,282.0,266.0,268.0,687800
2021-11-16,270.0,282.0,268.0,272.0,430100
2021-11-17,274.0,278.0,270.0,274.0,185000
2021-11-18,274.0,278.0,270.0,270.0,196400
2021-11-19,270.0,272.0,262.0,264.0,265200
2021-11-22,260.0,264.0,250.0,252.0,427600
2021-11-23,256.0,272.0,256.0,266.0,922600
2021-11-24,268.0,270.0,258.0,262.0,129400
2021-11-25,264.0,266.0,256.0,260.0,144700
2021-11-26,262.0,266.0,250.0,252.0,345400
2021-11-29,250.0,266.0,238.0,242.0,988300
2021-11-30,246.0,260.0,232.0,238.0,256700
2021-12-01,238.0,244.0,234.0,242.0,120500
2021-12-02,242.0,242.0,234.0,236.0,50900
2021-12-03,240.0,260.0,236.0,244.0,462300
2021-12-06,248.0,250.0,240.0,246.0,169800
2021-12-07,242.0,272.0,242.0,246.0,1610200
2021-12-08,244.0,254.0,242.0,246.0,91300
2021-12-09,242.0,246.0,240.0,242.0,53000
2021-12-10,242.0,250.0,242.0,248.0,106800
2021-12-13,248.0,256.0,240.0,248.0,217400
2021-12-14,250.0,252.0,248.0,248.0,32100
2021-12-15,248.0,250.0,244.0,250.0,100500
2021-12-16,250.0,250.0,244.0,248.0,35000
2021-12-17,250.0,256.0,236.0,250.0,201000
2021-12-20,246.0,278.0,242.0,248.0,622400
2021-12-21,250.0,264.0,250.0,250.0,162700
2021-12-22,250.0,254.0,248.0,250.0,25900
2021-12-23,250.0,252.0,250.0,250.0,33200
2021-12-24,250.0,262.0,250.0,258.0,132500
2021-12-27,260.0,260.0,248.0,250.0,53700
2021-12-28,256.0,256.0,250.0,254.0,15400
2021-12-29,254.0,260.0,252.0,252.0,8500
2021-12-30,250.0,266.0,250.0,250.0,135900
2022-01-03,250.0,260.0,250.0,252.0,58000
2022-01-04,252.0,252.0,250.0,250.0,39700
2022-01-05,250.0,250.0,244.0,244.0,66100
2022-01-06,244.0,260.0,242.0,260.0,344000
2022-01-07,260.0,274.0,250.0,272.0,1429700
2022-01-10,274.0,284.0,254.0,254.0,3016800
2022-01-11,254.0,260.0,246.0,260.0,531600
2022-01-12,260.0,260.0,246.0,246.0,134900
2022-01-13,246.0,258.0,246.0,246.0,67400
2022-01-14,246.0,254.0,244.0,246.0,46200
2022-01-17,244.0,246.0,240.0,244.0,24700
2022-01-18,244.0,246.0,238.0,240.0,24100
2022-01-19,240.0,240.0,228.0,232.0,149100
2022-01-20,232.0,232.0,224.0,230.0,72900
2022-01-21,230.0,240.0,230.0,232.0,210200
2022-01-24,232.0,260.0,232.0,258.0,1428900
2022-01-25,258.0,266.0,240.0,240.0,1865800
2022-01-26,240.0,240.0,224.0,224.0,359600
2022-01-27,224.0,228.0,210.0,224.0,148300
2022-01-28,222.0,242.0,212.0,222.0,1281100
2022-01-31,222.0,222.0,208.0,218.0,1499800
2022-02-02,218.0,218.0,208.0,210.0,112500
2022-02-03,210.0,234.0,210.0,220.0,101600
2022-02-04,220.0,232.0,220.0,224.0,119100
2022-02-07,224.0,224.0,210.0,214.0,121400
2022-02-08,214.0,224.0,212.0,218.0,69000
2022-02-09,218.0,218.0,206.0,208.0,330200
2022-02-10,212.0,220.0,208.0,218.0,272100
2022-02-11,224.0,230.0,210.0,210.0,87000
2022-02-14,218.0,218.0,202.0,210.0,127500
2022-02-15,216.0,218.0,204.0,210.0,58900
2022-02-16,210.0,218.0,200.0,204.0,63300
2022-02-17,204.0,212.0,199.0,212.0,60000
2022-02-18,212.0,220.0,212.0,214.0,187000
2022-02-21,214.0,216.0,212.0,216.0,9700
2022-02-22,214.0,214.0,208.0,208.0,16200
2022-02-23,204.0,218.0,202.0,216.0,19300
2022-02-24,216.0,216.0,202.0,202.0,70900
2022-02-25,214.0,220.0,188.0,220.0,450100
2022-03-01,216.0,228.0,216.0,226.0,173900
2022-03-02,218.0,224.0,216.0,218.0,16100
2022-03-04,208.0,224.0,208.0,220.0,4500
2022-03-07,218.0,242.0,206.0,208.0,1216500
2022-03-08,208.0,208.0,200.0,200.0,137400
2022-03-09,210.0,220.0,200.0,206.0,75100
2022-03-10,212.0,220.0,204.0,216.0,113000
2022-03-11,208.0,216.0,208.0,216.0,2100
2022-03-14,216.0,216.0,206.0,214.0,14700
2022-03-15,212.0,250.0,206.0,218.0,1497800
2022-03-16,220.0,220.0,210.0,220.0,38300
2022-03-17,220.0,220.0,212.0,212.0,11400
2022-03-18,212.0,220.0,210.0,216.0,29800
2022-03-21,224.0,224.0,216.0,218.0,51000
2022-03-22,222.0,226.0,210.0,220.0,96400
2022-03-23,220.0,226.0,216.0,224.0,96100
2022-03-24,222.0,238.0,220.0,230.0,74000
2022-03-25,230.0,230.0,220.0,222.0,13400
2022-03-28,222.0,228.0,214.0,214.0,15900
2022-03-29,222.0,228.0,216.0,226.0,98200
2022-03-30,226.0,226.0,220.0,226.0,7900
2022-03-31,234.0,234.0,220.0,226.0,10900
2022-04-01,228.0,228.0,214.0,214.0,30800
2022-04-04,224.0,224.0,206.0,206.0,62900
2022-04-05,216.0,228.0,210.0,210.0,189600
2022-04-06,210.0,262.0,210.0,262.0,2374400
2022-04-07,262.0,322.0,244.0,310.0,10363000
2022-04-08,310.0,310.0,290.0,290.0,571500
2022-04-11,270.0,270.0,270.0,270.0,114400
2022-04-12,252.0,306.0,252.0,252.0,10542000
2022-04-13,236.0,236.0,236.0,236.0,274900
2022-04-14,220.0,220.0,220.0,220.0,162700
2022-04-18,206.0,228.0,206.0,206.0,4002800
2022-04-19,214.0,256.0,200.0,256.0,8964000
2022-04-20,266.0,320.0,240.0,320.0,30241600
2022-04-21,326.0,362.0,298.0,298.0,39280900
2022-04-22,278.0,296.0,278.0,278.0,3494400
2022-04-25,260.0,260.0,260.0,260.0,113000
2022-04-26,242.0,270.0,242.0,242.0,3488200
2022-04-27,240.0,244.0,226.0,232.0,2734300
2022-04-28,226.0,258.0,222.0,228.0,1535100
2022-05-09,236.0,254.0,232.0,234.0,896500
2022-05-10,234.0,244.0,220.0,228.0,609700
2022-05-11,228.0,234.0,218.0,220.0,423200
2022-05-12,228.0,228.0,208.0,212.0,327000
2022-05-13,212.0,214.0,204.0,208.0,277700
2022-05-17,208.0,228.0,206.0,216.0,378300
2022-05-18,220.0,226.0,210.0,212.0,158700
2022-05-19,216.0,216.0,200.0,206.0,398400
2022-05-20,206.0,216.0,202.0,208.0,281600
2022-05-23,208.0,220.0,208.0,212.0,179200
2022-05-24,216.0,220.0,214.0,214.0,152100
2022-05-25,216.0,220.0,212.0,216.0,69100
2022-05-27,218.0,218.0,208.0,214.0,75300
2022-05-30,212.0,212.0,204.0,210.0,119900
2022-05-31,206.0,206.0,200.0,200.0,306900
2022-06-02,190.0,191.0,186.0,186.0,1277000
2022-06-03,177.0,189.0,173.0,173.0,2572600
2022-06-06,163.0,173.0,161.0,164.0,602000
2022-06-07,155.0,169.0,155.0,159.0,100500
2022-06-08,160.0,164.0,153.0,158.0,279700
2022-06-09,158.0,159.0,155.0,158.0,82100
2022-06-10,159.0,160.0,155.0,155.0,115400
2022-06-13,163.0,163.0,154.0,156.0,118700
2022-06-14,156.0,157.0,150.0,155.0,197400
2022-06-15,165.0,165.0,150.0,151.0,85000
2022-06-16,152.0,154.0,147.0,150.0,59700
2022-06-17,150.0,154.0,147.0,151.0,10700
2022-06-20,151.0,151.0,141.0,142.0,129300
2022-06-21,144.0,156.0,138.0,156.0,91600
2022-06-22,158.0,162.0,146.0,148.0,108200
2022-06-23,158.0,158.0,143.0,144.0,14300
2022-06-24,150.0,150.0,139.0,140.0,26400
2022-06-27,150.0,150.0,134.0,138.0,93100
2022-06-28,147.0,147.0,137.0,143.0,25800
2022-06-29,143.0,143.0,140.0,143.0,74900
2022-06-30,150.0,150.0,138.0,142.0,8100
2022-07-01,148.0,148.0,136.0,139.0,9600
2022-07-04,146.0,146.0,130.0,140.0,61100
2022-07-05,150.0,150.0,137.0,141.0,4200
2022-07-06,148.0,148.0,132.0,140.0,14600
2022-07-07,147.0,147.0,131.0,137.0,24000
2022-07-08,145.0,145.0,136.0,137.0,26700
2022-07-11,144.0,144.0,131.0,134.0,118300
2022-07-12,144.0,144.0,134.0,134.0,34000
2022-07-13,139.0,139.0,128.0,128.0,50900
2022-07-14,137.0,137.0,125.0,127.0,32100
2022-07-15,136.0,136.0,128.0,130.0,18700
2022-07-18,130.0,130.0,128.0,129.0,31000
2022-07-19,124.0,136.0,122.0,129.0,127200
2022-07-20,139.0,139.0,123.0,130.0,53900
2022-07-21,137.0,137.0,125.0,125.0,9500
2022-07-22,134.0,134.0,128.0,129.0,9500
2022-07-25,138.0,138.0,129.0,129.0,21000
2022-07-26,138.0,138.0,128.0,129.0,4600
2022-07-27,136.0,136.0,124.0,128.0,21300
2022-07-28,138.0,138.0,127.0,131.0,80400
2022-07-29,136.0,136.0,126.0,131.0,24000
2022-08-01,141.0,141.0,128.0,128.0,10300
2022-08-02,138.0,138.0,128.0,129.0,5000
2022-08-03,135.0,135.0,125.0,127.0,31300
2022-08-04,132.0,133.0,125.0,130.0,50900
2022-08-05,130.0,130.0,126.0,130.0,6800
2022-08-08,139.0,139.0,127.0,128.0,18000
2022-08-09,138.0,138.0,127.0,127.0,19100
2022-08-10,133.0,133.0,124.0,126.0,28400
2022-08-11,132.0,132.0,125.0,128.0,7200
2022-08-12,128.0,130.0,126.0,130.0,1500
2022-08-15,138.0,138.0,126.0,130.0,6800
2022-08-16,137.0,137.0,125.0,134.0,50900
2022-08-18,142.0,142.0,126.0,130.0,58000
2022-08-19,139.0,139.0,127.0,128.0,13600
2022-08-22,138.0,138.0,129.0,130.0,17100
2022-08-23,132.0,132.0,128.0,128.0,4900
2022-08-24,138.0,138.0,125.0,127.0,48600
2022-08-25,137.0,137.0,126.0,134.0,25600
2022-08-26,142.0,142.0,129.0,139.0,42900
2022-08-29,147.0,147.0,130.0,138.0,12900
2022-08-30,137.0,140.0,129.0,136.0,14800
2022-08-31,145.0,145.0,134.0,140.0,30100
2022-09-01,148.0,148.0,131.0,137.0,79500
2022-09-02,146.0,146.0,135.0,136.0,6300
2022-09-05,145.0,145.0,137.0,138.0,33400
2022-09-06,147.0,147.0,134.0,139.0,4500
2022-09-07,148.0,148.0,134.0,141.0,59400
2022-09-08,150.0,150.0,138.0,140.0,54100
2022-09-09,146.0,146.0,140.0,140.0,2300
2022-09-12,149.0,149.0,135.0,139.0,28100
2022-09-13,148.0,148.0,132.0,142.0,66200
2022-09-14,150.0,155.0,133.0,137.0,195500
2022-09-15,145.0,150.0,135.0,142.0,28100
2022-09-16,152.0,152.0,138.0,142.0,70600
2022-09-19,151.0,151.0,136.0,138.0,63700
2022-09-20,148.0,148.0,135.0,140.0,137100
2022-09-21,150.0,150.0,134.0,143.0,77700
2022-09-22,143.0,143.0,139.0,140.0,28200
2022-09-23,149.0,149.0,133.0,141.0,65900
2022-09-26,143.0,155.0,137.0,155.0,543700
2022-09-27,165.0,170.0,145.0,159.0,959500
2022-09-28,149.0,170.0,148.0,148.0,1465000
2022-09-29,141.0,152.0,138.0,138.0,340100
2022-09-30,138.0,138.0,129.0,129.0,86600
2022-10-03,130.0,130.0,129.0,130.0,12900
2022-10-04,132.0,135.0,129.0,130.0,16100
2022-10-05,130.0,142.0,130.0,137.0,10000
2022-10-06,128.0,135.0,128.0,129.0,11800
2022-10-07,130.0,136.0,129.0,135.0,27800
2022-10-10,126.0,144.0,126.0,131.0,29000
2022-10-11,129.0,137.0,129.0,131.0,18300
2022-10-12,124.0,130.0,124.0,130.0,169800
2022-10-13,128.0,128.0,128.0,128.0,23900
2022-10-14,131.0,140.0,129.0,130.0,5600
2022-10-17,140.0,140.0,130.0,136.0,4300
2022-10-18,141.0,141.0,130.0,130.0,1800
2022-10-19,129.0,137.0,123.0,135.0,19100
2022-10-20,128.0,135.0,128.0,135.0,1800
2022-10-21,135.0,135.0,126.0,129.0,7400
2022-10-24,132.0,132.0,126.0,127.0,23900
2022-10-25,127.0,132.0,126.0,130.0,36800
2022-10-26,130.0,130.0,125.0,125.0,1400
2022-10-27,125.0,125.0,125.0,125.0,17600
2022-10-28,130.0,137.0,117.0,129.0,60900
2022-10-31,132.0,132.0,120.0,127.0,18600
2022-11-01,126.0,127.0,122.0,124.0,19000
2022-11-02,123.0,131.0,123.0,131.0,50700
2022-11-03,131.0,133.0,123.0,124.0,41600
2022-11-04,124.0,124.0,120.0,121.0,17000
2022-11-07,121.0,131.0,121.0,126.0,18100
2022-11-08,126.0,126.0,121.0,122.0,12400
2022-11-09,122.0,122.0,122.0,122.0,1000
2022-11-10,122.0,122.0,122.0,122.0,0
2022-11-11,121.0,121.0,114.0,117.0,258700
2022-11-14,117.0,128.0,115.0,126.0,423500
2022-11-15,125.0,129.0,119.0,119.0,12400
2022-11-16,119.0,121.0,115.0,121.0,44600
2022-11-17,114.0,124.0,114.0,115.0,9600
2022-11-18,119.0,119.0,119.0,119.0,1500
2022-11-21,119.0,119.0,112.0,118.0,20600
2022-11-22,127.0,127.0,113.0,119.0,57600
2022-11-23,119.0,119.0,113.0,113.0,3900
2022-11-24,113.0,115.0,113.0,113.0,10500
2022-11-25,112.0,118.0,110.0,110.0,2300
2022-11-28,111.0,111.0,108.0,108.0,5500
2022-11-29,107.0,118.0,103.0,118.0,41600
2022-11-30,118.0,127.0,110.0,111.0,88300
2022-12-01,105.0,114.0,105.0,114.0,500
2022-12-02,112.0,125.0,108.0,125.0,42500
2022-12-05,124.0,127.0,117.0,117.0,43700
2022-12-06,122.0,124.0,122.0,122.0,62700
2022-12-07,117.0,117.0,117.0,117.0,4100
2022-12-08,121.0,126.0,117.0,117.0,15300
2022-12-09,119.0,119.0,119.0,119.0,7700
2022-12-12,119.0,119.0,112.0,113.0,33500
2022-12-13,113.0,116.0,109.0,116.0,11700
2022-12-14,112.0,125.0,111.0,116.0,46800
2022-12-15,112.0,116.0,108.0,116.0,10100
2022-12-16,110.0,116.0,109.0,109.0,74700
2022-12-19,109.0,116.0,109.0,109.0,14300
2022-12-20,108.0,108.0,105.0,108.0,1700
2022-12-21,113.0,113.0,108.0,111.0,400
2022-12-22,110.0,114.0,105.0,108.0,58300
2022-12-23,103.0,114.0,103.0,114.0,10700
2022-12-26,114.0,114.0,114.0,114.0,500
2022-12-27,114.0,114.0,107.0,107.0,5900
2022-12-28,105.0,117.0,102.0,102.0,71300
2022-12-29,104.0,109.0,100.0,101.0,18800
2022-12-30,101.0,111.0,100.0,101.0,56500
2023-01-02,101.0,101.0,101.0,101.0,20000
2023-01-03,100.0,100.0,100.0,100.0,7500
2023-01-04,99.0,100.0,94.0,95.0,5800
2023-01-05,96.0,104.0,96.0,102.0,24800
2023-01-06,102.0,102.0,95.0,95.0,8400
2023-01-09,100.0,100.0,92.0,92.0,6000
2023-01-10,92.0,92.0,86.0,86.0,61300
2023-01-11,86.0,86.0,86.0,86.0,17000
2023-01-12,84.0,92.0,84.0,87.0,18400
2023-01-13,92.0,92.0,82.0,87.0,1500
2023-01-16,87.0,91.0,83.0,89.0,3800
2023-01-17,84.0,91.0,84.0,90.0,1100
2023-01-18,89.0,89.0,85.0,87.0,9700
2023-01-19,88.0,88.0,88.0,88.0,200
2023-01-20,86.0,89.0,83.0,89.0,1100
2023-01-24,90.0,90.0,84.0,89.0,7500
2023-01-25,90.0,90.0,86.0,86.0,1400
2023-01-26,86.0,86.0,86.0,86.0,2700
2023-01-27,88.0,88.0,86.0,86.0,5800
2023-01-30,86.0,86.0,86.0,86.0,1300
2023-01-31,84.0,89.0,84.0,88.0,3200
2023-02-01,88.0,88.0,86.0,86.0,14600
2023-02-02,86.0,86.0,85.0,85.0,25900
2023-02-03,87.0,87.0,85.0,85.0,400
2023-02-06,85.0,85.0,82.0,82.0,13000
2023-02-07,82.0,86.0,82.0,86.0,5900
2023-02-08,83.0,83.0,82.0,82.0,6200
2023-02-09,86.0,86.0,86.0,86.0,1300
2023-02-10,87.0,87.0,82.0,82.0,12400
2023-02-13,88.0,88.0,81.0,84.0,4100
2023-02-14,84.0,84.0,84.0,84.0,400
2023-02-15,82.0,82.0,81.0,81.0,24100
2023-02-16,81.0,81.0,81.0,81.0,500
2023-02-17,81.0,87.0,81.0,87.0,18400
2023-02-20,83.0,86.0,81.0,86.0,13900
2023-02-21,81.0,86.0,81.0,81.0,5900
2023-02-22,82.0,89.0,82.0,88.0,52400
2023-02-23,88.0,89.0,83.0,86.0,18300
2023-02-24,86.0,87.0,84.0,87.0,31500
2023-02-27,87.0,87.0,83.0,83.0,200
2023-02-28,83.0,88.0,83.0,84.0,1500
2023-03-01,84.0,86.0,84.0,85.0,8700
