Date,Open,High,Low,Close,Volume
2025-04-23,50.0,51.0,50.0,51.0,7144300
2025-04-24,51.0,51.0,50.0,51.0,3640300
2025-04-25,51.0,51.0,50.0,51.0,1627500
2025-04-28,50.0,52.0,50.0,52.0,4994100
2025-04-29,52.0,62.0,52.0,55.0,52571400
2025-04-30,55.0,57.0,53.0,54.0,5913500
2025-05-02,54.0,55.0,51.0,52.0,9298000
2025-05-05,52.0,52.0,51.0,52.0,6160300
2025-05-06,52.0,52.0,51.0,52.0,4803900
2025-05-07,52.0,52.0,50.0,51.0,4846000
2025-05-08,51.0,59.0,51.0,53.0,42507000
2025-05-09,54.0,54.0,52.0,53.0,7581800
2025-05-14,53.0,55.0,52.0,53.0,6479700
2025-05-15,53.0,54.0,53.0,54.0,6108500
2025-05-16,54.0,56.0,53.0,54.0,11198800
2025-05-19,55.0,55.0,53.0,54.0,7485600
2025-05-20,53.0,56.0,53.0,55.0,4456700
2025-05-21,56.0,56.0,54.0,54.0,3599800
2025-05-22,54.0,56.0,54.0,54.0,2730600
2025-05-23,55.0,55.0,54.0,54.0,961700
2025-05-26,55.0,56.0,53.0,53.0,6037100
2025-05-27,53.0,54.0,53.0,53.0,1347800
2025-05-28,53.0,54.0,53.0,53.0,4357200
2025-06-02,53.0,54.0,53.0,53.0,1478500
2025-06-03,53.0,54.0,52.0,53.0,2078200
2025-06-04,53.0,54.0,52.0,53.0,3091400
2025-06-05,53.0,53.0,51.0,51.0,3740100
2025-06-10,52.0,54.0,52.0,53.0,2586400
2025-06-11,53.0,53.0,51.0,52.0,4008900
2025-06-12,52.0,53.0,51.0,51.0,1897600
2025-06-13,51.0,52.0,51.0,51.0,1359200
2025-06-16,51.0,58.0,51.0,58.0,12048900
2025-06-17,63.0,70.0,53.0,54.0,101803700
2025-06-18,54.0,55.0,53.0,53.0,6008100
2025-06-19,54.0,66.0,52.0,57.0,131368200
2025-06-20,57.0,62.0,55.0,55.0,31526100
2025-06-23,55.0,56.0,53.0,53.0,6816300
2025-06-24,54.0,58.0,53.0,55.0,14771100
2025-06-25,56.0,58.0,55.0,57.0,7675500
2025-06-26,57.0,67.0,57.0,61.0,80961700
2025-06-30,62.0,67.0,61.0,62.0,35175200
2025-07-01,62.0,64.0,59.0,61.0,16802400
2025-07-02,61.0,61.0,57.0,58.0,16278800
2025-07-03,58.0,59.0,56.0,57.0,9410500
2025-07-04,58.0,64.0,55.0,60.0,27847100
2025-07-07,60.0,62.0,59.0,60.0,8533800
2025-07-08,60.0,60.0,58.0,58.0,6684700
2025-07-09,58.0,62.0,56.0,58.0,16468600
2025-07-10,58.0,60.0,57.0,58.0,5896700
2025-07-11,60.0,61.0,57.0,58.0,9984700
2025-07-14,59.0,59.0,56.0,57.0,8933300
2025-07-15,57.0,58.0,55.0,57.0,16650000
2025-07-16,57.0,57.0,55.0,56.0,4003800
2025-07-17,56.0,61.0,55.0,57.0,14989500
2025-07-18,57.0,58.0,56.0,57.0,8359600
2025-07-21,57.0,57.0,55.0,56.0,4594000
2025-07-22,56.0,57.0,55.0,56.0,3470600
2025-07-23,57.0,57.0,56.0,56.0,2819800
2025-07-24,56.0,57.0,55.0,56.0,2814700
2025-07-25,56.0,56.0,55.0,56.0,1524700
2025-07-28,56.0,57.0,55.0,55.0,2417700
2025-07-29,55.0,56.0,54.0,54.0,9709600
2025-07-30,55.0,58.0,54.0,58.0,33663600
2025-07-31,60.0,78.0,60.0,78.0,322359400
2025-08-01,91.0,95.0,77.0,80.0,427028400
2025-08-04,80.0,86.0,70.0,74.0,120597400
2025-08-05,75.0,85.0,70.0,76.0,187352700
2025-08-06,76.0,77.0,71.0,75.0,28797600
2025-08-07,74.0,83.0,72.0,76.0,80835700
2025-08-08,76.0,76.0,73.0,74.0,20025000
2025-08-11,74.0,80.0,73.0,80.0,39924100
2025-08-12,86.0,90.0,81.0,82.0,197421800
2025-08-13,84.0,85.0,77.0,79.0,63999100
2025-08-14,79.0,88.0,78.0,86.0,92540600
2025-08-15,87.0,97.0,82.0,84.0,257017100
2025-08-19,84.0,85.0,80.0,83.0,32182300
2025-08-20,84.0,84.0,81.0,83.0,15672700
2025-08-21,83.0,92.0,81.0,83.0,131835200
2025-08-22,83.0,84.0,81.0,82.0,12868100
2025-08-25,82.0,83.0,81.0,81.0,13515200
2025-08-26,82.0,88.0,81.0,82.0,51987200
2025-08-27,83.0,85.0,81.0,82.0,22575900
2025-08-28,82.0,83.0,80.0,81.0,14669300
2025-08-29,80.0,81.0,70.0,76.0,23121900
2025-09-01,71.0,80.0,70.0,73.0,21704900
2025-09-02,74.0,78.0,73.0,77.0,10280800
2025-09-03,78.0,79.0,76.0,76.0,6043200
2025-09-04,78.0,90.0,76.0,76.0,242972700
2025-09-08,77.0,81.0,76.0,76.0,28742100
2025-09-09,76.0,78.0,72.0,74.0,18435600
2025-09-10,73.0,76.0,73.0,74.0,7832600
2025-09-11,75.0,81.0,74.0,76.0,37887600
2025-09-12,74.0,78.0,74.0,76.0,7279600
2025-09-15,76.0,83.0,76.0,81.0,63086400
2025-09-16,85.0,86.0,80.0,81.0,30328000
2025-09-17,82.0,88.0,81.0,82.0,69486800
2025-09-18,82.0,91.0,80.0,80.0,155365700
2025-09-19,80.0,81.0,77.0,79.0,11787300
2025-09-22,80.0,80.0,78.0,80.0,5793800
2025-09-23,79.0,80.0,78.0,79.0,7541700
2025-09-24,79.0,80.0,77.0,77.0,9321300
2025-09-25,77.0,78.0,73.0,75.0,9992500
2025-09-26,75.0,75.0,70.0,73.0,18831000
2025-09-29,74.0,78.0,73.0,77.0,10431200
2025-09-30,78.0,78.0,76.0,77.0,4419300
2025-10-01,77.0,78.0,75.0,75.0,7201800
2025-10-02,76.0,76.0,74.0,74.0,5218400
2025-10-03,75.0,76.0,72.0,75.0,9733000
2025-10-06,75.0,79.0,74.0,79.0,18525000
2025-10-07,81.0,82.0,77.0,77.0,21955900
2025-10-08,77.0,79.0,77.0,78.0,6096800
2025-10-09,80.0,80.0,77.0,77.0,11983900
2025-10-10,78.0,82.0,77.0,79.0,27446400
2025-10-13,79.0,84.0,78.0,78.0,27296400
2025-10-14,79.0,79.0,76.0,76.0,10271000
2025-10-15,76.0,79.0,75.0,79.0,6077800
2025-10-16,79.0,81.0,77.0,79.0,15942500
2025-10-17,80.0,82.0,78.0,79.0,36932600
2025-10-20,80.0,83.0,79.0,81.0,15261200
2025-10-21,81.0,85.0,81.0,85.0,26409000
2025-10-22,85.0,87.0,82.0,83.0,15823700
2025-10-23,84.0,84.0,82.0,83.0,9852800
2025-10-24,83.0,112.0,83.0,112.0,130635400
2025-10-27,151.0,151.0,120.0,151.0,165989200
2025-10-28,151.0,180.0,129.0,148.0,484244800
2025-10-29,152.0,162.0,138.0,144.0,156026200
2025-10-30,143.0,149.0,129.0,139.0,85229600
2025-10-31,138.0,156.0,135.0,135.0,75807000
2025-11-03,136.0,140.0,117.0,125.0,62514400
2025-11-04,135.0,153.0,131.0,144.0,399846200
2025-11-05,138.0,148.0,132.0,136.0,93165400
2025-11-06,138.0,140.0,132.0,133.0,18254400
2025-11-07,134.0,135.0,122.0,130.0,26263600
2025-11-10,130.0,133.0,127.0,133.0,12660000
2025-11-11,138.0,139.0,130.0,131.0,28570300
2025-11-12,133.0,133.0,128.0,129.0,14245800
2025-11-13,130.0,145.0,127.0,136.0,112927700
2025-11-14,149.0,154.0,140.0,150.0,331723200
2025-11-17,164.0,169.0,137.0,137.0,427646000
2025-11-18,135.0,136.0,128.0,132.0,42654000
2025-11-19,132.0,133.0,128.0,129.0,19456700
2025-11-20,132.0,164.0,131.0,157.0,370064000
2025-11-21,157.0,157.0,142.0,149.0,102556700
2025-11-24,149.0,154.0,143.0,149.0,46455300
2025-11-25,149.0,149.0,143.0,146.0,26013500
2025-11-26,145.0,150.0,141.0,144.0,26391900
2025-11-27,144.0,147.0,142.0,145.0,15178400
2025-11-28,145.0,146.0,139.0,140.0,22152100
2025-12-01,139.0,140.0,135.0,137.0,15729600
2025-12-02,137.0,150.0,135.0,146.0,51923100
2025-12-03,152.0,168.0,144.0,145.0,394401800
2025-12-04,140.0,156.0,130.0,140.0,78302600
2025-12-05,140.0,141.0,133.0,136.0,26419300
2025-12-08,136.0,139.0,131.0,136.0,19765700
2025-12-09,136.0,139.0,136.0,138.0,13753500
2025-12-10,138.0,139.0,132.0,133.0,17277500
2025-12-11,132.0,142.0,130.0,140.0,35597300
2025-12-12,140.0,141.0,133.0,134.0,16463900
2025-12-15,134.0,137.0,132.0,136.0,11027900
2025-12-16,135.0,139.0,132.0,134.0,13114200
2025-12-17,136.0,136.0,132.0,134.0,19589000
2025-12-18,134.0,134.0,121.0,129.0,32703200
2025-12-19,127.0,127.0,110.0,112.0,75359700
2025-12-22,113.0,134.0,98.0,110.0,197334600
2025-12-23,111.0,111.0,100.0,104.0,30301100
2025-12-24,106.0,122.0,105.0,108.0,79525100
2025-12-26,108.0,108.0,108.0,108.0,0
2025-12-29,108.0,115.0,104.0,114.0,12184300
2025-12-30,114.0,116.0,108.0,109.0,10300600
2025-12-31,109.0,109.0,109.0,109.0,0
2026-01-02,110.0,112.0,106.0,111.0,12949900
