Date,Open,High,Low,Close,Volume
2021-04-28,10503.441941909035,10629.231665764233,10461.512033957302,10587.3017578125,1467000
2021-04-29,10713.090286458333,11090.459415922618,10608.265528273809,11006.599609375,2270000
2021-04-30,11006.599824066756,11006.599824066756,10650.19563928745,10775.9853515625,2218800
2021-05-03,10775.985682270915,10796.95063496016,10503.441297310757,10524.40625,854600
2021-05-04,10566.3359375,10587.300889756943,10272.826605902777,10377.6513671875,3403900
2021-05-05,10356.686306861138,10503.440971128402,10314.756402784778,10398.6162109375,1189800
2021-05-06,10461.5107421875,10524.405596348948,10356.685985251754,10461.5107421875,3006600
2021-05-07,10398.615880102041,10461.51073421556,10272.826171875,10272.826171875,2751200
2021-05-10,10461.51085004079,10503.440753247365,10230.896382404619,10440.5458984375,1161900
2021-05-11,10398.615995230924,10545.37065645394,10314.756188817772,10440.5458984375,773900
2021-05-17,10503.440753247365,10545.37065645394,10314.756188817772,10440.5458984375,2387500
2021-05-18,10314.756074617346,10398.615880102041,10168.001415019133,10272.826171875,1373700
2021-05-19,10293.791115108497,10377.650920526898,10084.1416015625,10084.1416015625,1288500
2021-05-20,10084.1416015625,10168.001406980899,10000.281796144101,10084.1416015625,1654600
2021-05-21,10105.10643498943,10168.00128831924,9769.667217230444,9916.421875,1247900
2021-05-24,9916.421430538863,9979.31628104968,9748.701829176684,9811.5966796875,820600
2021-05-25,9685.806978665865,9895.45648036859,9685.806978665865,9811.5966796875,1408000
2021-05-27,9811.596769241267,9979.31637213428,9601.947265625,9601.947265625,5017700
2021-05-28,9727.737847222223,10042.212131076389,9727.737847222223,10000.2822265625,2182500
2021-05-31,10021.247393143078,10147.037109375,9916.422629616476,10147.037109375,1751200
2021-06-02,10482.475249873483,10482.475249873483,10251.860794376265,10356.685546875,2283500
2021-06-03,10272.826817729083,10650.195966135458,10272.826817729083,10524.40625,3147500
2021-06-04,10524.406032986111,10524.406032986111,10335.721462673611,10377.6513671875,1529000
2021-06-07,10608.265172446647,10608.265172446647,10188.966153772866,10314.755859375,942600
2021-06-08,10188.966907661501,10377.651480025605,9979.3173828125,9979.3173828125,1461600
2021-06-09,9979.316389520878,10105.106091909796,9727.73698474304,9790.6318359375,2579600
2021-06-10,9790.63292147264,9916.422637808477,9727.738063304721,9769.66796875,3024800
2021-06-11,9832.563055889423,9937.387821943681,9476.158851304945,9539.0537109375,6023500
2021-06-14,9601.948570570054,9685.808383413461,9518.088757726648,9539.0537109375,1590100
2021-06-15,9643.878373182326,9643.878373182326,9350.36903138982,9371.333984375,3073300
2021-06-16,9434.228624373607,9434.228624373607,9329.403861880568,9413.263671875,2306200
2021-06-17,9371.333658854166,9371.333658854166,9224.578993055555,9245.5439453125,2540400
2021-06-18,9245.543075284091,9392.297727272728,9056.858522727272,9224.578125,4799900
2021-06-21,9077.82421875,9182.648978781755,8910.104602699192,9077.82421875,3001400
2021-06-22,9140.719074769053,9392.298498845266,9056.85926674365,9077.82421875,4291900
2021-06-23,9224.578125,9287.472975852272,9098.788423295455,9224.578125,1866600
2021-06-24,9392.297727272728,9392.297727272728,9224.578125,9224.578125,905300
2021-06-25,9308.438469827586,9308.438469827586,9077.824003232758,9119.75390625,1946200
2021-06-28,9119.754796370366,9140.71974992524,8700.455725272877,8763.3505859375,3691200
2021-06-29,8805.280164415082,9182.649314318587,8742.385306097833,8826.2451171875,4356400
2021-06-30,8805.27917361954,8993.963727339957,8637.5595703125,8637.5595703125,3024200
2021-07-01,8637.560864608253,8784.315539492374,8553.701050388756,8763.3505859375,3168800
2021-07-02,8784.315320405505,8868.17513253348,8679.490555245535,8805.2802734375,2255100
2021-07-05,8805.279723971129,8805.279723971129,8532.7353515625,8532.7353515625,2509100
2021-07-06,8532.736401827831,8973.000442216982,8532.736401827831,8889.140625,2620400
2021-07-07,8889.138865768764,8889.138865768764,8574.664613442039,8658.5244140625,3218500
2021-07-08,8658.524202277862,8889.138648343374,8616.594302993222,8700.4541015625,2843600
2021-07-09,8805.279626980633,9140.718850865609,8763.349723995012,8931.0693359375,4222700
2021-07-12,9098.787845799181,9308.437335333723,8931.068254171545,8952.033203125,4660800
2021-07-13,9035.89453356413,9119.754343620409,8805.28005590936,8847.2099609375,3138700
2021-07-14,8847.208749058735,8889.138648343374,8553.699454066265,8700.4541015625,1911600
2021-07-15,8742.384000847138,8847.208749058735,8658.524202277862,8700.4541015625,2994800
2021-07-16,8763.3495135441,9098.78872937354,8763.3495135441,8972.9990234375,4049100
2021-07-19,9060.969602098652,9126.947536094516,8885.028444776348,8972.9990234375,2770200
2021-07-21,9016.984677269345,9302.889069475446,8951.006740606399,9236.9111328125,3328800
2021-07-22,9236.911996694711,9302.889939528246,9126.948758638822,9148.94140625,2173300
2021-07-23,9258.903999866941,9258.903999866941,9016.984892982056,9038.9775390625,1519600
2021-07-26,9126.947472483067,9126.947472483067,8907.021027362993,8929.013671875,1770200
2021-07-27,8863.03542011916,8972.99863873106,8599.1236954506,8709.0869140625,6320000
2021-07-28,8709.087461142015,8731.08010624591,8379.197784583606,8401.1904296875,4098100
2021-07-29,8401.190490722656,8423.183135986328,8093.29345703125,8093.29345703125,7200600
2021-07-30,8137.278747558594,8203.25668334961,7741.4111328125,7741.4111328125,11340000
2021-08-02,7873.3665602769315,8181.263576600611,7763.4033401613315,8115.28564453125,6946500
2021-08-03,8115.285473508883,8687.094206059644,8093.292829949239,8665.1015625,6730300
2021-08-04,8709.087041015626,8994.991413574218,8555.138532714844,8797.0576171875,4270700
2021-08-05,8797.058013224181,8819.050658257242,8533.146272827456,8731.080078125,2794900
2021-08-06,8731.079871266933,9148.940116995074,8731.079871266933,8929.013671875,5532000
2021-08-09,8973.00034894541,9060.970940601737,8797.059165632754,8863.037109375,3508600
2021-08-10,8972.998960899014,9016.984249923029,8775.065160290947,8929.013671875,1509600
2021-08-12,9016.984736004146,9324.881775770142,8885.02886181872,9280.896484375,3629900
2021-08-13,9324.881895539906,9412.852479460094,9148.94072769953,9368.8671875,2290200
2021-08-16,9412.852598110465,9456.837890625,9192.926135537791,9456.837890625,1965000
2021-08-18,9456.837463378906,9896.690368652344,9412.852172851562,9852.705078125,6002200
2021-08-19,9852.705357142857,9852.705357142857,9500.823022959185,9698.7568359375,3515300
2021-08-20,9632.777541701858,9808.718684016047,9522.81432775549,9764.7333984375,3011000
2021-08-23,9786.727380585253,10072.631775973137,9764.734734786185,10028.646484375,2563900
2021-08-24,10028.646051329186,10072.631341027998,9632.778444039875,9720.7490234375,2672100
2021-08-25,9764.734557291666,9940.675720486111,9720.749266493056,9896.6904296875,962000
2021-08-26,9896.69058762813,9896.69058762813,9610.78619287443,9654.771484375,1594200
2021-08-27,9654.770184491132,9940.674540751688,9566.799613334037,9764.7333984375,2048700
2021-08-30,9874.697963781524,10072.631775973137,9742.742088987117,10028.646484375,2326700
2021-08-31,10028.646302083333,10050.63894748264,9896.6904296875,9896.6904296875,2897200
2021-09-01,9896.689255173142,9984.659826330237,9764.7333984375,9764.7333984375,2071000
2021-09-02,9764.734892907303,9852.70547752809,9676.764308286518,9786.7275390625,692100
2021-09-03,9720.748112858952,9918.681897962415,9698.755470069678,9764.7333984375,1497500
2021-09-06,9764.734497070312,9852.705078125,9676.763916015625,9852.705078125,806700
2021-09-07,9874.6984116367,9940.676352026256,9544.808709688927,9632.779296875,2088700
2021-09-08,9588.793270682367,9610.785915798611,9060.969787892513,9104.955078125,4605400
2021-09-09,9104.955493392232,9566.801061897635,9060.970201153621,9412.8525390625,2748500
2021-09-10,9412.852598110465,9456.837890625,9258.904074309594,9456.837890625,1488200
2021-09-13,9368.867067165284,9456.837649955569,9192.925901584715,9280.896484375,1171000
2021-09-14,9280.896662346671,9456.837831301109,9214.918723988756,9412.8525390625,1826200
2021-09-15,9368.866668198529,9500.822536764706,9302.88873391544,9346.8740234375,1299400
2021-09-16,9478.829764975506,9478.829764975506,9170.932742447298,9258.9033203125,2340900
2021-09-17,9236.911996694711,9236.911996694711,9060.970815805289,9148.94140625,2354000
2021-09-20,9148.94030643204,9192.925596366807,8972.99914669296,9060.9697265625,886400
2021-09-21,9060.970085863797,9412.852419295401,8994.99214834537,9324.8818359375,2518400
2021-09-22,9412.852479460094,9632.778939260563,9236.911311619719,9368.8671875,2900500
2021-09-23,9456.837120509204,9456.837120509204,9258.9033203125,9258.9033203125,962000
2021-09-24,9258.903778366815,9390.859651692708,9236.9111328125,9236.9111328125,1658300
2021-09-27,9236.910738031915,9324.881316489362,9170.932804188831,9302.888671875,1105900
2021-09-28,9302.888546017304,9302.888546017304,9148.940035799524,9214.91796875,1282000
2021-09-29,9192.926077869452,9434.845185181804,9082.962847272927,9412.8525390625,2433300
2021-09-30,9456.837588355655,9500.822879464286,9104.955259486607,9236.9111328125,3350700
2021-10-01,9170.932499411118,9236.910431061557,8709.08697785804,8753.072265625,7477300
2021-10-04,8753.073869804592,9082.963588515819,8753.073869804592,8863.037109375,6375300
2021-10-05,8863.03542011916,8863.03542011916,8709.0869140625,8709.0869140625,4619900
2021-10-06,8709.0869140625,8863.03542011916,8709.0869140625,8709.0869140625,6815400
2021-10-07,8731.080378052058,8972.999481726045,8731.080378052058,8951.0068359375,8232400
2021-10-08,8951.0068359375,9126.948002245854,8929.014190148957,8951.0068359375,6654900
2021-10-11,9060.969879987531,9104.955170667083,8753.072845230672,8819.05078125,4895700
2021-10-12,8819.050631921267,9170.932951399423,8819.050631921267,9060.9697265625,5313600
2021-10-13,9170.933220555635,9654.771424038187,9104.955283717105,9610.7861328125,7033000
2021-10-14,9676.764266304348,10248.573063858696,9676.764266304348,10116.6171875,10168600
2021-10-15,10138.609652481417,10314.550817817319,9764.734676142622,9984.6611328125,5999300
2021-10-18,10028.64705882353,10248.573529411766,10028.64705882353,10094.625,3952800
2021-10-19,10138.6103515625,10182.595645929365,9984.66182127847,10138.6103515625,3110900
2021-10-21,10204.587650767544,10226.580296566612,9808.72002638432,10028.646484375,4933500
2021-10-22,10028.646027078774,10094.62396146745,9874.697513505196,10050.638671875,3470300
2021-10-25,10072.631530761719,10094.62417602539,9852.705078125,9852.705078125,2644600
2021-10-26,9852.70547752809,9984.66135445927,9698.756954441713,9786.7275390625,2677500
2021-10-27,9786.727828811812,10204.588118131867,9786.727828811812,10006.654296875,4454400
2021-10-28,10050.638915490592,10424.51388608871,10050.638915490592,10226.580078125,9183800
2021-10-29,10336.543546841966,10534.477359441067,10094.624442554175,10402.521484375,8015100
2021-11-01,10512.4853515625,10578.463293099503,10402.522115667494,10512.4853515625,3192200
2021-11-02,10512.485236188028,10556.470530063292,10336.544060686972,10424.5146484375,3162400
2021-11-03,10468.499265560433,10666.433075203382,10446.50662004455,10644.4404296875,5407700
2021-11-04,10974.329926853554,11392.19018458946,10842.374055989583,11216.2490234375,9469800
2021-11-05,11216.248961921752,11304.219542015257,10842.37399652436,11172.263671875,2185700
2021-11-08,10996.3226010101,11106.285827020203,10842.37408459596,10886.359375,2650900
2021-11-09,10886.359733265532,11150.271484375,10754.403857710799,11150.271484375,1553900
2021-11-10,11106.286533553286,11106.286533553286,10820.382127739043,11040.30859375,1891600
2021-11-11,11040.307891414142,11040.307891414142,10820.38143939394,10886.359375,2067500
2021-11-12,10952.3369140625,10952.3369140625,10864.366336439507,10952.3369140625,1206300
2021-11-15,10952.337466909865,10996.322757941633,10512.4845565922,10644.4404296875,3199200
2021-11-16,10666.434166079662,10776.397404905225,10512.485631723874,10732.412109375,2021500
2021-11-17,10732.411233552632,10754.403879523026,10424.514189967105,10446.5068359375,2613900
2021-11-18,10424.514130219344,10600.455296974102,10270.565609308931,10402.521484375,2962100
2021-11-19,10292.558014112903,10380.528595430107,10160.602142137097,10226.580078125,4302900
2021-11-22,10226.580595745037,10380.529120842275,10160.60265641765,10248.5732421875,1948200
2021-11-23,10248.573411744504,10270.566058550823,9962.669003262363,10006.654296875,3153600
2021-11-24,9940.675841478525,10094.62436114744,9874.697904477562,9984.6611328125,3599700
2021-11-25,9962.668116780967,10028.646051329186,9698.756378588094,9720.7490234375,5001100
2021-11-26,9654.77152352963,9676.764169369104,9148.940669221698,9324.8818359375,9966000
2021-11-29,9324.881253711403,9390.859187110304,9104.954809048397,9258.9033203125,6436500
2021-11-30,9324.881316489362,9610.785696476065,9236.910738031915,9302.888671875,10219500
2021-12-01,9258.904131854022,9500.8232421875,9192.926192672165,9500.8232421875,8298700
2021-12-02,9434.845244367732,9610.786414425873,9258.904074309594,9456.837890625,4076800
2021-12-03,9500.823081264109,9918.683355671557,9434.845143199775,9742.7421875,9486200
2021-12-06,9940.675773179235,10776.3963027828,9940.675773179235,10644.4404296875,17156200
2021-12-07,10688.42578125,10798.389009452161,10402.521387924382,10688.42578125,6372100
2021-12-08,10688.42641372836,10996.323470913952,10534.477885135566,10798.3896484375,4879400
2021-12-09,10798.389823404948,10886.360412597656,10556.470703125,10556.470703125,3618700
2021-12-10,10468.500113932292,10644.44129231771,10226.580993652344,10556.470703125,4185300
2021-12-13,10644.44117647059,10776.39705882353,10468.5,10468.5,3317900
2021-12-14,10468.499541404612,10644.440710167715,10380.528957023062,10490.4921875,2137000
2021-12-15,10490.491851173496,10776.396241247407,10402.521269612293,10600.455078125,2829900
2021-12-16,10776.396818242521,10776.396818242521,10292.55859375,10292.55859375,3416000
2021-12-17,10292.558233963817,10622.447920949837,10028.646484375,10028.646484375,13645000
2021-12-20,10050.638671875,10182.594540652351,9896.690158301422,10050.638671875,3323700
2021-12-21,10006.654131320412,10358.536474399813,9984.66148487795,10248.5732421875,2388500
2021-12-22,10292.558475889007,10358.536414837015,10072.632012728987,10204.587890625,1986800
2021-12-23,10160.602202388918,10270.5654296875,10072.631620550053,10270.5654296875,1349900
2021-12-24,10270.565368783602,10270.565368783602,10138.609496807796,10226.580078125,483100
2021-12-27,10226.580317620243,10468.499421908033,10160.602380087208,10402.521484375,902700
2021-12-28,10468.499646417025,10468.499646417025,10116.617305360991,10204.587890625,1198000
2021-12-29,10226.580078125,10270.565368783602,10006.65362483199,10226.580078125,1497100
2021-12-30,10226.580164885718,10644.4404296875,10160.602228338068,10644.4404296875,3760200
2022-01-03,10556.470352564103,10600.455645699787,10248.573300614316,10292.55859375,2249300
2022-01-04,10292.558823529413,10424.514705882353,10072.632352941177,10094.625,2037300
2022-01-05,10094.624299986173,10182.594882121128,9918.683135716261,9940.67578125,2393700
2022-01-06,9918.682952196608,9940.67559732343,9654.771210674748,9808.7197265625,3765100
2022-01-07,9808.720471247147,9852.705764840182,9632.779296875,9632.779296875,4401100
2022-01-10,9632.778778425343,9764.734652102403,9610.7861328125,9610.7861328125,2271000
2022-01-11,9632.778778425343,9720.749360876716,9522.815550361127,9610.7861328125,3086100
2022-01-12,9632.778382457387,9720.748961292615,9544.80780362216,9676.763671875,2685500
2022-01-13,9676.764249435666,9764.734833521445,9654.771603414221,9742.7421875,1650300
2022-01-14,9742.7421875,9742.7421875,9654.771603414221,9742.7421875,2981900
2022-01-17,9742.741945043104,9742.741945043104,9522.815490301724,9566.80078125,2977700
2022-01-18,9566.80078125,9676.76400862069,9412.852262931034,9566.80078125,3125800
2022-01-19,9566.800534250586,9676.763758782201,9368.866730093678,9390.859375,3997100
2022-01-20,9390.859951853197,9588.793768168605,9324.882013081397,9456.837890625,3238800
2022-01-21,9346.874206967806,9544.808013703596,9346.874206967806,9478.830078125,3043100
2022-01-24,9456.83784673455,9786.7275390625,9456.83784673455,9786.7275390625,2363600
2022-01-25,9676.764590468036,9698.757237264555,9500.823416095891,9632.779296875,1615700
2022-01-26,9632.778444039875,9720.7490234375,9544.807864642251,9720.7490234375,1330800
2022-01-27,9720.749825293866,9720.749825293866,9544.808651985379,9588.7939453125,1426100
2022-01-28,9522.816062892409,9698.757237264555,9456.838122502853,9632.779296875,1100100
2022-01-31,9654.771943671518,9698.757237264555,9500.823416095891,9632.779296875,1553900
2022-02-02,9632.778382457387,9764.734250710228,9610.78573774858,9676.763671875,965700
2022-02-03,9676.764531966743,9698.757178630303,9434.845418667575,9588.7939453125,1295600
2022-02-04,9588.793426724138,9852.705172413793,9522.815490301724,9566.80078125,2377000
2022-02-07,9588.793781459732,9830.712890625,9544.808488884228,9830.712890625,1420200
2022-02-08,9830.712998631912,9874.698291690667,9522.815947220623,9544.80859375,4034000
2022-02-09,9676.76400862069,9676.76400862069,9500.822844827586,9566.80078125,3124200
2022-02-10,9566.801240279377,9764.735059043778,9544.80859375,9544.80859375,1839200
2022-02-11,9544.80819597397,9632.778778425343,9456.837613522597,9610.7861328125,1391100
2022-02-14,9566.800658896462,9588.793304089328,9368.866852160672,9478.830078125,4753500
2022-02-15,9478.830199353448,9588.793426724138,9456.83755387931,9566.80078125,1507700
2022-02-16,9522.81560987329,9720.749421625853,9522.81560987329,9654.771484375,2358300
2022-02-17,9654.771662131321,9852.70547752809,9610.786369820928,9786.7275390625,2637000
2022-02-18,9764.734652102403,9808.71994332809,9610.7861328125,9610.7861328125,1935500
2022-02-21,9610.78598022461,9852.705078125,9588.793334960938,9852.705078125,2829200
2022-02-22,9852.705016816144,9852.705016816144,9610.785920421105,9808.7197265625,3632000
2022-02-23,9786.726895419035,9786.726895419035,9632.778382457387,9676.763671875,2386500
2022-02-24,9632.77821076969,9742.74143235382,9170.93268011635,9214.91796875,7806300
2022-02-25,9236.911654537671,9830.713118043665,9236.911654537671,9632.779296875,7715500
2022-03-01,9830.712076436314,10028.645876633018,9236.9106758462,9258.9033203125,8870100
2022-03-02,9258.903404086244,9302.88869341682,8972.9990234375,8972.9990234375,11001000
2022-03-04,8885.028444776348,9038.976957433364,8797.057866115196,8972.9990234375,13771300
2022-03-07,8929.013734106924,9126.947536094516,8797.057866115196,8972.9990234375,8489700
2022-03-08,8972.99876953125,8994.991413574218,8797.0576171875,8797.0576171875,5886000
2022-03-09,8797.05865205224,8929.014531833021,8731.080712161847,8841.0439453125,2976100
2022-03-10,8972.999616676401,9434.845185181804,8929.014324437792,9412.8525390625,6188900
2022-03-11,9412.852019906324,9412.852019906324,9236.910860655738,9390.859375,1457200
2022-03-14,9368.866730093678,9478.829954625293,9258.90350556206,9390.859375,1817400
2022-03-15,9390.859833480046,9500.823063380281,9302.88924955986,9368.8671875,3157600
2022-03-16,9368.866730093678,9456.83730971897,9280.896150468385,9390.859375,2330600
2022-03-17,9390.860010217737,9588.793827763311,9390.860010217737,9500.8232421875,3006200
2022-03-18,9544.808255623575,9654.771484375,9258.903860869874,9654.771484375,2411300
2022-03-21,9566.800471047794,9566.800471047794,9236.910799632353,9346.8740234375,2545000
2022-03-22,9346.8747749856,9544.80859375,9346.8747749856,9544.80859375,3330800
2022-03-23,9522.816005321818,9588.7939453125,9456.838065331136,9588.7939453125,1571500
2022-03-24,9456.837672622436,9654.771484375,9434.845026872152,9654.771484375,1898300
2022-03-25,9610.78619287443,9654.771484375,9346.874443871013,9654.771484375,3242600
2022-03-28,9610.786072198276,9720.749299568966,9456.83755387931,9566.80078125,3387000
2022-03-29,9632.77906068314,9632.77906068314,9456.837890625,9456.837890625,1478100
2022-03-30,9544.80819597397,9654.771424038187,9478.83025913544,9610.7861328125,2227900
2022-03-31,9632.778594475058,9632.778594475058,9412.852142546404,9478.830078125,3451500
2022-04-01,9522.815306763549,9522.815306763549,9346.874146361451,9434.8447265625,1114000
2022-04-04,9456.83755387931,9566.80078125,9302.889035560345,9566.80078125,1533900
2022-04-05,9522.815947220623,9566.801240279377,9368.867421514977,9544.80859375,917100
2022-04-06,9412.852297247024,9500.822879464286,9236.9111328125,9236.9111328125,3705600
2022-04-07,9258.90470105039,9390.860587526166,9148.941462320574,9192.9267578125,1786600
2022-04-08,9192.9267578125,9302.889996542313,9148.941462320574,9192.9267578125,1546000
2022-04-11,9148.941589506172,9192.926885609568,8907.0224609375,8907.0224609375,2974600
2022-04-12,8907.021603759169,9016.984833435208,8775.065728147922,8994.9921875,4052900
2022-04-13,8972.999481726045,8972.999481726045,8775.065669629146,8951.0068359375,4720800
2022-04-14,8863.036591942631,8951.007178463153,8797.05865205224,8841.0439453125,3859700
2022-04-18,8863.036071929551,9016.98458930798,8797.058135910223,8819.05078125,3128500
2022-04-19,8819.05107825806,9104.955477303833,8819.05107825806,9038.9775390625,2717500
2022-04-20,9060.970125305625,9126.948063111247,8907.021603759169,8994.9921875,2784400
2022-04-21,8994.991605411022,9104.95482797106,8885.028382850986,8929.013671875,2865500
2022-04-22,8929.013671875,8951.006316387007,8819.050449314964,8929.013671875,3675400
2022-04-25,8885.029812885803,9038.978349247685,8819.05186873071,8907.0224609375,1894400
2022-04-26,8907.020948314439,9302.888546017304,8907.020948314439,9214.91796875,4478100
2022-04-27,9214.918886765587,9280.896826288968,9082.963007718825,9170.93359375,1659100
2022-04-28,9236.910613066826,9390.859123284607,9148.940035799524,9214.91796875,3044900
2022-05-09,9192.925209960938,9192.925209960938,8665.101752929688,8797.0576171875,7586100
2022-05-10,8797.058135910223,8929.014007948877,8621.11697319202,8819.05078125,8059600
2022-05-11,8863.036158389137,9324.881715029762,8863.036158389137,9236.9111328125,5489100
2022-05-12,9192.925406019089,9192.925406019089,8885.028382850986,8929.013671875,4115800
