Date,Open,High,Low,Close,Volume
2021-01-04,249.2050008138021,272.7243482801649,245.2017076280382,270.2222900390625,56967700
2021-01-05,270.2222971499545,270.2222971499545,255.20994730829037,257.7120056152344,29664600
2021-01-06,257.71201785248104,262.7161347039855,250.20584257522432,252.70790100097656,30897200
2021-01-07,257.7120056152344,265.2181805360665,250.20583069440232,257.7120056152344,43939700
2021-01-08,267.7202562185434,267.7202562185434,255.20996387188248,260.2140808105469,38786100
2021-01-11,257.71202234121466,265.2181977492112,255.20996387188248,260.2140808105469,22945900
2021-01-12,260.2140537477889,275.226403002469,257.7119955386755,265.2181701660156,46669700
2021-01-13,267.72022837512895,267.72022837512895,260.2140537477889,265.2181701660156,42912400
2021-01-14,262.71611195690224,270.22228658424234,262.71611195690224,265.2181701660156,34443200
2021-01-15,265.21815301804315,270.22226911272327,262.7160949707031,262.7160949707031,34202100
2021-01-18,260.2140808105469,267.7202562185434,257.71202234121466,260.2140808105469,28336400
2021-01-19,260.2140762782333,262.7161347039855,248.20419583462254,252.70790100097656,44792300
2021-01-20,250.2058469332181,262.71613927987903,250.2058469332181,260.2140808105469,28188400
2021-01-21,260.21407025773954,272.7243620970539,260.21407025773954,267.7202453613281,42748400
2021-01-22,267.7202286430027,315.2593346637228,265.2181704313859,287.7366943359375,281347800
2021-01-25,285.23463948567706,292.7408142089844,267.7202317979601,270.2222900390625,124623200
2021-01-26,270.2222971499545,270.2222971499545,252.70788900134636,257.7120056152344,42530800
2021-01-27,257.71202234121466,262.71613927987903,249.20502354548526,260.2140808105469,24911200
2021-01-28,255.20995726068335,262.71613247423284,243.20007691900412,249.20501708984375,43737300
2021-01-29,252.70789885616685,255.20995726068335,244.20090028081074,249.20501708984375,19355300
2021-02-01,249.20500737162473,262.71612222912245,247.2033607260695,257.7120056152344,21782500
2021-02-02,257.7120039696787,272.7243537154852,255.2099456787109,255.20994567871094,25666600
2021-02-03,257.7119955386755,270.22228658424234,255.2099373295622,265.2181701660156,37025600
2021-02-04,267.72021106538324,267.72021106538324,255.20992082868307,262.7160949707031,21575600
2021-02-05,262.71613927987903,265.2181977492112,257.71202234121466,260.2140808105469,14082400
2021-02-08,262.71613927987903,265.2181977492112,257.71202234121466,260.2140808105469,15430800
2021-02-09,260.2140639221784,265.2181805360665,255.20994730829037,257.7120056152344,12733800
2021-02-10,257.7120039696787,260.2140622606464,250.2058290967754,255.20994567871094,5353900
2021-02-11,255.2099456787109,257.7120039696787,250.2058290967754,255.20994567871094,9336900
2021-02-15,257.71201188987663,270.222303729191,257.71201188987663,267.7202453613281,43835500
2021-02-16,267.72021106538324,272.7243271600633,260.2140369233631,262.7160949707031,23853700
2021-02-17,262.7160949707031,265.21815301804315,260.2140369233631,262.7160949707031,21975900
2021-02-18,262.7160949707031,265.21815301804315,260.2140369233631,262.7160949707031,13461900
2021-02-19,265.2181701660156,270.22228658424234,260.2140537477889,265.2181701660156,20091000
2021-02-22,267.7202453613282,267.7202453613282,262.7161286256024,267.7202453613281,11857900
2021-02-23,267.7202453613282,267.7202453613282,262.7161286256024,267.7202453613281,18750800
2021-02-24,267.7202317979601,277.7284647623698,265.21817355685766,270.2222900390625,51301800
2021-02-25,272.7243482801649,275.22640652126734,267.7202317979601,270.2222900390625,24929300
2021-02-26,270.22226911272327,270.22226911272327,262.7160949707031,262.7160949707031,24898000
2021-03-01,267.7202317979601,272.7243482801649,262.7161153157552,270.2222900390625,23114000
2021-03-02,270.222303729191,272.7243620970539,265.2181869934653,267.7202453613281,10644600
2021-03-03,267.7202453613282,272.7243620970539,265.2181869934653,267.7202453613281,17380300
2021-03-04,267.7202453613282,270.222303729191,265.2181869934653,267.7202453613281,11706800
2021-03-05,267.7202317979601,270.2222900390625,262.7161153157552,270.2222900390625,16472400
2021-03-08,270.222303729191,270.222303729191,265.2181869934653,267.7202453613281,10513500
2021-03-09,267.7202453613282,270.222303729191,265.2181869934653,267.7202453613281,15883900
2021-03-10,267.7202647816051,275.2264404296875,265.2182062322443,275.2264404296875,24861800
2021-03-12,275.22641318184986,290.23876299176897,275.22641318184986,280.23052978515625,31704900
2021-03-15,282.73259882095755,287.73671561424885,270.2223068377294,272.724365234375,26983300
2021-03-16,275.2264236310206,277.7284820276663,272.724365234375,272.724365234375,12079700
2021-03-17,275.2264236310206,277.7284820276663,270.2223068377294,272.724365234375,8474900
2021-03-18,272.724365234375,275.2264236310206,270.2223068377294,272.724365234375,16372000
2021-03-19,272.7243482801649,275.22640652126734,267.7202317979601,270.2222900390625,14034800
2021-03-22,270.2223068377294,275.2264236310206,267.7202484410837,272.724365234375,14892100
2021-03-23,275.2264404296875,277.7284989790483,270.22232333096593,275.2264404296875,16788700
