Date,Open,High,Low,Close,Volume
2021-01-04,3800.0,3800.0,3800.0,3800.0,0
2021-01-05,3800.0,3800.0,3800.0,3800.0,0
2021-01-06,3800.0,3800.0,3800.0,3800.0,0
2021-01-07,3800.0,3800.0,3800.0,3800.0,0
2021-01-08,3800.0,3800.0,3800.0,3800.0,0
2021-01-11,3800.0,3800.0,3800.0,3800.0,0
2021-01-12,3800.0,3800.0,3800.0,3800.0,0
2021-01-13,3800.0,3800.0,3800.0,3800.0,0
2021-01-14,3800.0,3800.0,3800.0,3800.0,0
2021-01-15,3800.0,3800.0,3800.0,3800.0,0
2021-01-18,3800.0,3800.0,3800.0,3800.0,0
2021-01-19,3800.0,3800.0,3800.0,3800.0,0
2021-01-20,3800.0,3800.0,3800.0,3800.0,0
2021-01-21,3800.0,3800.0,3800.0,3800.0,0
2021-01-22,3800.0,3800.0,3800.0,3800.0,0
2021-01-25,3800.0,3800.0,3800.0,3800.0,0
2021-01-26,3800.0,3800.0,3800.0,3800.0,0
2021-01-27,3800.0,3800.0,3800.0,3800.0,0
2021-01-28,3800.0,3800.0,3800.0,3800.0,0
2021-01-29,3800.0,3800.0,3800.0,3800.0,0
2021-02-01,3800.0,3800.0,3800.0,3800.0,0
2021-02-02,3800.0,3800.0,3800.0,3800.0,0
2021-02-03,3800.0,3800.0,3800.0,3800.0,0
2021-02-04,3800.0,3800.0,3800.0,3800.0,0
2021-02-05,3800.0,3800.0,3800.0,3800.0,0
2021-02-08,3800.0,3800.0,3800.0,3800.0,0
2021-02-09,3800.0,3800.0,3800.0,3800.0,0
2021-02-10,3800.0,3800.0,3800.0,3800.0,0
2021-02-11,3800.0,3800.0,3800.0,3800.0,0
2021-02-15,3800.0,3800.0,3800.0,3800.0,0
2021-02-16,3800.0,3800.0,3800.0,3800.0,0
2021-02-17,3800.0,3800.0,3800.0,3800.0,0
2021-02-18,3800.0,3800.0,3800.0,3800.0,0
2021-02-19,3800.0,3800.0,3800.0,3800.0,0
2021-02-22,3800.0,3800.0,3800.0,3800.0,0
2021-02-23,3800.0,3800.0,3800.0,3800.0,0
2021-02-24,3800.0,3800.0,3800.0,3800.0,0
2021-02-25,3800.0,3800.0,3800.0,3800.0,0
2021-02-26,3800.0,3800.0,3800.0,3800.0,0
2021-03-01,3800.0,3800.0,3800.0,3800.0,0
2021-03-02,3800.0,3800.0,3800.0,3800.0,0
2021-03-03,3800.0,3800.0,3800.0,3800.0,0
2021-03-04,3800.0,3800.0,3800.0,3800.0,0
2021-03-05,3800.0,3800.0,3800.0,3800.0,0
2021-03-08,3800.0,3800.0,3800.0,3800.0,0
2021-03-09,3800.0,3800.0,3800.0,3800.0,0
2021-03-10,3800.0,3800.0,3800.0,3800.0,0
2021-03-12,3800.0,3800.0,3800.0,3800.0,0
2021-03-15,3800.0,3800.0,3800.0,3800.0,0
2021-03-16,3800.0,3800.0,3800.0,3800.0,0
2021-03-17,3800.0,3800.0,3800.0,3800.0,0
2021-03-18,3800.0,3800.0,3800.0,3800.0,0
2021-03-19,3800.0,3800.0,3800.0,3800.0,0
2021-03-22,3800.0,3800.0,3800.0,3800.0,0
2021-03-23,3800.0,3800.0,3800.0,3800.0,0
2021-03-24,3800.0,3800.0,3800.0,3800.0,0
2021-03-25,3800.0,3800.0,3800.0,3800.0,0
2021-03-26,3800.0,3800.0,3800.0,3800.0,0
2021-03-29,3800.0,3800.0,3800.0,3800.0,0
2021-03-30,3800.0,3800.0,3800.0,3800.0,0
2021-03-31,3800.0,3800.0,3800.0,3800.0,0
2021-04-01,3800.0,3800.0,3800.0,3800.0,0
2021-04-05,3800.0,3800.0,3800.0,3800.0,0
2021-04-06,3800.0,3800.0,3800.0,3800.0,0
2021-04-07,3800.0,3800.0,3800.0,3800.0,0
2021-04-08,3800.0,3800.0,3800.0,3800.0,0
2021-04-09,3800.0,3800.0,3800.0,3800.0,0
2021-04-12,3800.0,3800.0,3800.0,3800.0,0
2021-04-13,3800.0,3800.0,3800.0,3800.0,0
2021-04-14,3800.0,3800.0,3800.0,3800.0,0
2021-04-15,3800.0,3800.0,3800.0,3800.0,0
2021-04-16,3800.0,3800.0,3800.0,3800.0,0
2021-04-19,3800.0,3800.0,3800.0,3800.0,0
2021-04-20,3800.0,3800.0,3800.0,3800.0,0
2021-04-21,3800.0,3800.0,3800.0,3800.0,0
2021-04-22,3800.0,3800.0,3800.0,3800.0,0
2021-04-23,3800.0,3800.0,3800.0,3800.0,0
2021-04-26,3800.0,3800.0,3800.0,3800.0,0
2021-04-27,3800.0,3800.0,3800.0,3800.0,0
2021-04-28,3800.0,3800.0,3800.0,3800.0,0
2021-04-29,3800.0,3800.0,3800.0,3800.0,0
2021-04-30,3800.0,3800.0,3800.0,3800.0,0
2021-05-03,3800.0,3800.0,3800.0,3800.0,0
2021-05-04,3800.0,3800.0,3800.0,3800.0,0
2021-05-05,3800.0,3800.0,3800.0,3800.0,0
2021-05-06,3800.0,3800.0,3800.0,3800.0,0
2021-05-07,3800.0,3800.0,3800.0,3800.0,0
2021-05-10,3800.0,3800.0,3800.0,3800.0,0
2021-05-11,3800.0,3800.0,3800.0,3800.0,0
