Date,Open,High,Low,Close,Volume
2021-01-04,1105.0,1105.0,1105.0,1105.0,0
2021-01-05,1105.0,1105.0,1105.0,1105.0,0
2021-01-06,1105.0,1105.0,1105.0,1105.0,0
2021-01-07,1105.0,1105.0,1105.0,1105.0,0
2021-01-08,1105.0,1105.0,1105.0,1105.0,0
2021-01-11,1105.0,1105.0,1105.0,1105.0,0
2021-01-12,1105.0,1105.0,1105.0,1105.0,0
2021-01-13,1105.0,1105.0,1105.0,1105.0,0
2021-01-14,1105.0,1105.0,1105.0,1105.0,0
2021-01-15,1105.0,1105.0,1105.0,1105.0,0
2021-01-18,1105.0,1105.0,1105.0,1105.0,0
2021-01-19,1105.0,1105.0,1105.0,1105.0,0
2021-01-20,1105.0,1105.0,1105.0,1105.0,0
2021-01-21,1105.0,1105.0,1105.0,1105.0,0
2021-01-22,1105.0,1105.0,1105.0,1105.0,0
2021-01-25,1105.0,1105.0,1105.0,1105.0,0
2021-01-26,1105.0,1105.0,1105.0,1105.0,0
2021-01-27,1105.0,1105.0,1105.0,1105.0,0
2021-01-28,1105.0,1105.0,1105.0,1105.0,0
2021-01-29,1105.0,1105.0,1105.0,1105.0,0
2021-02-01,1105.0,1105.0,1105.0,1105.0,0
2021-02-02,1105.0,1105.0,1105.0,1105.0,0
2021-02-03,1105.0,1105.0,1105.0,1105.0,0
2021-02-04,1105.0,1105.0,1105.0,1105.0,0
2021-02-05,1105.0,1105.0,1105.0,1105.0,0
2021-02-08,1105.0,1105.0,1105.0,1105.0,0
2021-02-09,1105.0,1105.0,1105.0,1105.0,0
2021-02-10,1105.0,1105.0,1105.0,1105.0,0
2021-02-11,1105.0,1105.0,1105.0,1105.0,0
2021-02-15,1105.0,1105.0,1105.0,1105.0,0
2021-02-16,1105.0,1105.0,1105.0,1105.0,0
2021-02-17,1105.0,1105.0,1105.0,1105.0,0
2021-02-18,1105.0,1105.0,1105.0,1105.0,0
2021-02-19,1105.0,1105.0,1105.0,1105.0,0
2021-02-22,1105.0,1105.0,1105.0,1105.0,0
2021-02-23,1105.0,1105.0,1105.0,1105.0,0
