Date,Open,High,Low,Close,Volume
2021-01-04,2626.483850097656,2702.2478073120114,2550.719892883301,2693.82958984375,4043300
2021-01-05,2685.411372375488,2727.5024597167967,2668.5749374389648,2693.82958984375,1724900
2021-01-06,2685.411136651189,2719.084003568445,2651.7382697339326,2676.992919921875,2532200
2021-01-07,2693.829353380503,2710.665786839131,2660.156486463247,2676.992919921875,2985000
2021-01-08,2676.9928827053163,2778.011482052687,2676.9928827053163,2761.175048828125,4256200
2021-01-11,2769.5934419853743,2904.2849163676415,2761.1752248364824,2895.86669921875,8549700
2021-01-12,2912.702902401195,2929.5393353630516,2828.5207375919117,2862.193603515625,7026100
2021-01-13,2887.4482421875,2904.2846750865524,2836.9389434903424,2887.4482421875,3941400
2021-01-14,2895.86669921875,2904.2849163676415,2794.848093432049,2895.86669921875,3728800
2021-01-15,2895.866734095982,2895.866734095982,2820.102778843471,2828.52099609375,7104000
2021-01-18,2845.3571960632507,2853.775412619651,2778.0114636120493,2803.26611328125,3358400
2021-01-19,2811.6843298376502,2845.3571960632507,2735.9203808300485,2803.26611328125,2770200
2021-01-20,2803.266344342913,2836.9392133440288,2761.1752580915177,2828.52099609375,4779500
2021-01-21,2828.5207817263718,2862.1936481754956,2761.175048828125,2761.175048828125,3609100
2021-01-22,2761.174841772152,2769.5930577531644,2618.0651700949365,2660.15625,4945000
2021-01-25,2634.9021185717534,2651.7385538341928,2533.883506997118,2601.229248046875,2593200
2021-01-26,2609.6469886654713,2719.083797867572,2542.301259925717,2567.555908203125,3110400
2021-01-27,2592.8108448093217,2609.647278866525,2441.2829382944915,2483.3740234375,3705600
2021-01-28,2441.282971744338,2508.628708895906,2407.610103168554,2416.0283203125,2235700
2021-01-29,2491.792026333042,2491.792026333042,2357.100565450175,2407.60986328125,2125400
2021-02-01,2399.191857162787,2483.3740275895516,2331.8461208213753,2474.955810546875,1588700
2021-02-02,2474.9557901337794,2550.7197428929767,2474.9557901337794,2517.046875,3018600
2021-02-03,2542.301478346061,2618.0654296875,2517.0468278989147,2618.0654296875,2871000
2021-02-04,2651.738273548403,2685.411140514097,2618.0654065827093,2668.57470703125,3639700
2021-02-05,2668.5748892147376,2820.1028009051643,2651.738454582468,2786.429931640625,8186300
2021-02-08,2862.1936291760508,2862.1936291760508,2769.5932470556495,2803.26611328125,6213400
2021-02-09,2836.9389945265007,2836.9389945265007,2744.3386119158436,2769.59326171875,4303300
2021-02-10,2685.4110993175973,2769.593265440406,2685.4110993175973,2761.175048828125,1374200
2021-02-11,2761.1750451177813,2828.520777925532,2735.920395314875,2769.59326171875,4798300
2021-02-15,2769.59326171875,2786.429694920688,2752.756828516812,2769.59326171875,2022000
2021-02-16,2778.01171432449,2786.429931640625,2769.5934970083554,2786.429931640625,1927900
2021-02-17,2803.266143329327,2803.266143329327,2702.2475435697115,2735.92041015625,1544900
2021-02-18,2735.920440962638,2744.3386577040615,2668.57470703125,2668.57470703125,1474100
2021-02-19,2693.82958984375,2693.82958984375,2567.556327819824,2693.82958984375,2389900
2021-02-22,2693.8291139240505,2719.0837618670885,2660.15625,2660.15625,1212600
2021-02-23,2660.1565177671373,2668.574734595514,2592.810783140121,2609.647216796875,2091900
2021-02-24,2609.647149807069,2761.175048828125,2609.647149807069,2761.175048828125,4894500
2021-02-25,2752.757098218605,2778.01175049584,2702.2477936641353,2719.084228515625,2611100
2021-02-26,2710.66606257512,2710.66606257512,2601.229233961839,2626.48388671875,3089900
2021-03-01,2626.48359375,2752.7568434495192,2626.48359375,2735.92041015625,3267000
2021-03-02,2735.9204370270736,2761.1750872150155,2676.992919921875,2676.992919921875,1404200
2021-03-03,2685.410897943038,2719.0837618670885,2634.901602056962,2660.15625,3769700
2021-03-04,2668.5747031925607,2719.084003568445,2626.48361954599,2676.992919921875,2476800
2021-03-05,2660.156505840655,2685.41115621256,2626.483638678115,2634.90185546875,986000
2021-03-08,2643.3200722593847,2685.41115621256,2626.483638678115,2634.90185546875,882700
2021-03-09,2643.3198180379745,2676.992681962025,2626.483386075949,2660.15625,1510000
2021-03-10,2660.1564902898267,2710.665790738368,2643.3200568069797,2668.57470703125,1449200
2021-03-12,2668.5744659810125,2693.8291139240505,2626.483386075949,2660.15625,1471900
2021-03-15,2660.156505840655,2660.156505840655,2626.483638678115,2634.90185546875,960900
2021-03-16,2643.320084110383,2651.7383009387604,2601.228999968498,2609.647216796875,1350900
2021-03-17,2609.6474656780947,2626.483900940534,2601.229248046875,2601.229248046875,865900
