Date,Open,High,Low,Close,Volume
2021-11-01,925.0,925.0,835.0,880.0,39500
2021-11-02,900.0,905.0,845.0,880.0,58900
2021-11-03,880.0,880.0,825.0,870.0,59900
2021-11-04,890.0,905.0,840.0,850.0,38500
2021-11-05,890.0,905.0,830.0,895.0,87400
2021-11-08,900.0,905.0,900.0,900.0,14200
2021-11-09,890.0,895.0,850.0,850.0,16900
2021-11-10,860.0,860.0,830.0,855.0,31600
2021-11-11,855.0,860.0,835.0,855.0,15200
2021-11-12,875.0,910.0,865.0,865.0,35100
2021-11-15,850.0,880.0,850.0,880.0,25700
2021-11-16,870.0,890.0,840.0,880.0,34700
2021-11-17,865.0,865.0,835.0,865.0,38400
2021-11-18,870.0,875.0,830.0,870.0,25800
2021-11-19,880.0,900.0,830.0,855.0,22300
2021-11-22,865.0,865.0,860.0,860.0,5500
2021-11-23,855.0,855.0,830.0,855.0,15200
2021-11-24,850.0,850.0,820.0,850.0,15900
2021-11-25,830.0,870.0,825.0,850.0,34500
2021-11-26,870.0,875.0,825.0,845.0,40600
2021-11-29,855.0,855.0,840.0,840.0,900
2021-11-30,840.0,840.0,840.0,840.0,200
2021-12-01,840.0,840.0,840.0,840.0,0
2021-12-02,810.0,810.0,810.0,810.0,100
2021-12-03,805.0,805.0,805.0,805.0,13900
2021-12-06,805.0,805.0,805.0,805.0,0
2021-12-07,805.0,805.0,805.0,805.0,0
2021-12-08,805.0,805.0,755.0,755.0,9200
2021-12-09,735.0,735.0,735.0,735.0,100
2021-12-10,730.0,735.0,730.0,735.0,2300
2021-12-13,785.0,785.0,765.0,765.0,600
2021-12-14,845.0,845.0,840.0,840.0,1400
2021-12-15,840.0,850.0,785.0,840.0,7200
2021-12-16,840.0,840.0,840.0,840.0,0
2021-12-17,800.0,835.0,800.0,835.0,1100
2021-12-20,830.0,835.0,780.0,790.0,4500
2021-12-21,820.0,820.0,820.0,820.0,200
2021-12-22,795.0,795.0,765.0,765.0,600
2021-12-23,715.0,715.0,715.0,715.0,100
2021-12-24,715.0,715.0,715.0,715.0,0
2021-12-27,715.0,715.0,715.0,715.0,0
2021-12-28,820.0,820.0,820.0,820.0,400
2021-12-29,815.0,815.0,810.0,810.0,2200
2021-12-30,810.0,810.0,810.0,810.0,0
2022-01-03,810.0,810.0,810.0,810.0,0
2022-01-04,810.0,810.0,810.0,810.0,0
2022-01-05,810.0,810.0,810.0,810.0,0
2022-01-06,810.0,830.0,810.0,825.0,22900
2022-01-07,825.0,825.0,825.0,825.0,0
2022-01-10,820.0,820.0,820.0,820.0,100
2022-01-11,820.0,820.0,820.0,820.0,0
2022-01-12,820.0,820.0,820.0,820.0,0
2022-01-13,820.0,820.0,820.0,820.0,0
2022-01-14,820.0,820.0,820.0,820.0,0
2022-01-17,820.0,820.0,820.0,820.0,200
2022-01-18,850.0,850.0,850.0,850.0,1700
2022-01-19,850.0,850.0,850.0,850.0,0
2022-01-20,795.0,795.0,795.0,795.0,500
2022-01-21,820.0,820.0,740.0,815.0,1800
2022-01-24,760.0,805.0,760.0,805.0,400
2022-01-25,820.0,820.0,820.0,820.0,100
2022-01-26,815.0,815.0,765.0,765.0,1400
2022-01-27,715.0,805.0,715.0,805.0,1100
2022-01-28,805.0,805.0,805.0,805.0,0
2022-01-31,805.0,805.0,805.0,805.0,0
2022-02-02,805.0,805.0,805.0,805.0,0
2022-02-03,805.0,805.0,805.0,805.0,0
2022-02-04,800.0,800.0,800.0,800.0,100
2022-02-07,750.0,795.0,745.0,760.0,6100
2022-02-08,720.0,810.0,720.0,810.0,14800
2022-02-09,810.0,810.0,760.0,795.0,800
2022-02-10,765.0,810.0,765.0,810.0,13200
2022-02-11,760.0,805.0,760.0,805.0,400
2022-02-14,810.0,810.0,810.0,810.0,100
2022-02-15,765.0,765.0,765.0,765.0,100
2022-02-16,765.0,765.0,765.0,765.0,2600
2022-02-17,770.0,770.0,770.0,770.0,100
2022-02-18,805.0,810.0,760.0,790.0,24500
2022-02-21,790.0,790.0,790.0,790.0,0
2022-02-22,790.0,790.0,790.0,790.0,0
2022-02-23,790.0,790.0,790.0,790.0,0
2022-02-24,790.0,790.0,790.0,790.0,0
2022-02-25,790.0,790.0,790.0,790.0,0
2022-03-01,785.0,860.0,745.0,850.0,18600
2022-03-02,800.0,800.0,800.0,800.0,5700
2022-03-04,800.0,800.0,800.0,800.0,100
2022-03-07,800.0,800.0,800.0,800.0,0
2022-03-08,750.0,750.0,750.0,750.0,100
2022-03-09,795.0,810.0,730.0,730.0,4700
2022-03-10,760.0,815.0,690.0,790.0,25600
2022-03-11,790.0,790.0,790.0,790.0,0
2022-03-14,770.0,795.0,760.0,795.0,10200
2022-03-15,795.0,810.0,795.0,810.0,18200
2022-03-16,810.0,810.0,810.0,810.0,0
2022-03-17,805.0,805.0,805.0,805.0,200
2022-03-18,805.0,805.0,805.0,805.0,0
2022-03-21,760.0,760.0,755.0,755.0,1600
2022-03-22,765.0,765.0,765.0,765.0,1700
2022-03-23,765.0,770.0,765.0,770.0,500
2022-03-24,770.0,770.0,770.0,770.0,0
2022-03-25,770.0,770.0,770.0,770.0,0
2022-03-28,770.0,770.0,770.0,770.0,0
2022-03-29,770.0,770.0,770.0,770.0,0
2022-03-30,770.0,770.0,770.0,770.0,0
2022-03-31,770.0,770.0,770.0,770.0,0
2022-04-01,760.0,790.0,760.0,790.0,9800
2022-04-04,820.0,825.0,820.0,825.0,14000
2022-04-05,770.0,770.0,770.0,770.0,100
2022-04-06,765.0,765.0,765.0,765.0,10000
2022-04-07,810.0,820.0,810.0,820.0,15200
2022-04-08,810.0,820.0,810.0,820.0,20100
2022-04-11,770.0,770.0,770.0,770.0,100
2022-04-12,770.0,770.0,770.0,770.0,0
2022-04-13,770.0,770.0,770.0,770.0,0
2022-04-14,770.0,770.0,770.0,770.0,0
2022-04-18,800.0,800.0,800.0,800.0,5000
2022-04-19,795.0,795.0,795.0,795.0,100
2022-04-20,765.0,765.0,765.0,765.0,8700
2022-04-21,770.0,795.0,760.0,795.0,14100
2022-04-22,795.0,795.0,795.0,795.0,0
2022-04-25,810.0,810.0,760.0,810.0,32800
2022-04-26,810.0,810.0,810.0,810.0,19700
2022-04-27,810.0,810.0,765.0,765.0,10900
2022-04-28,810.0,810.0,775.0,775.0,15900
2022-05-09,770.0,770.0,760.0,760.0,200
2022-05-10,760.0,760.0,760.0,760.0,3000
2022-05-11,810.0,810.0,795.0,810.0,3300
2022-05-12,810.0,810.0,810.0,810.0,100
2022-05-13,810.0,810.0,810.0,810.0,1500
2022-05-17,765.0,765.0,765.0,765.0,100
2022-05-18,760.0,800.0,720.0,765.0,32000
2022-05-19,805.0,805.0,805.0,805.0,100
2022-05-20,805.0,805.0,805.0,805.0,100
2022-05-23,805.0,805.0,805.0,805.0,300
2022-05-24,770.0,770.0,770.0,770.0,100
2022-05-25,760.0,800.0,760.0,770.0,11800
2022-05-27,800.0,800.0,800.0,800.0,1600
2022-05-30,765.0,765.0,765.0,765.0,8200
2022-05-31,800.0,800.0,765.0,785.0,7000
2022-06-02,775.0,800.0,735.0,755.0,7600
2022-06-03,765.0,765.0,760.0,765.0,600
2022-06-06,760.0,765.0,760.0,765.0,500
2022-06-07,800.0,800.0,785.0,800.0,12700
2022-06-08,800.0,800.0,800.0,800.0,0
2022-06-09,770.0,770.0,770.0,770.0,300
2022-06-10,730.0,765.0,730.0,765.0,300
2022-06-13,775.0,775.0,775.0,775.0,100
2022-06-14,775.0,775.0,775.0,775.0,200
2022-06-15,775.0,775.0,775.0,775.0,100
2022-06-16,735.0,770.0,735.0,770.0,300
2022-06-17,765.0,765.0,765.0,765.0,100
2022-06-20,715.0,715.0,715.0,715.0,1000
2022-06-21,715.0,715.0,715.0,715.0,0
2022-06-22,785.0,785.0,735.0,735.0,900
2022-06-23,735.0,735.0,735.0,735.0,0
2022-06-24,735.0,735.0,735.0,735.0,0
2022-06-27,685.0,800.0,685.0,755.0,1900
2022-06-28,720.0,780.0,720.0,780.0,1100
2022-06-29,735.0,790.0,735.0,790.0,3500
2022-06-30,790.0,790.0,790.0,790.0,0
2022-07-01,785.0,790.0,740.0,785.0,1800
2022-07-04,785.0,785.0,785.0,785.0,0
2022-07-05,735.0,735.0,735.0,735.0,10000
2022-07-06,785.0,785.0,785.0,785.0,200
2022-07-07,785.0,785.0,785.0,785.0,0
2022-07-08,765.0,800.0,755.0,800.0,26300
2022-07-11,745.0,790.0,745.0,790.0,10300
2022-07-12,795.0,795.0,795.0,795.0,100
2022-07-13,795.0,795.0,795.0,795.0,0
2022-07-14,755.0,755.0,740.0,740.0,400
2022-07-15,750.0,800.0,745.0,770.0,43500
2022-07-18,770.0,800.0,750.0,800.0,43300
2022-07-19,800.0,800.0,800.0,800.0,0
2022-07-20,755.0,805.0,755.0,755.0,35000
2022-07-21,785.0,785.0,785.0,785.0,100
2022-07-22,785.0,785.0,785.0,785.0,0
2022-07-25,785.0,785.0,785.0,785.0,0
2022-07-26,785.0,785.0,785.0,785.0,0
2022-07-27,735.0,735.0,735.0,735.0,10000
2022-07-28,735.0,735.0,735.0,735.0,0
2022-07-29,735.0,735.0,735.0,735.0,0
2022-08-01,735.0,735.0,735.0,735.0,0
2022-08-02,735.0,735.0,735.0,735.0,0
2022-08-03,750.0,790.0,750.0,790.0,20000
2022-08-04,790.0,790.0,790.0,790.0,0
2022-08-05,755.0,755.0,755.0,755.0,100
2022-08-08,750.0,785.0,750.0,785.0,2200
2022-08-09,795.0,795.0,795.0,795.0,100
2022-08-10,795.0,795.0,795.0,795.0,0
2022-08-11,795.0,795.0,795.0,795.0,0
2022-08-12,795.0,795.0,795.0,795.0,0
2022-08-15,745.0,800.0,740.0,770.0,27100
2022-08-16,770.0,770.0,770.0,770.0,0
2022-08-18,770.0,770.0,770.0,770.0,0
2022-08-19,840.0,840.0,730.0,730.0,66200
2022-08-22,715.0,715.0,710.0,710.0,500
2022-08-23,710.0,710.0,710.0,710.0,0
2022-08-24,755.0,760.0,700.0,715.0,19900
2022-08-25,730.0,775.0,705.0,715.0,76500
2022-08-26,715.0,715.0,715.0,715.0,0
2022-08-29,735.0,735.0,735.0,735.0,100
2022-08-30,730.0,780.0,700.0,700.0,21400
2022-08-31,735.0,735.0,735.0,735.0,100
2022-09-01,745.0,755.0,700.0,700.0,400
2022-09-02,700.0,700.0,700.0,700.0,0
2022-09-05,700.0,700.0,700.0,700.0,0
2022-09-06,720.0,745.0,720.0,745.0,200
2022-09-07,745.0,745.0,745.0,745.0,0
2022-09-08,750.0,750.0,750.0,750.0,100
2022-09-09,750.0,750.0,750.0,750.0,0
2022-09-12,750.0,795.0,705.0,795.0,45900
2022-09-13,795.0,795.0,740.0,760.0,4200
2022-09-14,760.0,790.0,740.0,775.0,20400
2022-09-15,775.0,775.0,775.0,775.0,200
2022-09-16,780.0,780.0,780.0,780.0,100
2022-09-19,740.0,770.0,730.0,770.0,56200
2022-09-20,740.0,795.0,740.0,760.0,26600
2022-09-21,745.0,775.0,745.0,775.0,16500
2022-09-22,735.0,770.0,735.0,765.0,56600
2022-09-23,740.0,780.0,740.0,780.0,20200
2022-09-26,780.0,780.0,730.0,730.0,11400
2022-09-27,730.0,730.0,730.0,730.0,0
2022-09-28,730.0,730.0,730.0,730.0,0
2022-09-29,730.0,730.0,730.0,730.0,0
2022-09-30,715.0,775.0,715.0,775.0,21300
2022-10-03,775.0,775.0,730.0,735.0,6200
2022-10-04,695.0,765.0,695.0,765.0,12900
2022-10-05,765.0,765.0,765.0,765.0,0
2022-10-06,755.0,755.0,755.0,755.0,100
2022-10-07,755.0,755.0,755.0,755.0,0
2022-10-10,755.0,755.0,755.0,755.0,0
2022-10-11,755.0,755.0,755.0,755.0,0
2022-10-12,740.0,740.0,740.0,740.0,100
2022-10-13,750.0,780.0,750.0,780.0,22800
2022-10-14,780.0,780.0,780.0,780.0,0
2022-10-17,780.0,780.0,780.0,780.0,0
2022-10-18,780.0,780.0,780.0,780.0,0
2022-10-19,740.0,740.0,735.0,735.0,200
2022-10-20,735.0,790.0,730.0,790.0,34600
2022-10-21,770.0,795.0,770.0,795.0,69600
2022-10-24,755.0,790.0,755.0,790.0,69600
2022-10-25,790.0,790.0,790.0,790.0,0
2022-10-26,755.0,795.0,755.0,795.0,25600
2022-10-27,795.0,795.0,795.0,795.0,0
2022-10-28,795.0,795.0,795.0,795.0,0
2022-10-31,795.0,795.0,795.0,795.0,0
2022-11-01,795.0,795.0,795.0,795.0,0
2022-11-02,760.0,785.0,745.0,785.0,66700
2022-11-03,785.0,785.0,785.0,785.0,0
2022-11-04,750.0,795.0,750.0,795.0,25200
2022-11-07,755.0,790.0,750.0,790.0,15000
2022-11-08,790.0,790.0,790.0,790.0,0
2022-11-09,790.0,790.0,790.0,790.0,0
2022-11-10,755.0,800.0,750.0,800.0,60000
2022-11-11,780.0,780.0,780.0,780.0,100
2022-11-14,795.0,795.0,795.0,795.0,400
2022-11-15,795.0,795.0,795.0,795.0,0
2022-11-16,795.0,795.0,795.0,795.0,0
2022-11-17,795.0,795.0,795.0,795.0,0
2022-11-18,755.0,755.0,755.0,755.0,400
2022-11-21,755.0,755.0,755.0,755.0,0
2022-11-22,755.0,755.0,755.0,755.0,0
2022-11-23,755.0,755.0,755.0,755.0,0
2022-11-24,785.0,790.0,785.0,790.0,400
2022-11-25,790.0,790.0,790.0,790.0,0
2022-11-28,790.0,790.0,790.0,790.0,0
2022-11-29,790.0,790.0,790.0,790.0,0
2022-11-30,790.0,790.0,790.0,790.0,0
2022-12-01,790.0,790.0,790.0,790.0,0
2022-12-02,755.0,755.0,750.0,750.0,10100
2022-12-05,750.0,750.0,750.0,750.0,0
2022-12-06,750.0,750.0,750.0,750.0,0
2022-12-07,750.0,750.0,750.0,750.0,0
2022-12-08,750.0,750.0,750.0,750.0,0
2022-12-09,750.0,750.0,750.0,750.0,0
2022-12-12,750.0,750.0,750.0,750.0,0
2022-12-13,750.0,750.0,750.0,750.0,0
2022-12-14,750.0,750.0,750.0,750.0,0
2022-12-15,750.0,750.0,750.0,750.0,0
2022-12-16,750.0,750.0,750.0,750.0,0
2022-12-19,710.0,710.0,710.0,710.0,100
2022-12-20,710.0,710.0,710.0,710.0,0
2022-12-21,710.0,710.0,710.0,710.0,0
2022-12-22,710.0,710.0,710.0,710.0,0
2022-12-23,710.0,710.0,710.0,710.0,0
2022-12-26,710.0,710.0,710.0,710.0,0
2022-12-27,710.0,710.0,710.0,710.0,0
2022-12-28,710.0,710.0,710.0,710.0,0
2022-12-29,735.0,735.0,735.0,735.0,100
2022-12-30,740.0,790.0,740.0,790.0,10600
2023-01-02,790.0,790.0,790.0,790.0,0
2023-01-03,790.0,790.0,790.0,790.0,0
2023-01-04,790.0,790.0,790.0,790.0,0
2023-01-05,790.0,790.0,790.0,790.0,0
2023-01-06,790.0,790.0,790.0,790.0,0
2023-01-09,790.0,790.0,790.0,790.0,0
2023-01-10,790.0,790.0,790.0,790.0,0
2023-01-11,740.0,785.0,735.0,745.0,18300
2023-01-12,745.0,745.0,745.0,745.0,0
2023-01-13,745.0,745.0,745.0,745.0,0
2023-01-16,770.0,770.0,770.0,770.0,100
2023-01-17,770.0,770.0,770.0,770.0,0
2023-01-18,770.0,770.0,770.0,770.0,0
2023-01-19,740.0,740.0,725.0,725.0,200
2023-01-20,740.0,745.0,690.0,740.0,2300
2023-01-24,695.0,775.0,695.0,760.0,4800
2023-01-25,725.0,725.0,725.0,725.0,100
2023-01-26,780.0,780.0,690.0,730.0,9500
2023-01-27,775.0,780.0,705.0,750.0,4600
2023-01-30,750.0,750.0,750.0,750.0,0
2023-01-31,725.0,765.0,720.0,765.0,40000
2023-02-01,765.0,765.0,765.0,765.0,0
2023-02-02,740.0,790.0,735.0,750.0,31200
2023-02-03,750.0,750.0,725.0,730.0,11000
2023-02-06,775.0,775.0,765.0,765.0,11500
2023-02-07,720.0,720.0,715.0,715.0,1500
2023-02-08,715.0,715.0,715.0,715.0,0
2023-02-09,755.0,755.0,755.0,755.0,300
2023-02-10,755.0,755.0,755.0,755.0,0
2023-02-13,765.0,765.0,735.0,735.0,200
2023-02-14,715.0,715.0,715.0,715.0,100
2023-02-15,715.0,715.0,715.0,715.0,0
2023-02-16,715.0,715.0,715.0,715.0,0
2023-02-17,715.0,715.0,715.0,715.0,0
2023-02-20,715.0,715.0,685.0,685.0,300
2023-02-21,715.0,715.0,715.0,715.0,11400
2023-02-22,715.0,715.0,715.0,715.0,100
2023-02-23,715.0,715.0,675.0,675.0,200
2023-02-24,675.0,675.0,675.0,675.0,100
2023-02-27,680.0,680.0,675.0,675.0,11100
2023-02-28,675.0,675.0,675.0,675.0,100
2023-03-01,670.0,675.0,670.0,675.0,10200
2023-03-02,675.0,675.0,675.0,675.0,0
2023-03-03,675.0,675.0,675.0,675.0,0
2023-03-06,675.0,675.0,675.0,675.0,100
2023-03-07,675.0,675.0,675.0,675.0,100
2023-03-08,640.0,665.0,630.0,665.0,10100
2023-03-09,665.0,665.0,665.0,665.0,0
2023-03-10,665.0,665.0,665.0,665.0,100
2023-03-13,665.0,665.0,665.0,665.0,100
2023-03-14,665.0,665.0,665.0,665.0,0
2023-03-15,620.0,620.0,620.0,620.0,10000
2023-03-16,620.0,620.0,620.0,620.0,0
2023-03-17,620.0,620.0,620.0,620.0,0
