Date,Open,High,Low,Close,Volume
2021-01-04,194.1728788596302,197.14491271972656,186.2474552327065,197.14491271972656,443700
2021-01-05,186.24745422363281,198.13558959960938,186.24745422363281,198.13558959960938,639200
2021-01-06,198.13558700236868,198.13558700236868,186.24745178222656,186.24745178222656,378600
2021-01-07,196.1542369242247,198.1355928527522,173.3686437461582,195.16355895996094,1402900
2021-01-08,186.24745223545793,202.0982992342203,184.26609636061264,200.116943359375,462100
2021-01-11,189.21949546695373,193.18220741390564,189.21949546695373,191.2008514404297,396700
2021-01-12,191.20085019331714,206.06101989746094,191.20085019331714,206.06101989746094,495200
2021-01-13,198.13558337757888,204.07965087890625,198.13558337757888,204.07965087890625,386300
2021-01-14,204.07965087890625,213.9864300477852,194.1728717100273,204.07965087890625,866000
2021-01-15,204.07965297324984,210.0237205355775,192.19151784859451,202.09829711914062,1476900
2021-01-18,202.09830139160155,202.09830139160155,196.15423370361327,198.13558959960938,132000
2021-01-19,193.1821951615183,193.1821951615183,188.2288055419922,188.2288055419922,128300
2021-01-20,188.22881113943743,197.14491271972656,183.27542137261014,197.14491271972656,423800
2021-01-21,197.14490685713918,197.14490685713918,188.2288055419922,188.2288055419922,6000
2021-01-22,188.22880659153853,188.22880659153853,187.23812866210938,187.23812866210938,600
2021-01-25,187.23812866210938,187.23812866210938,187.23812866210938,187.23812866210938,700
2021-01-26,191.20083860917526,191.20083860917526,174.35931396484375,174.35931396484375,16700
2021-01-27,174.35932366786858,193.1822052001953,174.35932366786858,193.1822052001953,118200
2021-01-28,193.1821951615183,193.1821951615183,188.2288055419922,188.2288055419922,1800
2021-01-29,188.2288055419922,188.2288055419922,188.2288055419922,188.2288055419922,5100
2021-02-01,186.2474583217076,208.04237365722656,176.34067862374442,208.04237365722656,83800
2021-02-02,206.06101771763392,206.06101771763392,194.17288208007812,194.17288208007812,315200
2021-02-03,194.17288540064362,194.17288540064362,181.2940715730499,191.2008514404297,1000
2021-02-04,191.2008449995338,213.9864379269394,184.2660993259756,197.14491271972656,281300
2021-02-05,197.14491598946708,208.04237365722656,184.26610238211495,208.04237365722656,392700
2021-02-08,208.04237020674663,213.9864379269394,196.1542347663611,197.14491271972656,348100
2021-02-09,204.07965087890625,217.94914171533676,204.07965087890625,204.07965087890625,563600
2021-02-10,204.0796617780413,212.00508553641183,194.17288208007812,208.04237365722656,103300
2021-02-11,206.06101771763392,206.06101771763392,194.17288208007812,194.17288208007812,446900
2021-02-15,195.16355543239143,195.16355543239143,181.294064183389,184.26609802246094,67800
2021-02-16,195.16355209754258,206.0610093212632,185.25677280325107,187.23812866210938,399700
2021-02-17,188.22880450343587,202.09829536158378,187.23812658499673,189.219482421875,44300
2021-02-18,189.219482421875,189.219482421875,189.219482421875,189.219482421875,0
2021-02-19,189.21949012833412,198.13559175741793,189.21949012833412,196.15423583984375,7500
