Date,Open,High,Low,Close,Volume
2021-10-25,225.49893188476562,225.49893188476562,225.49893188476562,225.49893188476562,76419000
2021-10-26,258.2048767089844,258.2048767089844,210.00663305664062,215.1707305908203,458605800
2021-10-27,215.1707305908203,220.334828125,201.3998038330078,215.1707305908203,97477400
2021-10-28,213.44938829210068,218.61348639594183,201.3998260498047,201.3998260498047,14509700
2021-10-29,201.39981877038238,204.84255071517524,187.62889099121094,187.62889099121094,16210000
2021-11-01,179.0220624138327,192.79299029181985,175.57933044433594,175.57933044433594,27560900
2021-11-02,163.52976322174072,185.90752029418945,163.52976322174072,165.25112915039062,74375700
2021-11-03,165.25111607142856,171.27589634486606,165.25111607142856,168.69384765625,36364900
2021-11-04,168.69385571749706,182.46478271484375,167.8331727801629,182.46478271484375,64288500
2021-11-05,182.46478927233986,220.33483987603304,175.57932552621384,208.2852783203125,141866700
2021-11-08,206.56391238378097,218.61347393950155,196.23571676459193,208.2852783203125,35247000
2021-11-09,208.2852716914943,216.89210110023373,194.51434463751121,210.0066375732422,46056300
2021-11-10,210.00665442425273,210.00665442425273,196.23572626528534,197.95709228515625,40642000
2021-11-11,197.95707500086422,197.95707500086422,189.35024565300054,194.51434326171875,4573100
2021-11-12,194.51434326171875,199.67844087043696,187.62887978342783,194.51434326171875,24437800
2021-11-15,192.7929800528067,194.51434594613534,185.9075164794922,185.9075164794922,3553600
2021-11-16,185.90751194309541,204.84253630766997,179.0220485377956,191.0716094970703,32524800
2021-11-17,191.0716141594781,191.0716141594781,184.18615058616356,185.9075164794922,2169600
2021-11-18,185.90752029418945,199.67844772338867,180.74342250823975,192.79298400878906,13781200
2021-11-19,192.79298769194506,199.67845153808594,185.90752384580415,199.67845153808594,10413700
2021-11-22,199.6784583050272,204.84255636463996,194.5143602454144,197.95709228515625,12454800
2021-11-23,197.95706612723214,204.842529296875,194.5143345424107,204.842529296875,9770600
2021-11-24,204.842529296875,213.44935825892856,197.95706612723214,204.842529296875,8636200
2021-11-25,204.84253589177536,206.5639017396054,194.5143408047951,203.1211700439453,16082100
2021-11-26,203.1211700439453,204.84253589177536,189.35024326130497,203.1211700439453,55181000
2021-11-29,203.1211726095824,203.1211726095824,189.35024565300054,194.51434326171875,285450800
2021-11-30,194.51435082806043,208.2852783203125,185.90752114540288,208.2852783203125,53697300
2021-12-01,210.0066334352655,213.4493651309256,194.5143408047951,203.1211700439453,23577000
2021-12-02,203.121170456345,204.84253630766997,191.0716094970703,191.0716094970703,467645000
2021-12-03,191.07162622305063,197.9570902310885,179.02206420898438,179.02206420898438,1923192500
2021-12-06,179.02204467773436,182.46477630615234,172.13658142089844,172.13658142089844,66123000
2021-12-07,172.13658158497145,182.46477648006973,160.08702087402344,160.08702087402344,1319011400
2021-12-08,161.8083915930952,164.39044039511268,148.8981475830078,148.8981475830078,1248198200
2021-12-09,148.89814104352678,149.75882393973214,138.5699462890625,138.5699462890625,223749000
2021-12-10,135.98791137695312,135.98791137695312,129.10244750976562,129.10244750976562,12831500
2021-12-13,120.49562072753906,123.07766974312919,120.49562072753906,120.49562072753906,27433000
2021-12-14,119.63492951138329,122.21697834975848,112.74946594238281,112.74946594238281,47131200
2021-12-15,117.0528847298971,117.0528847298971,105.00332306652534,105.86400604248047,39385100
2021-12-16,105.00331671763276,106.7246825654628,99.83921917414261,101.56058502197266,10618900
2021-12-17,101.5605960422092,106.72469414605034,97.25718095567491,100.69991302490234,8739100
2021-12-20,97.25718347649826,104.14264779341849,97.25718347649826,98.11786651611328,8020700
2021-12-21,92.09307098388672,98.97853423501843,92.09307098388672,92.09307098388672,26537800
2021-12-22,91.2323937277192,93.8144426068056,87.78966188893735,88.65034484863281,63868000
2021-12-23,83.48624753952026,100.69990682601929,82.62556457519531,82.62556457519531,121455500
2021-12-24,81.76488664415147,85.2076187133789,77.46147155761719,77.46147155761719,248641700
2021-12-27,77.46146883283342,80.04351779392788,72.29737091064453,72.29737091064453,99564200
2021-12-28,67.99395751953125,73.15805555898932,67.99395751953125,67.99395751953125,47494700
2021-12-29,63.69053268432617,67.99394705488875,63.69053268432617,63.69053268432617,38168800
2021-12-30,60.24780379401313,66.27258417341444,59.38712088267009,61.96916961669922,70310400
2022-01-03,59.387121383457966,65.41190181366385,59.387121383457966,62.82985305786133,31170700
2022-01-04,62.829848828523055,81.76487176314643,62.829848828523055,79.18282318115234,665343500
2022-01-05,79.18282761684684,80.90419343460438,74.01873016357422,74.01873016357422,76514200
2022-01-06,71.43668261869455,72.29736554181135,68.85463384934414,69.71531677246094,41587300
2022-01-07,69.71532362157647,80.90420272133566,69.71532362157647,75.74010467529297,180166500
2022-01-10,76.6007931406905,77.46147620968702,70.57601165771484,70.57601165771484,44551900
2022-01-11,70.57601373845881,71.43669683283025,66.27259826660156,66.27259826660156,28006800
2022-01-12,66.27259631273223,78.32215927868354,66.27259631273223,70.57601165771484,173656200
2022-01-13,71.43668261869455,76.60078015739535,68.85463384934414,69.71531677246094,45479500
2022-01-14,69.71532194955009,73.15805389767601,69.71532194955009,72.29737091064453,12050400
2022-01-17,73.15805389767601,76.60078584580194,69.71532194955009,72.29737091064453,29299500
2022-01-18,73.15805150174546,78.32214925480986,72.29736854290141,74.8794174194336,84907100
2022-01-19,74.8794174194336,76.60078333712173,73.15805150174546,74.8794174194336,26607100
2022-01-20,74.87941643210019,75.74009937959559,73.15805053710938,73.15805053710938,14901700
2022-01-21,73.15804846492814,73.15804846492814,68.85463384934414,69.71531677246094,37195800
2022-01-24,69.71531911996695,69.71531911996695,66.27258731157352,67.13327026367188,16974200
2022-01-25,67.99395418167114,74.0187349319458,66.27258825302124,68.8546371459961,78220000
2022-01-26,68.85463616786859,69.71531911996695,66.27258731157352,67.13327026367188,14690600
2022-01-27,67.1332745129549,70.57600653926028,66.27259150637856,67.99395751953125,18166400
2022-01-28,68.85463616786859,68.85463616786859,66.27258731157352,67.13327026367188,11616700
2022-01-31,67.99396445534445,67.99396445534445,65.41191517223011,66.27259826660156,9479100
2022-02-02,66.2725897216797,67.13327270507813,63.69054077148438,64.55122375488281,15208400
2022-02-03,64.5512204421194,67.99395219903244,63.69053750289114,65.41190338134766,29568400
2022-02-04,65.41190338134766,67.13326925980418,65.41190338134766,65.41190338134766,8431700
2022-02-07,66.27258632057591,67.13326925980418,64.5512204421194,65.41190338134766,11305300
2022-02-08,65.41191517223011,67.13328136097302,65.41191517223011,66.27259826660156,7568600
2022-02-09,66.27258731157352,67.99395321577023,65.41190435947516,67.13327026367188,11229000
2022-02-10,67.13327026367188,67.99395321577023,66.27258731157352,67.13327026367188,8079300
2022-02-11,67.99395285213694,77.4614652745864,67.13326990464155,73.15805053710938,171704500
2022-02-14,74.87941431116175,74.87941431116175,68.85463384934414,69.71531677246094,32850700
2022-02-15,70.57600653926028,71.43668954583663,67.1332745129549,67.99395751953125,17334400
2022-02-16,67.99395321577023,69.71531911996695,67.13327026367188,67.13327026367188,14678300
2022-02-17,67.99396245072528,72.29737779570789,67.99396245072528,70.57601165771484,33926400
2022-02-18,70.57599969557774,73.15804846492814,69.71531677246094,69.71531677246094,25661600
2022-02-21,70.576003074646,70.576003074646,68.8546371459961,68.8546371459961,8461800
2022-02-22,68.85464052610759,69.71532353268394,67.1332745129549,67.99395751953125,10098900
2022-02-23,67.99395418167114,69.71532011032104,66.27258825302124,68.8546371459961,14363300
2022-02-24,69.71532165527344,70.57600463867188,64.55122375488281,64.55122375488281,27306700
2022-02-25,68.854638671875,68.854638671875,63.69054077148438,64.55122375488281,11386400
2022-03-01,68.854638671875,68.854638671875,62.82985778808594,64.55122375488281,3719400
2022-03-02,64.551218895063,65.41190181366385,62.82985305786133,62.82985305786133,4432400
2022-03-04,64.55121555843868,65.41189843255121,61.969166936101146,63.69053268432617,5510600
2022-03-07,63.69054238455636,64.55122538975307,59.387127358572826,60.24781036376953,10059900
2022-03-08,60.24781036376953,62.829859379359654,58.526444353376114,60.24781036376953,6864200
2022-03-09,66.27258359882194,66.27258359882194,60.24780327165631,61.10848617553711,3407100
2022-03-10,66.27258417341444,66.27258417341444,60.24780379401313,61.96916961669922,3381800
2022-03-11,61.96916961669922,64.55121835072836,60.24780379401313,61.96916961669922,4530000
2022-03-14,61.96916961669922,61.96916961669922,61.96916961669922,61.96916961669922,0
2022-03-15,62.82985252804227,62.82985252804227,61.10848670535618,61.96916961669922,4092200
2022-03-16,61.96917637416295,63.69054238455636,58.526444353376114,60.24781036376953,22700500
2022-03-17,60.24780992148579,61.10849292036416,58.526443923729055,59.38712692260742,4327500
2022-03-18,59.38712692260742,60.24780992148579,58.526443923729055,59.38712692260742,2908400
2022-03-21,60.24781036376953,60.24781036376953,58.526444353376114,60.24781036376953,2893300
2022-03-22,60.24781036376953,61.108493368966236,59.387127358572826,60.24781036376953,2500500
2022-03-23,60.24780327165631,62.82985198329872,59.3871203677755,61.10848617553711,9285600
