Date,Open,High,Low,Close,Volume
2022-08-08,250.6456298828125,250.6456298828125,207.94304108796297,250.6456298828125,655243700
2022-08-09,269.2119634719122,311.91455078125,254.358889625186,311.91455078125,290810800
2022-08-10,324.91102765320215,343.477372090528,291.4916076660156,291.4916076660156,31386200
2022-08-11,272.92523193359375,272.92523193359375,272.92523193359375,272.92523193359375,4747800
2022-08-12,254.35890197753906,254.35890197753906,254.35890197753906,254.35890197753906,9336900
2022-08-15,237.6491898148148,261.78543565538195,237.6491898148148,250.6456298828125,190982000
2022-08-16,256.21551513671875,271.0685884779778,237.64917346014494,256.21551513671875,193701400
2022-08-18,256.21552244374453,278.4951330910266,252.5022540025308,263.6420593261719,140673900
2022-08-19,265.4986994317237,272.92523647876493,261.7854309082031,261.7854309082031,65024500
2022-08-22,261.7854118072729,271.0685824387365,252.50224117580933,258.0721435546875,62197300
2022-08-23,258.0721706195469,259.92880494055083,252.5022676565351,254.35890197753906,28409100
2022-08-24,252.5022540025308,271.0685962085993,250.64561978192398,263.6420593261719,137437900
2022-08-25,271.0685884779778,271.0685884779778,254.35888096906137,256.21551513671875,64915000
2022-08-26,259.9288013599537,259.9288013599537,250.6456298828125,250.6456298828125,30877500
2022-08-29,246.9323527018229,250.64562116350444,233.9359130859375,233.9359130859375,50553000
2022-08-30,222.79610843981726,228.36601115081268,219.0828399658203,219.0828399658203,72755800
2022-08-31,219.0828399658203,219.0828399658203,204.2297660698325,219.0828399658203,51342400
2022-09-01,220.93947647758154,222.79611073369566,209.79967094089673,213.512939453125,18324800
2022-09-02,213.5129299498441,217.22619829679792,207.94302742941338,211.6562957763672,15016200
2022-09-05,213.5129299498441,213.5129299498441,207.94302742941338,211.6562957763672,12119400
2022-09-06,211.6562957763672,220.93946664375173,207.94302742941338,211.6562957763672,25400400
2022-09-07,211.6562957763672,215.369564123321,207.94302742941338,211.6562957763672,11705500
2022-09-08,211.6562957763672,213.5129299498441,209.7996616028903,211.6562957763672,10081100
2022-09-09,211.65629552622312,230.2226372390497,211.65629552622312,226.50936889648438,50162100
2022-09-12,228.36601726825418,232.07928584172174,217.22621154785156,217.22621154785156,22667300
2022-09-13,217.22620572882184,220.9394742028188,211.6563030178264,219.0828399658203,12853600
2022-09-14,215.36957726111777,217.22621154785156,211.65630868765024,217.22621154785156,12705100
2022-09-15,217.22619829679792,219.0828324702748,209.7996616028903,211.6562957763672,12185000
2022-09-16,213.5129513360758,213.5129513360758,206.08641389829924,209.7996826171875,9514700
2022-09-19,211.6562957763672,213.5129299498441,206.08639325593649,211.6562957763672,5491900
2022-09-20,213.51292610168457,213.51292610168457,207.94302368164062,207.94302368164062,4900400
2022-09-21,207.94302368164062,209.79965782165527,206.08638954162598,207.94302368164062,5081400
2022-09-22,207.94302945523648,209.7996636468011,204.22976107210727,206.08639526367188,9073700
2022-09-23,206.08640365600584,222.79611206054688,206.08640365600584,222.79611206054688,29275500
2022-09-26,222.79611073369566,232.0792820142663,209.79967094089673,213.512939453125,38332300
2022-09-27,211.65629945952315,220.93947048844962,207.9430310479526,215.36956787109375,13697100
2022-09-28,215.369564123321,217.22619829679792,207.94302742941338,211.6562957763672,9834900
