Date,Open,High,Low,Close,Volume
2021-01-04,81.54197324425077,84.41316846200688,80.9677291467905,83.26468658447266,14907026
2021-01-05,83.83892575386362,85.56164544001946,83.26468796427382,84.41316986083984,12562392
2021-01-06,84.98741912841797,86.710139047236,84.41318126127437,84.98741912841797,9817613
2021-01-07,84.98741404837678,92.45252482718537,84.98741404837678,89.58132934570312,29934457
2021-01-08,89.5813342679791,94.17524981772992,89.5813342679791,92.45252990722656,23139200
2021-01-11,93.02676130146749,94.1752432677204,87.28437042236328,87.28437042236328,30442029
2021-01-12,87.85861478152317,89.5813347003412,83.83893707674353,84.98741912841797,22814758
2021-01-13,84.4131699277229,86.7101274052885,84.4131699277229,85.5616455078125,9508312
2021-01-14,86.13588971401492,90.15556717852219,86.13588971401492,89.58132934570312,17589080
2021-01-15,89.58133172393994,97.62068054899908,89.0070938758758,95.32372283935547,36852281
2021-01-18,95.32371683987539,105.66002272403216,94.7494790279526,105.08578491210938,60490401
2021-01-19,105.08579089600813,124.03569030761719,98.76915565300945,124.03569030761719,124081026
2021-01-20,124.03568910800725,125.75840262521085,115.4220962524414,115.4220962524414,9407374
2021-01-21,109.10545452554656,109.10545452554656,107.38272857666016,107.38272857666016,288392
2021-01-22,99.91763305664062,99.91763305664062,99.91763305664062,99.91763305664062,3208370
2021-01-25,94.175245914547,94.175245914547,93.02676391601562,93.02676391601562,4080037
2021-01-26,93.02675726137386,93.02675726137386,86.71012883216379,87.85860443115234,46646102
2021-01-27,87.85859849067776,95.89794609218443,86.13587889128844,91.30403137207031,70210683
2021-01-28,89.00708097555626,89.58131874039275,84.98740398692858,86.13587951660156,21057725
2021-01-29,86.13588171115389,90.15555880219408,82.1162109375,82.1162109375,27389390
2021-02-01,81.5419740795131,84.41316932667985,78.0965347290039,78.0965347290039,21130544
2021-02-02,78.09653709053029,80.39349462119765,73.50262202919559,74.07686614990234,20974091
2021-02-03,74.07687127254695,75.225346958608,70.05719373655933,70.63143157958984,15212723
2021-02-04,70.63143283214222,75.22534829262722,69.48295712571453,71.77991485595703,51950368
2021-02-05,71.77991228699709,73.50262578498375,67.18599699092556,68.33447265625,26584053
2021-02-08,68.33447133255692,70.05719111456001,64.8890380859375,64.8890380859375,26116136
2021-02-09,65.4632797241211,68.33447531659839,64.31480401408503,65.4632797241211,28783770
2021-02-10,66.03751764389173,68.90871323918435,64.31480407714844,64.31480407714844,27330270
2021-02-11,64.8890380859375,65.46327590747627,63.16631830393441,64.8890380859375,8803912
2021-02-15,64.88904193272954,66.03751764389173,63.16632204859911,64.31480407714844,10031745
2021-02-16,64.88904193272954,65.46327978831063,63.16632204859911,64.31480407714844,8140609
2021-02-17,64.8890380859375,66.61175786794058,63.74055612547319,64.8890380859375,13468667
2021-02-18,64.88903674632459,66.03751236569224,63.16631699988648,63.74055480957031,12524901
2021-02-19,63.74054701207572,63.74054701207572,62.592071533203125,62.592071533203125,7407370
2021-02-22,62.592082956543926,63.16632080078125,59.72088741797028,63.16632080078125,15613589
2021-02-23,63.166315566752075,63.166315566752075,60.29512026608877,60.86935806274414,8884662
2021-02-24,60.86935405410213,60.86935405410213,58.57239670136374,59.14664077758789,8038229
2021-02-25,58.57240559187159,68.9087120894144,55.12697219848633,55.12697219848633,185115770
2021-02-26,55.12697379516523,55.12697379516523,51.45184326171875,51.45184326171875,26122624
2021-03-01,51.4518332272334,51.4518332272334,48.00639724731445,48.00639724731445,63226529
2021-03-02,48.006401820535565,48.006401820535565,44.790662529748296,45.25005340576172,15738319
2021-03-03,45.25005244114701,46.857922052265,45.02035542869021,45.93914031982422,25403805
2021-03-04,45.93914011157846,45.93914011157846,45.020355224609375,45.020355224609375,8000738
2021-03-05,44.790662343341715,45.93914110794227,44.101574452842726,44.331268310546875,18945968
2021-03-08,44.331268310546875,45.02035620104586,44.101574452842726,44.331268310546875,8479470
2021-03-09,44.56096803347974,45.250055965832416,42.72340126677042,42.95309829711914,18107466
2021-03-10,42.95309564739523,44.33126826838933,42.95309564739523,43.18279266357422,10235062
2021-03-12,42.953097294907245,44.33126996876263,42.953097294907245,43.64218521118164,11503270
2021-03-15,43.64218664447524,44.33127142468711,40.656141015014306,41.11553192138672,26838560
2021-03-16,41.1155330356402,41.1155330356402,39.27796936035156,39.27796936035156,13829879
2021-03-17,39.737356931516516,41.57492045200037,39.507659912109375,39.507659912109375,35558118
2021-03-18,39.507661067139246,40.656139880364776,39.507661067139246,39.73735809326172,10162243
2021-03-19,39.73736076553701,40.19675168998186,37.44040298461914,37.44040298461914,26565308
2021-03-22,37.44039705118991,38.129484907999654,37.44039705118991,37.89978790283203,8879616
2021-03-23,37.89979390906399,38.35918483350884,37.2107059430499,37.44040298461914,12014446
2021-03-24,37.21070245852747,37.21070245852747,35.60283279418945,35.60283279418945,12847901
2021-03-25,35.8325309753418,36.521618899156344,35.8325309753418,35.8325309753418,10491011
2021-03-26,35.83252767941793,36.29191853347443,35.83252767941793,36.06222152709961,8392232
2021-03-29,36.291921871653685,36.75131276796557,35.8325309753418,35.8325309753418,7712345
2021-03-30,35.6028293735524,36.0622202108413,34.454350700983646,34.68404769897461,10646743
2021-03-31,34.68405030079713,34.68405030079713,33.305877685546875,33.305877685546875,8863033
2021-04-01,33.07618166936527,33.76526641845703,33.07618166936527,33.76526641845703,7894033
2021-04-05,33.7652653986037,34.45435328557546,33.0761806703252,33.305877685546875,9347533
2021-04-06,33.30587440341151,33.76526207119787,33.30587440341151,33.53556823730469,7872404
2021-04-07,33.53556823730469,33.76526207119787,33.30587440341151,33.53556823730469,6178816
2021-04-08,33.5355725549909,33.76526641845703,33.07618166936527,33.76526641845703,6415299
2021-04-09,33.76526918301212,34.68405418818289,33.76526918301212,34.4543571472168,5615729
2021-04-12,34.68405253088761,35.14344343217529,33.994964599609375,33.994964599609375,9485962
2021-04-13,33.99496342784342,33.99496342784342,32.38709374941119,32.616790771484375,5832024
2021-04-14,32.84648683353282,32.84648683353282,31.69800796367706,32.15740203857422,11456406
2021-04-15,31.927706055891782,32.157403100928654,31.00892419313165,31.46831512451172,5924310
2021-04-16,31.927704391776267,31.927704391776267,30.319834636403566,31.008922576904297,3526323
2021-04-19,31.008917577083515,31.008917577083515,30.77922058105469,30.779220581054688,6064180
2021-04-20,31.00892419313165,31.46831512451172,30.779227148094783,31.46831512451172,4090852
2021-04-21,31.468310137295735,31.468310137295735,30.779222270088034,31.23861312866211,3492437
2021-04-22,31.46831652925546,31.46831652925546,30.090140514899897,30.31983757019043,3868790
2021-04-23,30.31983757019043,30.549531466787148,30.090140514899897,30.31983757019043,3266049
2021-04-26,30.319835065356823,30.319835065356823,29.171356201171875,29.171356201171875,2587604
2021-04-27,28.941657768507312,29.40104866027832,28.941657768507312,29.40104866027832,3708011
2021-04-28,29.401048915782788,29.63074594301113,28.94165802001953,28.94165802001953,4984149
2021-04-29,28.941657768507312,29.40104866027832,28.71196390196851,29.40104866027832,2221345
2021-04-30,29.40104866027832,29.40104866027832,29.171354793739514,29.40104866027832,1896183
2021-05-03,28.711965287236605,29.401050078792732,28.711965287236605,29.171356201171875,573180
2021-05-04,28.941659164857462,29.401050078792732,28.711965287236605,29.171356201171875,293439
2021-05-05,29.171354793739514,29.40104866027832,29.171354793739514,29.40104866027832,259553
2021-05-06,29.40104980723779,29.630746841430664,28.94165889754556,29.630746841430664,1537133
2021-05-07,29.630746841430664,30.319834785315766,29.40104980723779,29.630746841430664,2785154
2021-05-10,29.63074568551052,29.63074568551052,29.171354793739514,29.40104866027832,900506
2021-05-11,29.171356201171875,29.171356201171875,28.941659164857462,29.171356201171875,222783
2021-05-17,29.17135504724787,29.401048915782788,28.94165802001953,28.94165802001953,198270
2021-05-18,28.711961746215824,28.941655595508742,28.48226473822974,28.71196174621582,548667
2021-05-19,28.482266876736308,30.54952746905253,28.252573010197505,29.40104866027832,18516263
2021-05-20,29.630745565512125,36.751312255859375,29.630745565512125,36.751312255859375,57852328
2021-05-21,40.42644625584753,45.93914332897704,34.224661258903474,35.8325309753418,383752118
2021-05-24,35.832533166839625,39.048272796389114,35.14344520088084,35.37314224243164,107614515
2021-05-25,35.37313470191486,35.60282853580804,33.07617741082538,33.53556823730469,29066395
2021-05-27,33.53556823730469,34.68404688284943,33.07617741082538,33.53556823730469,24394430
2021-05-28,33.535575292179395,33.76526917439325,31.92770548190798,32.3870964050293,13038241
2021-05-31,32.61679060106846,32.61679060106846,31.238614793216737,31.69800567626953,12803921
2021-06-02,31.69800489638169,35.37313818776889,31.00892016810319,33.305877685546875,23346122
2021-06-03,33.30587932900891,36.52161874863182,33.30587932900891,34.91374588012695,22989957
2021-06-04,34.91374521186777,35.83253014181238,33.76526641845703,33.76526641845703,7615734
2021-06-07,33.765268102552746,33.765268102552746,31.698007434782884,33.0761833190918,11410263
2021-06-08,33.07618148412125,33.76526622935378,31.69800567626953,31.69800567626953,3125457
2021-06-09,31.69800489638169,34.224659429047044,31.00892016810319,33.305877685546875,7940176
2021-06-10,33.535575292179395,33.535575292179395,31.92770548190798,32.3870964050293,3056243
2021-06-11,32.3870964050293,33.76526917439325,31.92770548190798,32.3870964050293,4904120
2021-06-14,32.61679127104164,33.30587918912188,32.61679127104164,32.84648513793945,2282629
2021-06-15,33.076182302452956,38.129488458443284,33.076182302452956,34.91374588012695,36380037
2021-06-16,35.14344191276335,35.83252981424917,34.684051031337255,35.60283279418945,9582573
2021-06-17,35.832533166839625,36.5216211327984,34.68405427647286,35.37314224243164,4393665
2021-06-18,35.6028293735524,35.6028293735524,34.68404769897461,34.68404769897461,3470808
2021-06-21,35.14344222082264,35.14344222082264,32.38709374941119,32.616790771484375,5206212
2021-06-22,32.616790771484375,33.305878679010576,32.38709374941119,32.616790771484375,732517
2021-06-23,31.9277033529614,33.30587918912188,31.9277033529614,32.84648513793945,6417462
2021-06-24,33.535575386106096,39.048272796389114,33.07618446169811,35.37314224243164,38062810
