Date,Open,High,Low,Close,Volume
2021-03-19,128.0,129.0,124.0,126.0,5947400
2021-03-22,127.0,127.0,123.0,125.0,2288500
2021-03-23,125.0,126.0,121.0,122.0,3228000
2021-03-24,122.0,122.0,114.0,114.0,8914400
2021-03-25,114.0,114.0,107.0,107.0,6357600
2021-03-26,107.0,119.0,102.0,108.0,11035000
2021-03-29,108.0,116.0,108.0,110.0,5221100
2021-03-30,119.0,130.0,112.0,114.0,48219300
2021-03-31,115.0,115.0,107.0,108.0,7469700
2021-04-01,108.0,110.0,104.0,107.0,3774200
2021-04-05,107.0,109.0,104.0,105.0,2323800
2021-04-06,105.0,108.0,102.0,106.0,4116200
2021-04-07,108.0,112.0,106.0,109.0,12978600
2021-04-08,109.0,114.0,105.0,109.0,11227000
2021-04-09,110.0,111.0,108.0,110.0,3156600
2021-04-12,110.0,112.0,105.0,107.0,3324000
2021-04-13,110.0,110.0,104.0,105.0,1981000
2021-04-14,104.0,111.0,102.0,105.0,14042100
2021-04-15,105.0,108.0,104.0,105.0,2601900
2021-04-16,105.0,106.0,104.0,105.0,2133600
2021-04-19,105.0,106.0,103.0,103.0,2260600
2021-04-20,103.0,104.0,100.0,103.0,2611400
2021-04-21,103.0,106.0,102.0,103.0,3231500
2021-04-22,102.0,104.0,101.0,103.0,1767600
2021-04-23,102.0,103.0,101.0,102.0,2789700
2021-04-26,102.0,106.0,99.0,102.0,20513300
2021-04-27,103.0,103.0,95.0,96.0,14110100
2021-04-28,97.0,100.0,93.0,98.0,11654700
2021-04-29,98.0,98.0,95.0,97.0,3517600
2021-04-30,97.0,104.0,95.0,103.0,22287500
2021-05-03,104.0,104.0,99.0,100.0,6709000
2021-05-04,104.0,104.0,99.0,100.0,2907400
2021-05-05,105.0,105.0,98.0,100.0,2596200
2021-05-06,103.0,103.0,98.0,100.0,3893600
2021-05-07,104.0,104.0,99.0,99.0,2101500
2021-05-10,104.0,105.0,98.0,100.0,26002700
2021-05-11,96.0,102.0,96.0,98.0,10994800
2021-05-17,96.0,100.0,95.0,96.0,3566100
2021-05-18,90.0,97.0,90.0,93.0,2623200
2021-05-19,87.0,95.0,87.0,91.0,2048600
2021-05-20,85.0,91.0,85.0,89.0,1961800
2021-05-21,93.0,95.0,89.0,94.0,5166100
2021-05-24,88.0,99.0,88.0,95.0,1787600
2021-05-25,94.0,95.0,92.0,93.0,2165800
2021-05-27,93.0,95.0,91.0,95.0,2254500
2021-05-28,90.0,96.0,90.0,92.0,1750700
2021-05-31,92.0,94.0,91.0,92.0,2796100
2021-06-02,91.0,94.0,91.0,93.0,3797700
2021-06-03,93.0,93.0,89.0,90.0,6307100
2021-06-04,90.0,96.0,89.0,90.0,7830500
2021-06-07,89.0,92.0,88.0,88.0,3945600
2021-06-08,87.0,90.0,87.0,88.0,1691200
2021-06-09,86.0,94.0,86.0,93.0,14033900
2021-06-10,95.0,108.0,94.0,95.0,87266000
2021-06-11,98.0,98.0,90.0,91.0,11345000
2021-06-14,91.0,91.0,88.0,90.0,6504000
2021-06-15,90.0,91.0,89.0,89.0,1799100
2021-06-16,89.0,89.0,87.0,88.0,2491100
2021-06-17,88.0,94.0,87.0,90.0,7658100
2021-06-18,89.0,91.0,84.0,86.0,6388300
2021-06-21,86.0,86.0,80.0,82.0,8127800
2021-06-22,80.0,86.0,80.0,84.0,1862400
2021-06-23,79.0,85.0,79.0,83.0,1279900
2021-06-24,78.0,84.0,78.0,82.0,2142100
2021-06-25,79.0,84.0,79.0,82.0,1298300
2021-06-28,80.0,83.0,80.0,83.0,1742600
2021-06-29,81.0,85.0,80.0,83.0,4582900
2021-06-30,78.0,83.0,78.0,79.0,5791400
2021-07-01,79.0,83.0,79.0,80.0,2545100
2021-07-02,80.0,81.0,77.0,77.0,1970800
2021-07-05,77.0,79.0,74.0,75.0,4590600
2021-07-06,70.0,75.0,70.0,73.0,11200800
2021-07-07,71.0,88.0,71.0,83.0,38013800
2021-07-08,78.0,84.0,78.0,78.0,12887300
2021-07-09,73.0,79.0,73.0,77.0,2559600
2021-07-12,75.0,79.0,75.0,76.0,1412000
2021-07-13,75.0,77.0,75.0,75.0,2132900
2021-07-14,70.0,76.0,70.0,72.0,4083900
2021-07-15,72.0,77.0,71.0,74.0,3173800
2021-07-16,71.0,75.0,71.0,73.0,2333900
2021-07-19,71.0,75.0,71.0,72.0,1672400
2021-07-21,72.0,75.0,72.0,73.0,1363200
2021-07-22,72.0,75.0,72.0,73.0,1502500
2021-07-23,73.0,78.0,73.0,74.0,4643900
2021-07-26,73.0,75.0,73.0,74.0,1496600
2021-07-27,80.0,80.0,73.0,74.0,1705800
2021-07-28,75.0,76.0,74.0,76.0,2258500
2021-07-29,76.0,77.0,72.0,76.0,4684800
2021-07-30,76.0,86.0,72.0,80.0,139233500
2021-08-02,81.0,92.0,77.0,81.0,482888800
2021-08-03,82.0,92.0,76.0,76.0,316312500
2021-08-04,72.0,79.0,71.0,71.0,178737500
2021-08-05,71.0,73.0,67.0,67.0,122055900
2021-08-06,67.0,69.0,63.0,69.0,268705000
2021-08-09,69.0,71.0,65.0,65.0,363114700
2021-08-10,61.0,64.0,61.0,61.0,238939100
2021-08-12,57.0,63.0,57.0,63.0,32964100
2021-08-13,59.0,64.0,59.0,59.0,120173400
2021-08-16,58.0,58.0,55.0,55.0,14906900
2021-08-18,52.0,57.0,52.0,52.0,131904600
2021-08-19,50.0,52.0,50.0,51.0,33936600
2021-08-20,50.0,54.0,50.0,53.0,26401500
2021-08-23,52.0,54.0,52.0,53.0,17173100
2021-08-24,53.0,56.0,53.0,53.0,79163000
2021-08-25,54.0,56.0,50.0,50.0,435932500
2021-08-26,51.0,51.0,50.0,50.0,8555100
2021-08-27,50.0,50.0,50.0,50.0,870000
2021-08-30,50.0,50.0,50.0,50.0,0
2021-08-31,50.0,54.0,50.0,50.0,124613600
2021-09-01,50.0,50.0,50.0,50.0,2020600
2021-09-02,50.0,50.0,50.0,50.0,1754200
2021-09-03,50.0,50.0,50.0,50.0,453100
2021-09-06,50.0,50.0,50.0,50.0,565200
2021-09-07,50.0,50.0,50.0,50.0,213900
2021-09-08,50.0,50.0,50.0,50.0,124700
2021-09-09,50.0,50.0,50.0,50.0,332600
2021-09-10,50.0,50.0,50.0,50.0,654100
2021-09-13,50.0,50.0,50.0,50.0,479900
2021-09-14,50.0,54.0,50.0,50.0,326084300
2021-09-15,50.0,51.0,50.0,50.0,14020100
2021-09-16,50.0,51.0,50.0,50.0,206068300
2021-09-17,50.0,51.0,50.0,50.0,3269700
2021-09-20,51.0,51.0,50.0,50.0,1106700
2021-09-21,50.0,50.0,50.0,50.0,1278400
2021-09-22,50.0,50.0,50.0,50.0,5891300
2021-09-23,50.0,50.0,50.0,50.0,304200
2021-09-24,50.0,50.0,50.0,50.0,131900
2021-09-27,50.0,51.0,50.0,50.0,21757300
2021-09-28,50.0,51.0,50.0,50.0,10481500
2021-09-29,50.0,50.0,50.0,50.0,0
2021-09-30,50.0,50.0,50.0,50.0,0
2021-10-01,50.0,50.0,50.0,50.0,0
2021-10-04,50.0,50.0,50.0,50.0,0
2021-10-05,50.0,50.0,50.0,50.0,0
2021-10-06,50.0,50.0,50.0,50.0,0
2021-10-07,50.0,50.0,50.0,50.0,0
2021-10-08,50.0,50.0,50.0,50.0,0
2021-10-11,50.0,50.0,50.0,50.0,0
2021-10-12,50.0,50.0,50.0,50.0,0
2021-10-13,50.0,50.0,50.0,50.0,0
2021-10-14,50.0,50.0,50.0,50.0,0
2021-10-15,50.0,50.0,50.0,50.0,0
2021-10-18,50.0,50.0,50.0,50.0,0
2021-10-19,50.0,50.0,50.0,50.0,0
2021-10-21,50.0,50.0,50.0,50.0,0
2021-10-22,50.0,50.0,50.0,50.0,0
2021-10-25,50.0,50.0,50.0,50.0,0
2021-10-26,50.0,50.0,50.0,50.0,0
2021-10-27,50.0,50.0,50.0,50.0,0
2021-10-28,50.0,50.0,50.0,50.0,0
2021-10-29,50.0,50.0,50.0,50.0,0
2021-11-01,50.0,50.0,50.0,50.0,0
2021-11-02,50.0,50.0,50.0,50.0,1196400
2021-11-03,50.0,50.0,50.0,50.0,142000
2021-11-04,50.0,50.0,50.0,50.0,141400
2021-11-05,50.0,50.0,50.0,50.0,206500
2021-11-08,50.0,50.0,50.0,50.0,631000
2021-11-09,50.0,50.0,50.0,50.0,260400
2021-11-10,50.0,51.0,50.0,50.0,14965100
2021-11-11,50.0,50.0,50.0,50.0,472000
2021-11-12,50.0,50.0,50.0,50.0,368300
2021-11-15,50.0,50.0,50.0,50.0,790300
2021-11-16,50.0,50.0,50.0,50.0,186000
2021-11-17,50.0,50.0,50.0,50.0,611900
2021-11-18,50.0,50.0,50.0,50.0,198300
2021-11-19,50.0,50.0,50.0,50.0,1322200
2021-11-22,50.0,50.0,50.0,50.0,176700
2021-11-23,50.0,50.0,50.0,50.0,27600
2021-11-24,50.0,50.0,50.0,50.0,233300
2021-11-25,50.0,50.0,50.0,50.0,360300
2021-11-26,50.0,50.0,50.0,50.0,133700
2021-11-29,50.0,50.0,50.0,50.0,71400
2021-11-30,50.0,50.0,50.0,50.0,227300
2021-12-01,50.0,50.0,50.0,50.0,73400
2021-12-02,50.0,50.0,50.0,50.0,220100
2021-12-03,50.0,50.0,50.0,50.0,107700
2021-12-06,50.0,50.0,50.0,50.0,32400
2021-12-07,50.0,50.0,50.0,50.0,17900
2021-12-08,50.0,50.0,50.0,50.0,9500
2021-12-09,50.0,50.0,50.0,50.0,83900
2021-12-10,50.0,50.0,50.0,50.0,56400
2021-12-13,50.0,50.0,50.0,50.0,42400
2021-12-14,50.0,50.0,50.0,50.0,64200
2021-12-15,50.0,50.0,50.0,50.0,74500
2021-12-16,50.0,50.0,50.0,50.0,29300
2021-12-17,50.0,50.0,50.0,50.0,243300
2021-12-20,50.0,50.0,50.0,50.0,174800
2021-12-21,50.0,50.0,50.0,50.0,60000
2021-12-22,50.0,50.0,50.0,50.0,1109600
2021-12-23,50.0,50.0,50.0,50.0,187900
2021-12-24,50.0,50.0,50.0,50.0,819600
2021-12-27,50.0,50.0,50.0,50.0,358000
2021-12-28,50.0,50.0,50.0,50.0,53600
2021-12-29,50.0,50.0,50.0,50.0,534400
2021-12-30,50.0,53.0,50.0,50.0,229250900
2022-01-03,50.0,50.0,50.0,50.0,784500
2022-01-04,50.0,50.0,50.0,50.0,35700
2022-01-05,50.0,50.0,50.0,50.0,121700
2022-01-06,50.0,50.0,50.0,50.0,174400
2022-01-07,50.0,50.0,50.0,50.0,203100
2022-01-10,50.0,50.0,50.0,50.0,5700
2022-01-11,50.0,50.0,50.0,50.0,193600
2022-01-12,50.0,50.0,50.0,50.0,12500
2022-01-13,50.0,50.0,50.0,50.0,93800
2022-01-14,50.0,50.0,50.0,50.0,1700
2022-01-17,50.0,50.0,50.0,50.0,158300
2022-01-18,50.0,50.0,50.0,50.0,2100
2022-01-19,50.0,50.0,50.0,50.0,34900
2022-01-20,50.0,50.0,50.0,50.0,57900
2022-01-21,50.0,50.0,50.0,50.0,130000
2022-01-24,50.0,50.0,50.0,50.0,101900
2022-01-25,50.0,50.0,50.0,50.0,112300
2022-01-26,50.0,50.0,50.0,50.0,4300
2022-01-27,50.0,50.0,50.0,50.0,9200
2022-01-28,50.0,50.0,50.0,50.0,2200
2022-01-31,50.0,50.0,50.0,50.0,8800
2022-02-02,50.0,50.0,50.0,50.0,121500
2022-02-03,50.0,50.0,50.0,50.0,2500
2022-02-04,50.0,50.0,50.0,50.0,4300
2022-02-07,50.0,50.0,50.0,50.0,1523300
2022-02-08,50.0,50.0,50.0,50.0,125000
2022-02-09,50.0,50.0,50.0,50.0,919300
2022-02-10,50.0,50.0,50.0,50.0,3100
2022-02-11,50.0,50.0,50.0,50.0,12400
2022-02-14,50.0,50.0,50.0,50.0,6100
2022-02-15,50.0,50.0,50.0,50.0,140900
2022-02-16,50.0,50.0,50.0,50.0,36000
2022-02-17,50.0,50.0,50.0,50.0,661800
2022-02-18,50.0,50.0,50.0,50.0,1300
2022-02-21,50.0,50.0,50.0,50.0,18100
2022-02-22,50.0,50.0,50.0,50.0,115700
2022-02-23,50.0,50.0,50.0,50.0,3300
2022-02-24,50.0,50.0,50.0,50.0,12300
2022-02-25,50.0,50.0,50.0,50.0,700
2022-03-01,50.0,50.0,50.0,50.0,4200
2022-03-02,50.0,50.0,50.0,50.0,1700
2022-03-04,50.0,50.0,50.0,50.0,69000
2022-03-07,50.0,50.0,50.0,50.0,57600
2022-03-08,50.0,50.0,50.0,50.0,2900
2022-03-09,50.0,50.0,50.0,50.0,1500
2022-03-10,50.0,50.0,50.0,50.0,7700
2022-03-11,50.0,50.0,50.0,50.0,54600
2022-03-14,50.0,50.0,50.0,50.0,10900
2022-03-15,50.0,50.0,50.0,50.0,1500
2022-03-16,50.0,50.0,50.0,50.0,3300
2022-03-17,50.0,50.0,50.0,50.0,9300
2022-03-18,50.0,50.0,50.0,50.0,1900
2022-03-21,50.0,50.0,50.0,50.0,2300
2022-03-22,50.0,50.0,50.0,50.0,10500
2022-03-23,50.0,50.0,50.0,50.0,72700
2022-03-24,50.0,50.0,50.0,50.0,3400
2022-03-25,50.0,50.0,50.0,50.0,26200
2022-03-28,50.0,50.0,50.0,50.0,907300
2022-03-29,50.0,50.0,50.0,50.0,104200
2022-03-30,50.0,50.0,50.0,50.0,3019300
2022-03-31,50.0,50.0,50.0,50.0,64400
2022-04-01,50.0,50.0,50.0,50.0,12000
2022-04-04,50.0,50.0,50.0,50.0,468400
2022-04-05,50.0,50.0,50.0,50.0,112600
2022-04-06,50.0,50.0,50.0,50.0,200600
2022-04-07,50.0,50.0,50.0,50.0,43500
2022-04-08,50.0,50.0,50.0,50.0,17900
2022-04-11,50.0,50.0,50.0,50.0,11700
2022-04-12,50.0,50.0,50.0,50.0,1100
2022-04-13,50.0,50.0,50.0,50.0,15500
2022-04-14,50.0,50.0,50.0,50.0,3300
2022-04-18,50.0,50.0,50.0,50.0,45400
2022-04-19,50.0,50.0,50.0,50.0,4000
2022-04-20,50.0,50.0,50.0,50.0,1000
2022-04-21,50.0,50.0,50.0,50.0,26100
2022-04-22,50.0,50.0,50.0,50.0,8600
2022-04-25,50.0,50.0,50.0,50.0,71900
2022-04-26,50.0,50.0,50.0,50.0,114100
2022-04-27,50.0,50.0,50.0,50.0,12500
2022-04-28,50.0,50.0,50.0,50.0,3600
2022-05-09,50.0,50.0,50.0,50.0,12900
2022-05-10,50.0,50.0,50.0,50.0,1600
2022-05-11,50.0,50.0,50.0,50.0,13500
2022-05-12,50.0,50.0,50.0,50.0,1700
2022-05-13,50.0,50.0,50.0,50.0,3600
2022-05-17,50.0,50.0,50.0,50.0,9500
2022-05-18,50.0,50.0,50.0,50.0,1200
2022-05-19,50.0,50.0,50.0,50.0,9200
2022-05-20,50.0,50.0,50.0,50.0,21000
2022-05-23,50.0,50.0,50.0,50.0,12200
2022-05-24,50.0,50.0,50.0,50.0,142400
2022-05-25,50.0,50.0,50.0,50.0,5100
2022-05-27,50.0,50.0,50.0,50.0,25600
2022-05-30,50.0,50.0,50.0,50.0,3800
2022-05-31,50.0,50.0,50.0,50.0,600
2022-06-02,50.0,50.0,50.0,50.0,16000
2022-06-03,50.0,50.0,50.0,50.0,114500
2022-06-06,50.0,50.0,50.0,50.0,900
2022-06-07,50.0,50.0,50.0,50.0,1000
2022-06-08,50.0,50.0,50.0,50.0,2534500
2022-06-09,50.0,50.0,50.0,50.0,21400
2022-06-10,50.0,50.0,50.0,50.0,300
2022-06-13,50.0,50.0,50.0,50.0,9700
2022-06-14,50.0,50.0,50.0,50.0,7500
2022-06-15,50.0,50.0,50.0,50.0,300
2022-06-16,50.0,50.0,50.0,50.0,1500
2022-06-17,50.0,50.0,50.0,50.0,684600
2022-06-20,50.0,50.0,50.0,50.0,23300
2022-06-21,50.0,50.0,50.0,50.0,1300
2022-06-22,50.0,50.0,50.0,50.0,600
2022-06-23,50.0,50.0,50.0,50.0,300
2022-06-24,50.0,50.0,50.0,50.0,3800
2022-06-27,50.0,50.0,50.0,50.0,66600
2022-06-28,50.0,50.0,50.0,50.0,6800
2022-06-29,50.0,50.0,50.0,50.0,800
2022-06-30,50.0,50.0,50.0,50.0,600
2022-07-01,50.0,50.0,50.0,50.0,1600
2022-07-04,50.0,50.0,50.0,50.0,300
2022-07-05,50.0,50.0,50.0,50.0,1300
2022-07-06,50.0,50.0,50.0,50.0,500
2022-07-07,50.0,50.0,50.0,50.0,2200
2022-07-08,50.0,50.0,50.0,50.0,7500
2022-07-11,50.0,50.0,50.0,50.0,700
2022-07-12,50.0,50.0,50.0,50.0,80400
2022-07-13,50.0,50.0,50.0,50.0,1400
2022-07-14,50.0,50.0,50.0,50.0,1100
2022-07-15,50.0,50.0,50.0,50.0,1100
2022-07-18,50.0,50.0,50.0,50.0,100
2022-07-19,50.0,50.0,50.0,50.0,700
2022-07-20,50.0,50.0,50.0,50.0,2600
2022-07-21,50.0,50.0,50.0,50.0,500
2022-07-22,50.0,50.0,50.0,50.0,900
2022-07-25,50.0,50.0,50.0,50.0,28100
2022-07-26,50.0,50.0,50.0,50.0,155900
2022-07-27,50.0,50.0,50.0,50.0,31100
2022-07-28,50.0,50.0,50.0,50.0,600
2022-07-29,50.0,50.0,50.0,50.0,22000
2022-08-01,50.0,50.0,50.0,50.0,43400
2022-08-02,50.0,50.0,50.0,50.0,62300
2022-08-03,50.0,50.0,50.0,50.0,52200
2022-08-04,50.0,50.0,50.0,50.0,800
2022-08-05,50.0,50.0,50.0,50.0,6500
2022-08-08,50.0,50.0,50.0,50.0,7700
2022-08-09,50.0,50.0,50.0,50.0,300
2022-08-10,50.0,50.0,50.0,50.0,300
2022-08-11,50.0,50.0,50.0,50.0,300
2022-08-12,50.0,50.0,50.0,50.0,6100
2022-08-15,50.0,50.0,50.0,50.0,4600
2022-08-16,50.0,50.0,50.0,50.0,300
2022-08-18,50.0,50.0,50.0,50.0,100
2022-08-19,50.0,50.0,50.0,50.0,900
2022-08-22,50.0,50.0,50.0,50.0,78000
2022-08-23,50.0,50.0,50.0,50.0,121500
2022-08-24,50.0,50.0,50.0,50.0,28300
2022-08-25,50.0,50.0,50.0,50.0,43100
2022-08-26,50.0,50.0,50.0,50.0,269000
2022-08-29,50.0,50.0,50.0,50.0,630200
2022-08-30,50.0,50.0,50.0,50.0,15600
2022-08-31,50.0,50.0,50.0,50.0,600
2022-09-01,50.0,50.0,50.0,50.0,5400
2022-09-02,50.0,50.0,50.0,50.0,39800
2022-09-05,50.0,50.0,50.0,50.0,10600
2022-09-06,50.0,50.0,50.0,50.0,19100
2022-09-07,50.0,50.0,50.0,50.0,900
2022-09-08,50.0,50.0,50.0,50.0,50400
2022-09-09,50.0,50.0,50.0,50.0,1500
2022-09-12,50.0,50.0,50.0,50.0,12500
2022-09-13,50.0,50.0,50.0,50.0,18100
2022-09-14,50.0,50.0,50.0,50.0,800
2022-09-15,50.0,50.0,50.0,50.0,6700
2022-09-16,50.0,50.0,50.0,50.0,300
2022-09-19,50.0,50.0,50.0,50.0,300
2022-09-20,50.0,50.0,50.0,50.0,600
2022-09-21,50.0,50.0,50.0,50.0,800
2022-09-22,50.0,50.0,50.0,50.0,15500
2022-09-23,50.0,50.0,50.0,50.0,1300
2022-09-26,50.0,50.0,50.0,50.0,1200
2022-09-27,50.0,50.0,50.0,50.0,5600
2022-09-28,50.0,50.0,50.0,50.0,1500
2022-09-29,50.0,50.0,50.0,50.0,1700
2022-09-30,50.0,50.0,50.0,50.0,1500
2022-10-03,50.0,50.0,50.0,50.0,2000
2022-10-04,50.0,50.0,50.0,50.0,1990700
2022-10-05,50.0,50.0,50.0,50.0,600
2022-10-06,50.0,50.0,50.0,50.0,1400
2022-10-07,50.0,50.0,50.0,50.0,700
2022-10-10,50.0,50.0,50.0,50.0,1600
2022-10-11,50.0,50.0,50.0,50.0,900
2022-10-12,50.0,50.0,50.0,50.0,400
2022-10-13,50.0,50.0,50.0,50.0,300
2022-10-14,50.0,50.0,50.0,50.0,2200
2022-10-17,50.0,50.0,50.0,50.0,1800
2022-10-18,50.0,50.0,50.0,50.0,200
2022-10-19,50.0,50.0,50.0,50.0,2200
2022-10-20,50.0,50.0,50.0,50.0,1300
2022-10-21,50.0,50.0,50.0,50.0,200
2022-10-24,50.0,50.0,50.0,50.0,400
2022-10-25,50.0,50.0,50.0,50.0,1200
2022-10-26,50.0,50.0,50.0,50.0,2600
2022-10-27,50.0,50.0,50.0,50.0,600
2022-10-28,50.0,50.0,50.0,50.0,51100
2022-10-31,50.0,50.0,50.0,50.0,1200
2022-11-01,50.0,50.0,50.0,50.0,50200
2022-11-02,50.0,50.0,50.0,50.0,500
2022-11-03,50.0,50.0,50.0,50.0,400
2022-11-04,50.0,50.0,50.0,50.0,0
2022-11-07,50.0,50.0,50.0,50.0,100
2022-11-08,50.0,50.0,50.0,50.0,200
2022-11-09,50.0,50.0,50.0,50.0,100
2022-11-10,50.0,50.0,50.0,50.0,1000
2022-11-11,50.0,50.0,50.0,50.0,70000
2022-11-14,50.0,50.0,50.0,50.0,5800
2022-11-15,50.0,50.0,50.0,50.0,1700
2022-11-16,50.0,50.0,50.0,50.0,6400
2022-11-17,50.0,50.0,50.0,50.0,200
2022-11-18,50.0,50.0,50.0,50.0,40500
2022-11-21,50.0,50.0,50.0,50.0,1500
2022-11-22,50.0,50.0,50.0,50.0,300
2022-11-23,50.0,50.0,50.0,50.0,0
2022-11-24,50.0,50.0,50.0,50.0,100
2022-11-25,50.0,50.0,50.0,50.0,200
2022-11-28,50.0,50.0,50.0,50.0,5300
2022-11-29,50.0,50.0,50.0,50.0,200300
2022-11-30,50.0,50.0,50.0,50.0,2900
2022-12-01,50.0,50.0,50.0,50.0,0
2022-12-02,50.0,50.0,50.0,50.0,200
2022-12-05,50.0,50.0,50.0,50.0,4400
2022-12-06,50.0,50.0,50.0,50.0,0
2022-12-07,50.0,50.0,50.0,50.0,100
2022-12-08,50.0,50.0,50.0,50.0,0
2022-12-09,50.0,50.0,50.0,50.0,56100
2022-12-12,50.0,50.0,50.0,50.0,11400
2022-12-13,50.0,50.0,50.0,50.0,0
2022-12-14,50.0,50.0,50.0,50.0,15700
2022-12-15,50.0,50.0,50.0,50.0,20200
2022-12-16,50.0,50.0,50.0,50.0,200600
2022-12-19,50.0,50.0,50.0,50.0,1200800
2022-12-20,50.0,50.0,50.0,50.0,0
2022-12-21,50.0,50.0,50.0,50.0,100
2022-12-22,50.0,50.0,50.0,50.0,100
2022-12-23,50.0,50.0,50.0,50.0,0
2022-12-26,50.0,50.0,50.0,50.0,202500
2022-12-27,50.0,50.0,50.0,50.0,1000
2022-12-28,50.0,50.0,50.0,50.0,0
2022-12-29,50.0,50.0,50.0,50.0,2100
2022-12-30,50.0,50.0,50.0,50.0,0
2023-01-02,50.0,50.0,50.0,50.0,210200
2023-01-03,50.0,50.0,50.0,50.0,400
2023-01-04,50.0,50.0,50.0,50.0,200
2023-01-05,50.0,50.0,50.0,50.0,0
2023-01-06,50.0,50.0,50.0,50.0,500
2023-01-09,50.0,50.0,50.0,50.0,10100
2023-01-10,50.0,50.0,50.0,50.0,100
2023-01-11,50.0,50.0,50.0,50.0,0
2023-01-12,50.0,50.0,50.0,50.0,0
2023-01-13,50.0,50.0,50.0,50.0,200
2023-01-16,50.0,50.0,50.0,50.0,4700
2023-01-17,50.0,50.0,50.0,50.0,200600
2023-01-18,50.0,50.0,50.0,50.0,0
2023-01-19,50.0,50.0,50.0,50.0,100
2023-01-20,50.0,50.0,50.0,50.0,2200
2023-01-24,50.0,50.0,50.0,50.0,3200
2023-01-25,50.0,50.0,50.0,50.0,200
2023-01-26,50.0,50.0,50.0,50.0,20800
2023-01-27,50.0,50.0,50.0,50.0,7000
2023-01-30,50.0,50.0,50.0,50.0,3000
2023-01-31,50.0,50.0,50.0,50.0,0
2023-02-01,50.0,50.0,50.0,50.0,2300
2023-02-02,50.0,50.0,50.0,50.0,0
2023-02-03,50.0,50.0,50.0,50.0,71400
2023-02-06,50.0,50.0,50.0,50.0,1000
2023-02-07,50.0,50.0,50.0,50.0,1000
2023-02-08,50.0,50.0,50.0,50.0,12000
2023-02-09,50.0,50.0,50.0,50.0,100
2023-02-10,50.0,50.0,50.0,50.0,100
2023-02-13,50.0,50.0,50.0,50.0,1400
2023-02-14,50.0,50.0,50.0,50.0,500
2023-02-15,50.0,50.0,50.0,50.0,0
2023-02-16,50.0,50.0,50.0,50.0,0
2023-02-17,50.0,50.0,50.0,50.0,0
2023-02-20,50.0,50.0,50.0,50.0,0
2023-02-21,50.0,50.0,50.0,50.0,0
2023-02-22,50.0,50.0,50.0,50.0,0
2023-02-23,50.0,50.0,50.0,50.0,0
2023-02-24,50.0,50.0,50.0,50.0,0
2023-02-27,50.0,50.0,50.0,50.0,0
2023-02-28,50.0,50.0,50.0,50.0,200
