Date,Open,High,Low,Close,Volume
2021-03-19,139.53427203634513,139.53427203634513,134.7227454144022,138.33139038085938,43300
2021-03-22,135.92564115853145,139.53428649902344,132.31699581803946,139.53428649902344,39700
2021-03-23,139.5342728464227,140.73715450889185,137.12850952148438,137.12850952148438,162000
2021-03-24,135.92562866210938,139.53427367083796,135.92562866210938,135.92562866210938,188600
2021-03-25,135.92562706988792,139.53427203634513,135.92562706988792,138.33139038085938,246600
2021-03-26,138.33139118395354,138.33139118395354,135.9256278590152,137.12850952148438,4500
2021-03-29,137.12851666389628,169.60632324218747,131.1141080382868,169.6063232421875,1155700
2021-03-30,168.40341741388494,169.60629896684128,158.78036499023438,158.78036499023438,127300
2021-03-31,147.95445251464844,152.76597942569393,147.95445251464844,147.95445251464844,144200
2021-04-01,147.95444997151694,156.37462192111548,144.34580485026044,151.56309509277344,1315300
2021-04-05,151.56309594726562,158.78038623046874,147.95445080566407,150.36021423339844,1266900
2021-04-06,149.15732766653744,158.7803810643786,149.15732766653744,157.57749938964844,1080800
2021-04-07,157.57749938964844,165.99767111275943,157.57749938964844,157.57749938964844,2471200
2021-04-08,156.3746177149183,164.79478943802928,156.3746177149183,157.57749938964844,23600
2021-04-09,157.57749622486256,162.38902282714844,156.3746145742911,162.38902282714844,542100
2021-04-12,162.38902443333677,164.79478775827508,156.37461612099096,159.98326110839844,20300
2021-04-13,159.98326442038368,161.18614610775498,150.36021092141323,155.17173767089844,90400
2021-04-14,161.1861427708676,161.1861427708676,159.98326110839844,159.98326110839844,21700
2021-04-15,159.9832627391087,162.389026088569,152.76597269072786,157.57749938964844,160200
2021-04-16,157.57750021127555,158.78038189227766,150.36021012526294,156.37461853027344,157000
2021-04-19,151.56309425173782,159.98326615461215,151.56309425173782,152.76597595214844,8600
2021-04-20,156.37462105338028,157.5775027537909,152.76597595214844,152.76597595214844,271700
2021-04-21,161.1861469745636,161.1861469745636,153.96885681152344,153.96885681152344,70800
2021-04-22,161.18614525428185,161.18614525428185,155.17173684927135,156.37461853027344,1361300
2021-04-23,161.18614610775498,161.18614610775498,153.96885598352713,155.17173767089844,41300
2021-04-26,155.1717344585218,159.98326110839844,151.5630894711143,159.98326110839844,466900
2021-04-27,156.37461534186977,161.18614196777344,156.37461534186977,161.18614196777344,93100
2021-04-28,162.38902362424938,163.59190528072529,159.98326031129753,161.18614196777344,133300
2021-04-29,159.9832627391087,162.389026088569,157.57749938964844,157.57749938964844,35800
2021-04-30,163.5919154575893,179.22937796456472,158.78038853236606,168.4034423828125,2147900
2021-05-03,168.40343656994048,193.66395205543157,168.40343656994048,176.8236083984375,3250600
2021-05-04,176.8236075736381,184.04089767868453,174.41784420528927,178.0264892578125,1005200
2021-05-05,176.82360595703125,184.04089599609375,170.80919759114582,180.4322509765625,175300
2021-05-06,179.2293717780081,181.63513515757867,174.41784501886693,176.8236083984375,380100
2021-05-07,176.82361359291886,178.02649531804076,168.4034415170656,169.6063232421875,70500
2021-05-10,169.60631746859164,179.2293709419869,162.38902736354518,178.0264892578125,552300
2021-05-11,176.8236118129917,176.8236118129917,165.99767639586975,172.0120849609375,337400
2021-05-17,172.0120875767299,179.22937796456472,168.4034423828125,168.4034423828125,500800
2021-05-18,168.40343656994048,176.8236083984375,168.40343656994048,176.8236083984375,2128600
2021-05-19,178.02649352600525,179.2293752390188,172.0120849609375,172.0120849609375,2720400
2021-05-20,172.01208411322702,182.83801947699655,172.01208411322702,173.2149658203125,1485100
2021-05-21,173.2149658203125,181.63513776991104,173.2149658203125,173.2149658203125,746500
2021-05-24,173.21496414811645,179.2293726254816,173.21496414811645,175.6207275390625,1259100
2021-05-25,176.8236075736381,181.63513431033573,175.62072588946367,178.0264892578125,4579600
2021-05-27,180.43223501041237,181.63511657714844,178.02647187694018,181.63511657714844,341500
2021-05-28,181.6351294579444,185.2437744140625,181.6351294579444,185.2437744140625,464500
2021-05-31,185.24377936285896,185.24377936285896,176.8236075736381,178.0264892578125,587500
2021-06-02,178.0264837449597,186.44665527343753,176.82360209803429,186.4466552734375,251300
2021-06-03,186.44665606610187,191.25818267425933,180.43224780590504,185.2437744140625,280000
2021-06-04,185.2437905704274,188.85243584127988,182.83802705652573,184.04090881347656,57900
2021-06-07,191.2581821310109,229.7503948869376,188.85241883376548,209.30140686035156,3567800
2021-06-08,209.30140686035156,211.70717015759698,196.06970872550175,209.30140686035156,600900
2021-06-09,209.3014294727739,209.3014294727739,198.47549346556147,199.67837524414062,87500
2021-06-10,199.67836739676338,211.70718470982143,199.67836739676338,210.50430297851562,177100
2021-06-11,210.50429782984446,214.11294293549892,196.06971740722656,196.06971740722656,948000
2021-06-14,196.06970601142208,205.69275906719741,182.83800805973104,190.0552978515625,969300
2021-06-15,190.05532740946836,197.27261832375197,188.8524455904211,191.25820922851562,149100
2021-06-16,191.25818186113912,200.88123503654236,186.44665527343753,186.4466552734375,4050100
2021-06-17,186.44666018902055,194.86683193949244,179.2293701171875,179.2293701171875,1058800
2021-06-18,180.4322509765625,190.05530436197915,179.2293693033854,180.4322509765625,742100
2021-06-21,180.43226354262407,186.44667232737822,175.62073651482078,184.04090881347656,1128000
2021-06-22,186.44665606610187,186.44665606610187,184.04089276202313,185.2437744140625,11300
2021-06-23,185.24377766927083,186.4466593424479,178.02648763020832,180.4322509765625,321800
2021-06-24,180.43224780590504,186.44665606610187,176.8236028497869,185.2437744140625,1083000
2021-06-25,186.44667232737822,188.85243584127988,179.22938178567327,184.04090881347656,1042200
2021-06-28,184.04089730085727,211.7071759800711,184.04089730085727,200.88124084472656,1329100
2021-06-29,203.28702741898832,208.09855469517737,187.64956377137383,191.25820922851562,1761800
2021-06-30,191.2582027940865,204.48990235845727,191.2582027940865,199.67837524414062,1151000
2021-07-01,216.51868318256578,216.51868318256578,200.8812227304916,205.6927490234375,2097600
2021-07-02,210.50429011500157,212.91005343060158,204.48988182600152,206.89564514160156,3503800
2021-07-05,210.50430125435867,216.51870986162606,209.3014195329052,212.91006469726562,6857400
2021-07-06,214.11293029785153,221.33022008317238,209.30140377430433,214.11293029785156,10967200
2021-07-07,232.30555725097656,232.30555725097656,232.30555725097656,232.30555725097656,179100
2021-07-08,216.9117889404297,216.9117889404297,216.9117889404297,216.9117889404297,210800
2021-07-09,202.91749572753906,209.9146507526266,202.91749572753906,202.91749572753906,4030600
2021-07-12,195.92032906058787,204.3169145917559,195.92032906058787,200.11862182617188,1247700
2021-07-13,200.11862182617188,209.91463827920128,200.11862182617188,200.11862182617188,1501900
2021-07-14,200.11862841269954,202.9174903485415,188.92318066933174,194.52090454101562,1444300
2021-07-15,194.52090958987966,197.31977159836714,188.9231855729047,190.32261657714844,988400
2021-07-16,190.32261490647812,193.1214768903969,188.92318391451872,191.7220458984375,666700
2021-07-19,191.72203542225395,195.92032816872668,181.92601901381764,187.52374267578125,583100
2021-07-21,188.9231855729047,190.32261657714844,186.12432356441724,190.32261657714844,361300
2021-07-22,191.72202311771017,201.51803889744718,191.72202311771017,198.71917724609375,706200
2021-07-23,198.71919577462333,201.51805768694197,194.52090290614538,195.9203338623047,77000
2021-07-26,195.9203355089366,197.31976647685758,186.1243187334898,194.52090454101562,364000
2021-07-27,194.52090454101562,195.9203355089366,191.72204260517367,194.52090454101562,241300
2021-07-28,194.52090290614538,200.11862673078264,194.52090290614538,195.9203338623047,303200
2021-07-29,194.52090958987966,197.31977159836714,188.9231855729047,190.32261657714844,1366400
2021-07-30,190.32261657714844,200.11863360685462,187.52375456866096,190.32261657714844,1219300
2021-08-02,193.1214768903969,194.5209078823563,190.32261490647812,191.7220458984375,239200
2021-08-03,191.7220475813922,191.7220475813922,188.9231855729047,190.32261657714844,347800
2021-08-04,190.32261657714844,193.1214785856359,188.9231855729047,190.32261657714844,496400
2021-08-05,190.32261326002038,193.12147521972656,188.92318228016728,193.12147521972656,400400
2021-08-06,193.1214768903969,193.1214768903969,188.92318391451872,191.7220458984375,246400
2021-08-09,193.12146721686517,204.3169145917559,191.72203629500385,200.11862182617188,1755600
2021-08-10,201.5180447735364,237.9032473020916,201.5180447735364,221.11007690429688,2682600
2021-08-12,219.7106398532265,232.30551729704203,205.71633158232035,212.71348571777344,1253700
2021-08-13,215.5123661295573,215.5123661295573,208.51521138509116,209.91464233398438,69900
2021-08-16,211.31407328287762,216.91179707845055,205.7163494873047,209.91464233398438,243100
2021-08-18,209.91462555942155,218.3112105817984,209.91462555942155,211.31405639648438,280700
2021-08-19,211.31406689928724,221.11008324561183,209.91463599266945,215.51235961914062,384900
2021-08-20,215.5123489076728,222.50950309298685,209.91462555942155,211.31405639648438,164800
2021-08-23,211.31406689928724,222.50951415222963,209.91463599266945,215.51235961914062,460500
2021-08-24,215.51235961914062,223.90894505884742,215.51235961914062,215.51235961914062,206200
2021-08-25,215.51235804403981,218.31121983681956,212.71349625126007,216.9117889404297,53100
2021-08-26,216.91180253640198,221.11009548871945,212.71350958408453,218.3112335205078,81600
2021-08-27,218.31121670668293,221.11007845933273,209.9146314487336,219.7106475830078,567200
2021-08-30,219.71066450461362,221.11009548871945,209.9146476158729,218.3112335205078,210000
2021-08-31,218.31123860677084,222.50953165690103,214.11294555664062,214.11294555664062,817600
2021-09-01,219.71065233899404,219.71065233899404,212.71349780590504,215.51235961914062,373400
2021-09-02,215.51235961914062,216.91179052575842,212.71349780590504,215.51235961914062,53800
2021-09-03,215.51238149966832,222.50953674316406,211.3140883535709,222.50953674316406,296100
2021-09-06,222.50951252598915,225.3083743187689,214.11292714764994,216.9117889404297,308000
2021-09-07,222.50953674316406,223.9089677918632,219.71067464576578,222.50953674316406,57600
2021-09-08,221.1100842060487,230.90610059492428,221.1100842060487,228.10723876953125,283100
2021-09-09,228.10724037076218,230.9061022158022,219.71065483564212,226.7078094482422,33900
2021-09-10,226.70780628483467,230.90609899381312,221.11008267286346,229.5066680908203,107800
2021-09-13,229.50667457580565,229.50667457580565,222.50951986312865,223.90895080566406,27600
2021-09-14,223.90894760320214,229.5066712932822,222.50951668068214,226.7078094482422,19100
2021-09-15,226.7078094482422,230.9061022158022,225.30837852572216,226.7078094482422,313000
2021-09-16,229.50667292434977,230.90610385681532,225.30838012695312,225.30838012695312,110000
2021-09-17,226.70780785683473,229.50666968222777,223.90894603144173,228.10723876953125,49900
2021-09-20,228.10725040924854,229.50668139335434,212.71350958408453,218.3112335205078,176000
2021-09-21,219.71065483564212,228.10724037076218,218.3112239131221,226.7078094482422,35800
2021-09-22,226.70780785683473,237.90325515840684,223.90894603144173,228.10723876953125,311000
2021-09-23,228.1072356252959,236.50382098573627,228.1072356252959,230.90609741210938,993800
2021-09-24,230.90610149294832,265.89187444642533,230.90610149294832,240.70211791992188,2326100
2021-09-27,240.70211167769,250.49812785061926,240.70211167769,246.29983520507812,705800
2021-09-28,247.69927583582262,247.69927583582262,229.50667365579045,237.90325927734375,611600
2021-09-29,242.10153970264253,243.5009705679757,235.10438537597653,235.10438537597656,77800
2021-09-30,235.1044193865305,237.90328152208443,223.90897084431475,232.30555725097656,112400
2021-10-01,233.7049591989228,233.7049591989228,218.31121937144886,230.90609741210938,482300
2021-10-04,230.90609741210938,233.7049591989228,228.1072356252959,230.90609741210938,89800
2021-10-05,230.90609741210938,230.90609741210938,228.1072356252959,230.90609741210938,14300
2021-10-06,232.30552830551608,232.30552830551608,228.1072356252959,230.90609741210938,41600
2021-10-07,230.90609741210938,232.30552830551608,223.90894294507575,230.90609741210938,260000
2021-10-08,230.90609430552956,233.70495605468747,218.31121643431885,233.7049560546875,241700
2021-10-11,233.7049664665671,239.30269021426932,230.906104592716,237.90325927734375,240400
2021-10-12,240.7021104275823,240.7021104275823,233.70495605468747,233.7049560546875,38600
2021-10-13,235.10438537597653,237.90324710664294,233.70495451064335,235.10438537597656,556600
2021-10-14,235.1044141780695,237.90327625161797,232.30555210452107,236.50384521484375,72100
2021-10-15,235.1044193865305,237.90328152208443,232.30555725097656,232.30555725097656,14700
2021-10-18,232.30555210452107,236.50384521484375,232.30555210452107,236.50384521484375,62200
2021-10-19,237.90324867842438,237.90324867842438,233.70495605468747,233.7049560546875,35700
2021-10-21,233.7049664665671,237.90325927734375,233.7049664665671,237.90325927734375,158700
2021-10-22,237.90327625161797,237.90327625161797,235.1044141780695,236.50384521484375,315400
2021-10-25,236.50384521484375,237.90327625161797,233.7049831412953,236.50384521484375,45800
2021-10-26,236.50381624130975,237.90324710664294,233.70495451064335,235.10438537597656,105000
2021-10-27,235.10438537597653,236.50381624130975,233.70495451064335,235.10438537597656,10200
2021-10-28,235.10438692926644,235.10438692926644,230.90609430552956,233.7049560546875,40200
2021-10-29,233.70495605468747,236.5038178038454,233.70495605468747,233.7049560546875,74900
2021-11-01,233.7049831412953,237.90327625161797,233.7049831412953,236.50384521484375,62600
2021-11-02,236.50384521484375,236.50384521484375,233.7049831412953,236.50384521484375,14200
2021-11-03,236.5038178038454,236.5038178038454,233.70495605468747,233.7049560546875,13300
2021-11-04,233.70495451064335,236.50381624130975,233.70495451064335,235.10438537597656,44900
2021-11-05,235.1044141780695,237.90327625161797,232.30555210452107,236.50384521484375,103200
2021-11-08,235.1044141780695,236.50384521484375,230.90612106774685,236.50384521484375,54400
2021-11-09,236.50384521484375,239.30270728839218,236.50384521484375,236.50384521484375,1532300
2021-11-10,237.90327625161797,237.90327625161797,235.1044141780695,236.50384521484375,208900
2021-11-11,236.5038283404182,237.90325927734375,235.10439740349267,237.90325927734375,311900
2021-11-12,236.5038283404182,237.90325927734375,235.10439740349267,237.90325927734375,205800
2021-11-15,237.90327625161797,237.90327625161797,235.1044141780695,236.50384521484375,41900
2021-11-16,235.1044141780695,236.50384521484375,233.7049831412953,236.50384521484375,36100
2021-11-17,236.50381624130975,236.50381624130975,233.70495451064335,235.10438537597656,43100
2021-11-18,235.10439740349267,237.90325927734375,235.10439740349267,237.90325927734375,927000
2021-11-19,237.90325927734375,239.30269021426932,236.5038283404182,237.90325927734375,582000
2021-11-22,237.90327625161797,237.90327625161797,235.1044141780695,236.50384521484375,395800
2021-11-23,237.90326950867052,249.09871748554914,235.10440751445088,242.1015625,9133600
2021-11-24,250.49814848265896,250.49814848265896,240.70213150289018,242.1015625,200200
2021-11-25,242.1015456627155,246.29983836206895,240.70211476293102,243.5009765625,34700
2021-11-26,247.69925836931193,250.49812004580136,237.90324250159904,239.30267333984375,271100
2021-11-29,237.90325927734375,240.70212115119486,236.5038283404182,237.90325927734375,184200
2021-11-30,237.90325296336206,256.09585466056035,235.10439116379308,243.5009765625,135600
2021-12-01,243.50097975620005,250.49813434689545,239.3026870017828,240.70211791992188,132300
2021-12-02,240.70210417808843,240.70210417808843,237.90324250159904,239.30267333984375,28500
2021-12-03,239.3026870017828,244.90041067433913,239.3026870017828,240.70211791992188,3500
2021-12-06,240.70211791992188,244.90041067433913,237.90325608364373,240.70211791992188,19100
2021-12-07,242.10155208812043,250.49813770967373,237.90325927734375,237.90325927734375,42000
2021-12-08,239.30269021426932,249.0987067727482,236.5038283404182,237.90325927734375,2366000
2021-12-09,243.50096585457786,243.50096585457786,235.10438082510964,239.30267333984375,211500
2021-12-10,239.30269021426932,239.30269021426932,235.10439740349267,237.90325927734375,231800
2021-12-13,237.90325927734375,240.70212115119486,236.5038283404182,237.90325927734375,389300
2021-12-14,240.70212115119486,240.70212115119486,236.5038283404182,237.90325927734375,1100700
2021-12-15,237.90325927734375,237.90325927734375,236.5038283404182,237.90325927734375,1038300
2021-12-16,237.90324710664294,239.30267797197612,235.10438537597653,235.10438537597656,379500
2021-12-17,235.1044141780695,236.50384521484375,230.90612106774685,236.50384521484375,100900
2021-12-20,236.50384521484375,237.90327625161797,235.1044141780695,236.50384521484375,84000
2021-12-21,236.50384521484375,237.90327625161797,233.7049831412953,236.50384521484375,62700
2021-12-22,239.30267333984375,251.89755088404604,236.50381166335436,239.30267333984375,274200
2021-12-23,242.10155208812043,242.10155208812043,233.7049664665671,237.90325927734375,140300
2021-12-24,237.90327625161797,237.90327625161797,235.1044141780695,236.50384521484375,447300
2021-12-27,236.50384521484375,240.7021383251664,233.7049831412953,236.50384521484375,221900
2021-12-28,236.5038178038454,242.10154130216128,233.70495605468747,233.7049560546875,313300
2021-12-29,233.70495451064335,236.50381624130975,232.30552364531016,235.10438537597656,48000
2021-12-30,236.50381624130975,236.50381624130975,233.70495451064335,235.10438537597656,22300
2022-01-03,237.90327625161797,237.90327625161797,236.50384521484375,236.50384521484375,10900
2022-01-04,236.50381166335436,240.70210417808843,236.50381166335436,239.30267333984375,93400
2022-01-05,239.30269021426932,239.30269021426932,237.90325927734375,237.90325927734375,6100
2022-01-06,236.50381624130975,237.90324710664294,233.70495451064335,235.10438537597656,36100
2022-01-07,235.10439740349267,239.30269021426932,233.7049664665671,237.90325927734375,97100
2022-01-10,239.30269021426932,239.30269021426932,233.7049664665671,237.90325927734375,29500
2022-01-11,237.90325927734375,239.30269021426932,235.10439740349267,237.90325927734375,29900
2022-01-12,237.90325608364373,240.70211791992188,235.10439424736555,240.70211791992188,1402000
2022-01-13,240.70211791992188,240.70211791992188,237.90325608364373,240.70211791992188,69800
2022-01-14,237.90326436360678,286.8833482031729,237.90326436360678,285.4839172363281,768900
2022-01-17,284.0844782779091,285.4839092053865,265.8918762207031,265.8918762207031,1094000
2022-01-18,267.2913071481805,267.2913071481805,247.6992741634971,265.8918762207031,311900
2022-01-19,258.8947274590616,258.8947274590616,247.69927978515625,247.69927978515625,79500
2022-01-20,247.69927978515625,251.89757266287074,237.90326307048903,247.69927978515625,24000
2022-01-21,247.69927583582262,249.0987067727482,237.90325927734375,237.90325927734375,64800
2022-01-24,239.30269723074778,244.90042114257812,237.9032662527902,244.90042114257812,56900
2022-01-25,244.90043765208762,265.89190373655225,244.90043765208762,256.09588623046875,192000
2022-01-26,256.09586931311566,260.29416225267494,246.29985245414403,257.49530029296875,28500
2022-01-27,257.49530029296875,257.49530029296875,256.09586931311566,257.49530029296875,19200
2022-01-28,257.4953173027664,258.89474837506407,251.89759301357583,256.09588623046875,14100
2022-01-31,256.09588623046875,256.09588623046875,247.6992997966829,256.09588623046875,18100
2022-02-02,258.89473127282184,258.89473127282184,247.69928343399712,257.49530029296875,151700
2022-02-03,257.4953088174319,257.4953088174319,249.09872266034174,250.49815368652344,36600
2022-02-04,250.4981453937033,258.89473127282184,250.4981453937033,257.49530029296875,13400
2022-02-07,254.69641265026115,256.09584348899887,251.89755097278575,253.29698181152344,27500
2022-02-08,253.296995477362,254.6964263916016,251.89756456312244,254.69642639160156,44700
2022-02-09,253.29698181152344,254.69641265026115,250.49812013404804,253.29698181152344,35700
2022-02-10,254.69644676506852,254.69644676506852,250.49815368652344,250.49815368652344,57900
2022-02-11,250.49813364888288,260.29415004855986,250.49813364888288,254.69642639160156,106200
2022-02-14,254.69642049616036,257.49528225985443,244.9004043232311,246.29983520507812,104600
2022-02-15,246.2998321190309,256.0958481692196,246.2998321190309,249.09869384765625,21100
2022-02-16,251.89755097278575,253.29698181152344,243.50096594035955,253.29698181152344,101500
2022-02-17,254.69645515817112,257.4953173027664,253.2970240858735,256.09588623046875,33900
2022-02-18,256.09588623046875,260.29417944736167,256.09588623046875,256.09588623046875,61000
2022-02-21,256.09584951145763,271.48958909957804,256.09584951145763,261.6935729980469,67100
2022-02-22,261.69358096279944,265.89187370551815,251.89756456312244,254.69642639160156,31900
2022-02-23,254.69643833326256,258.89473127282184,250.4981453937033,257.49530029296875,68300
2022-02-24,260.2941525107936,277.0873236405222,244.90041230854234,265.8918762207031,347200
2022-02-25,267.2912996859164,268.69073057432433,251.89755991342906,258.89471435546875,114400
2022-03-01,258.89471435546875,258.89471435546875,256.09585257865285,258.89471435546875,21500
2022-03-02,257.4952834670608,265.89186879750844,254.69642169024493,258.89471435546875,111800
2022-03-04,258.89471435546875,263.09300702069254,254.69642169024493,258.89471435546875,66600
2022-03-07,258.89474837506407,263.093041591957,256.09588623046875,256.09588623046875,21800
2022-03-08,256.0958660494897,265.89188278362315,256.0958660494897,260.2941589355469,43300
2022-03-09,260.294155688996,277.08732702376994,258.89472474443147,263.093017578125,51800
2022-03-10,265.8918861720873,267.2913171519404,251.8975763735564,257.49530029296875,100400
2022-03-11,258.89470516647424,258.89470516647424,247.69925845657264,253.29698181152344,71200
2022-03-14,253.2970240858735,256.09588623046875,253.2970240858735,256.09588623046875,31800
2022-03-15,258.8947398436136,261.693601895977,250.49815368652344,250.49815368652344,86200
2022-03-16,251.89755097278575,261.6935668439496,251.89755097278575,253.29698181152344,154800
2022-03-17,253.29698181152344,257.4952743277365,250.49812013404804,253.29698181152344,85700
2022-03-18,253.29699080183698,260.2941452438767,251.89755991342906,258.89471435546875,22000
2022-03-21,253.2970240858735,257.4953173027664,251.89759301357583,256.09588623046875,46300
2022-03-22,256.09585257865285,258.89471435546875,256.09585257865285,258.89471435546875,46100
2022-03-23,258.89472474443147,265.89187946725394,258.89472474443147,263.093017578125,119200
2022-03-24,265.8918762207031,267.2913071481805,263.09301436574833,265.8918762207031,128800
2022-03-25,267.2912933511078,270.0901550615906,254.6964156539352,264.492431640625,60800
2022-03-28,265.8919032414754,268.6907653808594,264.49247217178345,268.6907653808594,4900
2022-03-29,268.69072112238223,277.0873061574566,264.492428604845,267.2912902832031,47500
2022-03-30,277.08735179901123,277.08735179901123,268.6907653808594,268.6907653808594,83600
2022-03-31,268.6907317171392,274.2884552945796,268.6907317171392,271.4895935058594,96700
2022-04-01,271.4896104249312,277.08733435121843,270.0901794433594,270.0901794433594,35100
2022-04-04,271.48957383209074,279.88615858978426,268.6907122461929,275.6878662109375,19000
2022-04-05,275.6879137000259,278.48677576804647,267.2913274959642,274.2884826660156,24000
2022-04-06,274.2884552945796,278.4867479776599,267.2913008227791,271.4895935058594,23400
2022-04-07,271.4896104249312,277.08733435121843,268.69074846178756,270.0901794433594,103000
2022-04-08,270.0901626114993,274.2884552945796,268.6907317171392,271.4895935058594,40100
2022-04-11,271.4896104249312,272.889041406503,268.69074846178756,270.0901794433594,139700
2022-04-12,267.2913142277644,272.8890380859375,265.89188326322113,272.8890380859375,28700
2022-04-13,271.48962059799504,274.2884826660156,271.48962059799504,274.2884826660156,20500
2022-04-14,275.6878861889397,275.6878861889397,270.0901626114993,271.4895935058594,31400
2022-04-18,272.889041406503,272.889041406503,270.0901794433594,270.0901794433594,55800
2022-04-19,272.8890244002195,272.8890244002195,268.6907317171392,271.4895935058594,71200
2022-04-20,272.8890244002195,272.8890244002195,271.4895935058594,271.4895935058594,8500
2022-04-21,272.8890244002195,272.8890244002195,263.0930081396988,271.4895935058594,48200
2022-04-22,265.8918762207031,271.48959993061266,263.09301436574833,265.8918762207031,60200
2022-04-25,265.8918762207031,265.8918762207031,260.2941525107936,265.8918762207031,72800
2022-04-26,267.2913071481805,268.6907380756579,265.8918762207031,265.8918762207031,86500
2022-04-27,272.88903085809005,272.88903085809005,265.8918762207031,265.8918762207031,59000
2022-04-28,265.89189646195393,286.88336197210816,263.09303439393335,274.2884826660156,62600
2022-05-09,274.2884552945796,282.6850406607402,267.2913008227791,271.4895935058594,210900
2022-05-10,271.48959993061266,271.48959993061266,258.8947215833162,265.8918762207031,145900
2022-05-11,258.8947154566185,277.0873170832998,258.8947154566185,271.4895935058594,76700
2022-05-12,271.48959993061266,274.28846178556745,265.8918762207031,265.8918762207031,14400
2022-05-13,265.8919032414754,271.4896275202433,264.49247217178345,268.6907653808594,74200
