Date,Open,High,Low,Close,Volume
2022-12-12,158.0,168.0,158.0,166.0,39886600
2022-12-13,166.0,168.0,158.0,161.0,15827800
2022-12-14,163.0,168.0,158.0,159.0,13216000
2022-12-15,159.0,162.0,153.0,159.0,8381400
2022-12-16,158.0,160.0,153.0,157.0,4721200
2022-12-19,154.0,167.0,153.0,165.0,20481400
2022-12-20,165.0,172.0,161.0,161.0,26085100
2022-12-21,156.0,162.0,155.0,156.0,8876500
2022-12-22,156.0,160.0,155.0,155.0,7579700
2022-12-23,160.0,160.0,153.0,154.0,5716100
2022-12-26,154.0,157.0,149.0,150.0,5039400
2022-12-27,146.0,153.0,146.0,149.0,5947500
2022-12-28,149.0,151.0,146.0,147.0,3717600
2022-12-29,147.0,149.0,146.0,149.0,3781700
2022-12-30,149.0,150.0,146.0,146.0,4288100
2023-01-02,145.0,148.0,140.0,143.0,9334600
2023-01-03,135.0,147.0,135.0,142.0,5176700
2023-01-04,143.0,146.0,135.0,135.0,7434900
2023-01-05,135.0,138.0,126.0,126.0,18970300
2023-01-06,118.0,126.0,118.0,120.0,11675200
2023-01-09,121.0,123.0,115.0,116.0,5484800
2023-01-10,116.0,125.0,109.0,120.0,21646500
2023-01-11,120.0,130.0,120.0,122.0,18459300
2023-01-12,123.0,124.0,119.0,119.0,6102600
2023-01-13,119.0,123.0,117.0,117.0,4386100
2023-01-16,119.0,120.0,116.0,119.0,5118200
2023-01-17,119.0,121.0,116.0,118.0,6094800
2023-01-18,120.0,124.0,116.0,117.0,13246700
2023-01-19,118.0,119.0,116.0,117.0,3345300
2023-01-20,116.0,131.0,116.0,126.0,47670900
2023-01-24,126.0,128.0,118.0,119.0,16134600
2023-01-25,119.0,120.0,116.0,118.0,7691100
2023-01-26,120.0,120.0,115.0,117.0,8160200
2023-01-27,117.0,126.0,116.0,118.0,19717100
2023-01-30,118.0,126.0,116.0,118.0,27572100
2023-01-31,118.0,120.0,116.0,117.0,7099300
2023-02-01,115.0,118.0,115.0,118.0,5184200
2023-02-02,118.0,119.0,113.0,115.0,15131900
2023-02-03,115.0,119.0,112.0,116.0,14068800
2023-02-06,117.0,123.0,115.0,121.0,37968500
2023-02-07,122.0,139.0,121.0,132.0,124311000
2023-02-08,133.0,134.0,126.0,129.0,25157600
2023-02-09,129.0,130.0,124.0,125.0,17740500
2023-02-10,126.0,126.0,121.0,124.0,13515500
2023-02-13,125.0,130.0,125.0,128.0,17258100
2023-02-14,128.0,131.0,125.0,127.0,12895600
2023-02-15,127.0,139.0,127.0,129.0,135644300
2023-02-16,129.0,130.0,126.0,127.0,19010700
2023-02-17,128.0,129.0,126.0,126.0,7320900
2023-02-20,126.0,138.0,126.0,135.0,70604700
2023-02-21,136.0,147.0,135.0,142.0,100029300
2023-02-22,146.0,147.0,139.0,143.0,50947400
2023-02-23,145.0,153.0,135.0,139.0,69276500
2023-02-24,139.0,143.0,136.0,137.0,13455800
2023-02-27,137.0,140.0,133.0,137.0,10595800
2023-02-28,137.0,142.0,134.0,137.0,26619800
2023-03-01,137.0,139.0,134.0,134.0,8819000
2023-03-02,137.0,137.0,130.0,137.0,14573900
2023-03-03,139.0,143.0,135.0,137.0,32489800
2023-03-06,137.0,139.0,135.0,136.0,8085900
2023-03-07,136.0,139.0,133.0,135.0,6341300
2023-03-08,138.0,138.0,126.0,126.0,17516700
2023-03-09,126.0,126.0,119.0,120.0,15246400
2023-03-10,120.0,124.0,117.0,120.0,7839100
2023-03-13,121.0,124.0,117.0,120.0,5476400
2023-03-14,120.0,120.0,112.0,113.0,7058200
2023-03-15,113.0,114.0,107.0,107.0,10791600
2023-03-16,101.0,107.0,100.0,100.0,13897600
2023-03-17,93.0,101.0,93.0,99.0,11111100
2023-03-20,103.0,103.0,95.0,96.0,6275200
2023-03-21,98.0,129.0,95.0,129.0,146588900
2023-03-24,142.0,157.0,129.0,135.0,522638800
2023-03-27,135.0,139.0,126.0,126.0,50533500
2023-03-28,118.0,137.0,118.0,130.0,109675900
2023-03-29,131.0,133.0,123.0,126.0,47564300
2023-03-30,127.0,135.0,125.0,134.0,47184000
2023-03-31,136.0,140.0,131.0,135.0,50982800
2023-04-03,135.0,142.0,135.0,136.0,68300700
2023-04-04,140.0,142.0,128.0,130.0,94040800
2023-04-05,140.0,140.0,126.0,130.0,15334200
2023-04-06,140.0,140.0,127.0,129.0,25410300
2023-04-10,132.0,132.0,126.0,127.0,10571800
2023-04-11,126.0,135.0,125.0,129.0,12562400
2023-04-12,129.0,132.0,129.0,130.0,5261900
2023-04-13,128.0,137.0,128.0,129.0,67969500
2023-04-14,130.0,131.0,124.0,124.0,11743000
2023-04-17,123.0,126.0,118.0,119.0,11146500
2023-04-18,122.0,133.0,120.0,129.0,75013400
2023-04-26,130.0,138.0,126.0,137.0,28993100
2023-04-27,136.0,145.0,134.0,140.0,65356500
2023-04-28,140.0,173.0,140.0,162.0,245082500
2023-05-02,163.0,172.0,151.0,151.0,74372100
2023-05-03,147.0,155.0,142.0,150.0,40782700
2023-05-04,148.0,155.0,148.0,149.0,30286100
2023-05-05,149.0,156.0,141.0,149.0,76230000
2023-05-08,148.0,155.0,142.0,155.0,36394300
2023-05-09,156.0,159.0,152.0,155.0,24703300
2023-05-10,156.0,160.0,153.0,154.0,43741400
2023-05-11,155.0,164.0,155.0,156.0,49618500
2023-05-12,156.0,159.0,146.0,146.0,60517400
2023-05-15,136.0,145.0,136.0,136.0,52709100
2023-05-16,127.0,133.0,127.0,127.0,6491900
2023-05-17,119.0,125.0,119.0,119.0,45114400
2023-05-19,118.0,122.0,111.0,116.0,39442700
2023-05-22,116.0,125.0,116.0,118.0,41527800
2023-05-23,117.0,120.0,116.0,116.0,7960200
2023-05-24,118.0,118.0,113.0,114.0,9697800
2023-05-25,114.0,127.0,107.0,108.0,132631700
2023-05-26,107.0,109.0,101.0,101.0,59370200
2023-05-29,100.0,102.0,95.0,98.0,21798200
2023-05-30,98.0,104.0,95.0,100.0,34422400
2023-05-31,100.0,101.0,95.0,95.0,14104800
2023-06-05,96.0,101.0,95.0,98.0,13274000
2023-06-06,100.0,108.0,100.0,103.0,39762000
2023-06-07,102.0,104.0,94.0,94.0,73450200
2023-06-08,94.0,99.0,88.0,89.0,132845800
2023-06-09,80.0,92.0,80.0,89.0,66133400
2023-06-12,91.0,91.0,88.0,89.0,68318700
2023-06-13,89.0,90.0,80.0,80.0,101777000
2023-06-14,80.0,93.0,79.0,88.0,159103200
2023-06-15,89.0,92.0,85.0,92.0,61629200
2023-06-16,95.0,100.0,92.0,92.0,114931400
2023-06-19,90.0,92.0,88.0,89.0,24472300
2023-06-20,89.0,92.0,88.0,90.0,13799600
2023-06-21,90.0,91.0,88.0,88.0,11390900
2023-06-22,90.0,97.0,88.0,91.0,71241900
2023-06-23,91.0,92.0,89.0,90.0,14065800
2023-06-26,90.0,90.0,87.0,89.0,14716100
2023-06-27,90.0,91.0,88.0,91.0,19882500
2023-07-03,91.0,93.0,88.0,89.0,17285800
2023-07-04,88.0,90.0,88.0,89.0,6852500
2023-07-05,90.0,91.0,88.0,90.0,17841400
2023-07-06,90.0,91.0,89.0,89.0,9775000
2023-07-07,88.0,90.0,87.0,89.0,17641100
2023-07-10,89.0,89.0,88.0,88.0,7592200
2023-07-11,89.0,90.0,88.0,89.0,11138100
2023-07-12,89.0,89.0,87.0,88.0,8840800
2023-07-13,89.0,89.0,86.0,88.0,9453200
2023-07-14,87.0,93.0,86.0,89.0,25484100
2023-07-17,90.0,91.0,88.0,89.0,10170400
2023-07-18,90.0,90.0,87.0,87.0,9486900
2023-07-20,87.0,89.0,86.0,89.0,11782000
2023-07-21,89.0,89.0,87.0,87.0,8062100
2023-07-24,88.0,92.0,87.0,92.0,41320400
2023-07-25,93.0,97.0,91.0,93.0,90797100
2023-07-26,93.0,94.0,90.0,91.0,30418100
2023-07-27,92.0,96.0,90.0,91.0,57095100
2023-07-28,91.0,92.0,89.0,90.0,18410600
2023-07-31,90.0,91.0,88.0,89.0,12866200
2023-08-01,90.0,90.0,87.0,89.0,17983100
2023-08-02,99.0,119.0,87.0,87.0,195717600
2023-08-03,117.0,117.0,80.0,82.0,116679600
2023-08-04,110.0,110.0,79.0,81.0,47368700
2023-08-07,81.0,83.0,76.0,78.0,118952500
2023-08-08,78.0,79.0,74.0,76.0,107373700
2023-08-09,71.0,77.0,71.0,75.0,24282800
2023-08-10,76.0,77.0,73.0,74.0,34798800
2023-08-11,94.0,94.0,63.0,63.0,242743700
2023-08-14,54.0,66.0,54.0,54.0,282475300
2023-08-15,50.0,54.0,50.0,50.0,492393400
2023-08-16,50.0,50.0,50.0,50.0,39222100
2023-08-18,50.0,50.0,50.0,50.0,8035000
2023-08-21,50.0,50.0,50.0,50.0,7387900
2023-08-22,50.0,50.0,50.0,50.0,7067700
2023-08-23,50.0,50.0,50.0,50.0,3805900
2023-08-24,50.0,50.0,50.0,50.0,4709300
2023-08-25,50.0,50.0,50.0,50.0,6960500
2023-08-28,50.0,50.0,50.0,50.0,4682200
2023-08-29,50.0,50.0,50.0,50.0,23937400
2023-08-30,50.0,50.0,50.0,50.0,9240800
2023-08-31,50.0,50.0,50.0,50.0,13081000
2023-09-01,50.0,50.0,50.0,50.0,17002800
2023-09-04,50.0,50.0,50.0,50.0,12777700
2023-09-05,50.0,62.0,50.0,55.0,1521545200
2023-09-06,55.0,58.0,54.0,55.0,381145200
2023-09-07,55.0,56.0,52.0,54.0,156480700
2023-09-08,53.0,55.0,53.0,53.0,79469700
2023-09-11,53.0,54.0,52.0,52.0,68210500
2023-09-12,53.0,54.0,52.0,53.0,36600600
2023-09-13,53.0,53.0,50.0,51.0,100815600
2023-09-14,51.0,52.0,50.0,50.0,28117400
2023-09-15,50.0,52.0,50.0,51.0,33611900
2023-09-18,51.0,52.0,50.0,50.0,22366200
2023-09-19,51.0,51.0,50.0,51.0,29171900
2023-09-20,51.0,51.0,50.0,51.0,34115600
2023-09-21,51.0,51.0,50.0,50.0,32823400
2023-09-22,51.0,51.0,50.0,51.0,16576600
2023-09-25,50.0,51.0,50.0,50.0,49711900
2023-09-26,50.0,51.0,50.0,50.0,42687200
2023-09-27,50.0,51.0,50.0,50.0,23404300
2023-09-29,51.0,57.0,50.0,55.0,259744100
2023-10-02,56.0,57.0,52.0,54.0,126442400
2023-10-03,54.0,54.0,51.0,51.0,78931300
2023-10-04,51.0,52.0,51.0,51.0,26346700
2023-10-05,52.0,52.0,51.0,51.0,19464600
2023-10-06,51.0,52.0,50.0,52.0,28624800
2023-10-09,52.0,52.0,50.0,52.0,20386800
2023-10-10,52.0,52.0,51.0,51.0,10215400
2023-10-11,51.0,55.0,51.0,53.0,53099700
2023-10-12,53.0,53.0,51.0,52.0,19414300
2023-10-13,52.0,53.0,51.0,51.0,35209900
2023-10-16,52.0,52.0,50.0,51.0,35284900
2023-10-17,51.0,52.0,51.0,52.0,23316700
2023-10-18,52.0,57.0,51.0,53.0,205447700
2023-10-19,54.0,56.0,51.0,52.0,162559500
2023-10-20,51.0,53.0,51.0,52.0,30411100
2023-10-23,52.0,53.0,50.0,51.0,90639800
2023-10-24,52.0,52.0,50.0,51.0,66059600
2023-10-25,51.0,51.0,50.0,51.0,26119000
2023-10-26,51.0,51.0,50.0,50.0,16231200
2023-10-27,51.0,51.0,50.0,50.0,19451300
2023-10-30,50.0,51.0,50.0,50.0,21806600
2023-10-31,51.0,51.0,50.0,50.0,42261500
2023-11-01,50.0,51.0,50.0,50.0,21563700
2023-11-02,50.0,50.0,50.0,50.0,4914600
2023-11-03,50.0,50.0,50.0,50.0,12302000
2023-11-06,50.0,50.0,50.0,50.0,4298200
2023-11-07,50.0,51.0,50.0,50.0,34962700
2023-11-08,50.0,51.0,50.0,50.0,37186800
2023-11-09,50.0,51.0,50.0,50.0,14444300
2023-11-10,50.0,65.0,50.0,60.0,621816900
2023-11-13,60.0,61.0,54.0,55.0,232655100
2023-11-14,55.0,57.0,55.0,55.0,42082000
2023-11-15,55.0,56.0,54.0,55.0,44592100
2023-11-16,56.0,60.0,55.0,58.0,233742400
2023-11-17,58.0,58.0,55.0,56.0,86731500
2023-11-20,56.0,57.0,54.0,54.0,137701500
2023-11-21,54.0,55.0,51.0,52.0,66788700
2023-11-22,52.0,53.0,51.0,52.0,23519900
2023-11-23,52.0,53.0,51.0,53.0,14286600
2023-11-24,53.0,53.0,52.0,53.0,6421800
2023-11-27,53.0,54.0,52.0,53.0,25819300
2023-11-28,53.0,55.0,52.0,54.0,17797900
2023-11-29,54.0,54.0,53.0,53.0,13139000
2023-11-30,53.0,55.0,53.0,54.0,16280000
2023-12-01,54.0,54.0,52.0,53.0,15378400
2023-12-04,54.0,54.0,52.0,53.0,11794400
2023-12-05,53.0,53.0,51.0,52.0,31795900
2023-12-06,52.0,53.0,51.0,51.0,25252800
2023-12-07,51.0,52.0,50.0,52.0,37394900
2023-12-08,52.0,52.0,50.0,52.0,14389500
2023-12-11,52.0,53.0,50.0,51.0,26073000
2023-12-12,51.0,52.0,50.0,50.0,39413100
2023-12-13,50.0,51.0,50.0,50.0,11647600
2023-12-14,50.0,51.0,50.0,50.0,9052200
2023-12-15,50.0,51.0,50.0,51.0,15366300
2023-12-18,51.0,51.0,50.0,50.0,6362200
2023-12-19,50.0,51.0,50.0,51.0,18663400
2023-12-20,50.0,51.0,50.0,50.0,24071700
2023-12-21,50.0,51.0,50.0,51.0,24933500
2023-12-22,51.0,51.0,50.0,51.0,12876500
2023-12-27,51.0,51.0,50.0,50.0,9134500
2023-12-28,50.0,51.0,50.0,51.0,4746000
2023-12-29,50.0,51.0,50.0,50.0,8681500
2024-01-02,50.0,51.0,50.0,50.0,8852000
2024-01-03,50.0,51.0,50.0,50.0,8243100
2024-01-04,50.0,51.0,50.0,50.0,4652500
2024-01-05,50.0,51.0,50.0,50.0,6467600
2024-01-08,50.0,51.0,50.0,50.0,8559200
2024-01-09,50.0,51.0,50.0,50.0,11307700
2024-01-10,50.0,50.0,50.0,50.0,7875700
2024-01-11,50.0,50.0,50.0,50.0,5392500
2024-01-12,50.0,50.0,50.0,50.0,1888900
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,51.0,50.0,50.0,9826800
2024-01-17,50.0,50.0,50.0,50.0,1735300
2024-01-18,50.0,50.0,50.0,50.0,2840700
2024-01-19,50.0,50.0,50.0,50.0,1579900
2024-01-22,50.0,50.0,50.0,50.0,584200
2024-01-23,50.0,51.0,50.0,50.0,16417100
2024-01-24,50.0,51.0,50.0,50.0,7842100
2024-01-25,50.0,51.0,50.0,50.0,11504300
2024-01-26,50.0,51.0,50.0,50.0,3895800
2024-01-29,50.0,50.0,50.0,50.0,1019600
2024-01-30,50.0,50.0,50.0,50.0,593600
2024-01-31,50.0,51.0,50.0,51.0,9189000
2024-02-01,51.0,51.0,50.0,51.0,4918200
2024-02-02,51.0,51.0,50.0,50.0,3254600
2024-02-05,50.0,51.0,50.0,50.0,16874600
2024-02-06,50.0,51.0,50.0,51.0,2945800
2024-02-07,51.0,51.0,50.0,50.0,3781100
2024-02-12,50.0,51.0,50.0,50.0,9735400
2024-02-13,50.0,51.0,50.0,50.0,3260000
2024-02-15,50.0,51.0,50.0,51.0,14493000
2024-02-16,51.0,51.0,50.0,50.0,9540800
2024-02-19,50.0,51.0,50.0,50.0,12373900
2024-02-20,50.0,51.0,50.0,50.0,7182000
2024-02-21,50.0,51.0,50.0,50.0,6977100
2024-02-22,50.0,51.0,50.0,50.0,2502100
2024-02-23,50.0,51.0,50.0,50.0,11898400
2024-02-26,50.0,51.0,50.0,51.0,4327700
2024-02-27,50.0,51.0,50.0,50.0,5547400
2024-02-28,50.0,50.0,50.0,50.0,861300
2024-02-29,50.0,50.0,50.0,50.0,363200
2024-03-01,50.0,50.0,50.0,50.0,809800
2024-03-04,50.0,50.0,50.0,50.0,518700
2024-03-05,50.0,50.0,50.0,50.0,1411600
2024-03-06,50.0,50.0,50.0,50.0,1159700
2024-03-07,50.0,50.0,50.0,50.0,668800
2024-03-08,50.0,50.0,50.0,50.0,848700
2024-03-13,50.0,50.0,50.0,50.0,671300
2024-03-14,50.0,50.0,50.0,50.0,486800
2024-03-15,50.0,50.0,50.0,50.0,846700
2024-03-18,50.0,50.0,50.0,50.0,423000
2024-03-19,50.0,50.0,50.0,50.0,101800
2024-03-20,50.0,50.0,50.0,50.0,71800
2024-03-21,50.0,50.0,50.0,50.0,127200
2024-03-22,50.0,50.0,50.0,50.0,89900
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,271100
2024-03-28,50.0,50.0,50.0,50.0,76200
2024-04-01,50.0,50.0,50.0,50.0,141000
2024-04-02,50.0,50.0,50.0,50.0,60000
2024-04-03,50.0,50.0,50.0,50.0,205200
2024-04-04,50.0,50.0,50.0,50.0,35600
2024-04-05,50.0,50.0,50.0,50.0,60500
2024-04-16,50.0,50.0,50.0,50.0,314200
2024-04-17,50.0,50.0,50.0,50.0,602100
2024-04-18,50.0,50.0,50.0,50.0,54800
2024-04-19,50.0,50.0,50.0,50.0,60900
2024-04-22,50.0,50.0,50.0,50.0,31500
2024-04-23,50.0,50.0,50.0,50.0,19900
2024-04-24,50.0,50.0,50.0,50.0,14000
2024-04-25,50.0,50.0,50.0,50.0,25700
2024-04-26,50.0,50.0,50.0,50.0,8500
2024-04-29,50.0,50.0,50.0,50.0,36500
2024-04-30,50.0,50.0,50.0,50.0,52000
2024-05-02,50.0,50.0,50.0,50.0,8139000
2024-05-03,50.0,50.0,50.0,50.0,1195600
2024-05-06,50.0,50.0,50.0,50.0,44700
2024-05-07,50.0,50.0,50.0,50.0,687800
2024-05-08,50.0,50.0,50.0,50.0,257900
2024-05-13,50.0,50.0,50.0,50.0,20200
2024-05-14,50.0,50.0,50.0,50.0,4600
2024-05-15,50.0,50.0,50.0,50.0,25700
2024-05-16,50.0,50.0,50.0,50.0,34100
2024-05-17,50.0,50.0,50.0,50.0,158300
2024-05-20,50.0,50.0,50.0,50.0,5100
2024-05-21,50.0,50.0,50.0,50.0,27000
2024-05-22,50.0,50.0,50.0,50.0,7400
2024-05-27,50.0,50.0,50.0,50.0,228800
2024-05-28,50.0,50.0,50.0,50.0,105500
2024-05-29,50.0,50.0,50.0,50.0,44000
2024-05-30,50.0,50.0,50.0,50.0,24800
2024-05-31,45.0,45.0,45.0,45.0,191900
2024-06-03,41.0,41.0,41.0,41.0,281300
2024-06-04,37.0,37.0,37.0,37.0,581000
2024-06-05,34.0,34.0,34.0,34.0,4814600
2024-06-06,31.0,31.0,31.0,31.0,191400
2024-06-07,28.0,28.0,28.0,28.0,2113400
2024-06-10,26.0,26.0,26.0,26.0,15493400
2024-06-11,24.0,24.0,24.0,24.0,61740900
2024-06-12,22.0,22.0,22.0,22.0,54797100
2024-06-13,21.0,21.0,20.0,20.0,22447700
2024-06-14,20.0,21.0,20.0,21.0,23562000
2024-06-19,22.0,22.0,22.0,22.0,7509800
2024-06-20,23.0,24.0,23.0,24.0,10366300
2024-06-21,26.0,26.0,26.0,26.0,4250300
2024-06-24,28.0,28.0,28.0,28.0,3115700
2024-06-25,30.0,30.0,30.0,30.0,5399000
2024-06-26,28.0,28.0,27.0,27.0,25193200
2024-06-27,26.0,26.0,25.0,25.0,7516400
2024-06-28,25.0,26.0,25.0,26.0,1350800
2024-07-01,27.0,28.0,27.0,28.0,2826400
2024-07-02,28.0,28.0,28.0,28.0,3896300
2024-07-03,28.0,28.0,28.0,28.0,1493300
2024-07-04,28.0,28.0,27.0,28.0,2079400
2024-07-05,28.0,28.0,27.0,28.0,3410200
2024-07-08,28.0,30.0,28.0,30.0,4106400
2024-07-09,30.0,32.0,30.0,32.0,7786700
2024-07-10,33.0,34.0,33.0,34.0,1845000
2024-07-11,35.0,37.0,35.0,37.0,4615700
2024-07-12,38.0,39.0,38.0,39.0,3467700
2024-07-15,41.0,42.0,41.0,42.0,5939300
2024-07-16,45.0,46.0,45.0,46.0,5676300
2024-07-17,46.0,46.0,46.0,46.0,5035400
2024-07-18,46.0,46.0,42.0,42.0,3559000
2024-07-19,41.0,41.0,40.0,40.0,5351300
2024-07-22,40.0,41.0,40.0,41.0,11120300
2024-07-23,41.0,41.0,40.0,40.0,1372400
2024-07-24,36.0,38.0,36.0,38.0,4846300
2024-07-25,36.0,38.0,36.0,38.0,2682000
2024-07-26,37.0,38.0,37.0,38.0,978200
2024-07-29,38.0,38.0,37.0,38.0,3239300
2024-07-30,38.0,38.0,37.0,38.0,1566600
2024-07-31,38.0,38.0,37.0,38.0,873900
2024-08-01,38.0,38.0,38.0,38.0,2463000
2024-08-02,38.0,38.0,38.0,38.0,4535100
2024-08-05,38.0,38.0,38.0,38.0,112600
2024-08-06,38.0,38.0,37.0,37.0,935500
2024-08-07,36.0,37.0,36.0,37.0,2297200
2024-08-08,37.0,37.0,36.0,37.0,155500
2024-08-09,37.0,37.0,37.0,37.0,238600
2024-08-12,36.0,36.0,36.0,36.0,2452100
2024-08-13,36.0,36.0,35.0,35.0,1755200
2024-08-14,35.0,35.0,35.0,35.0,1660400
2024-08-15,35.0,35.0,35.0,35.0,540700
2024-08-16,35.0,36.0,35.0,36.0,2717600
2024-08-19,37.0,37.0,36.0,37.0,1485700
2024-08-20,37.0,37.0,37.0,37.0,2885600
2024-08-21,37.0,37.0,36.0,36.0,2014300
2024-08-22,36.0,36.0,36.0,36.0,3389900
2024-08-23,36.0,36.0,35.0,36.0,1726600
2024-08-26,36.0,36.0,36.0,36.0,1806700
2024-08-27,35.0,35.0,35.0,35.0,3098200
2024-08-28,35.0,35.0,34.0,35.0,3587300
2024-08-29,35.0,35.0,35.0,35.0,3620100
2024-08-30,35.0,36.0,35.0,36.0,3214700
2024-09-02,36.0,37.0,36.0,37.0,1226700
2024-09-03,38.0,38.0,38.0,38.0,2648700
2024-09-04,38.0,38.0,37.0,37.0,608200
2024-09-05,37.0,37.0,35.0,36.0,925100
2024-09-06,35.0,35.0,35.0,35.0,3229200
2024-09-09,35.0,36.0,35.0,36.0,3835700
2024-09-10,36.0,36.0,35.0,36.0,903500
2024-09-11,36.0,36.0,35.0,35.0,1822100
2024-09-12,35.0,36.0,35.0,36.0,3506800
2024-09-13,35.0,36.0,35.0,36.0,2264600
2024-09-17,36.0,36.0,35.0,35.0,2482000
2024-09-18,35.0,35.0,34.0,35.0,1073500
2024-09-19,35.0,35.0,35.0,35.0,746900
2024-09-20,35.0,35.0,35.0,35.0,1029500
2024-09-23,35.0,35.0,34.0,34.0,1116900
2024-09-24,34.0,35.0,34.0,35.0,1955300
2024-09-25,34.0,34.0,34.0,34.0,1768200
2024-09-26,34.0,34.0,33.0,34.0,2788300
2024-09-27,34.0,34.0,34.0,34.0,414300
2024-09-30,34.0,34.0,33.0,34.0,401700
2024-10-01,34.0,34.0,34.0,34.0,966200
2024-10-02,34.0,34.0,33.0,33.0,1522500
2024-10-03,33.0,33.0,32.0,32.0,2463500
2024-10-04,32.0,32.0,31.0,31.0,2187800
2024-10-07,31.0,31.0,31.0,31.0,2064500
2024-10-08,31.0,32.0,31.0,32.0,1376200
2024-10-09,32.0,32.0,32.0,32.0,552300
2024-10-10,32.0,32.0,31.0,32.0,953700
2024-10-11,32.0,32.0,31.0,31.0,2047500
2024-10-14,31.0,32.0,31.0,32.0,1825500
2024-10-15,32.0,33.0,32.0,33.0,1070000
2024-10-16,32.0,33.0,32.0,33.0,813900
2024-10-17,33.0,33.0,32.0,32.0,1272800
2024-10-18,32.0,33.0,32.0,33.0,1184600
2024-10-21,33.0,34.0,33.0,34.0,2477800
2024-10-22,35.0,37.0,35.0,37.0,8040200
2024-10-23,40.0,40.0,40.0,40.0,9849700
2024-10-24,40.0,40.0,38.0,38.0,1800700
2024-10-25,38.0,38.0,38.0,38.0,618200
2024-10-28,38.0,38.0,37.0,37.0,911200
2024-10-29,36.0,36.0,35.0,36.0,858700
2024-10-30,35.0,35.0,35.0,35.0,981400
2024-10-31,35.0,35.0,35.0,35.0,1489400
