Date,Open,High,Low,Close,Volume
2022-08-05,134.54932861328123,168.18666076660156,134.54932861328123,168.18666076660156,102116400
2022-08-08,199.8453344189146,225.56800122530956,157.3040008544922,157.3040008544922,394239500
2022-08-09,153.34666119506028,153.34666119506028,146.42132810883174,149.3893280029297,112500300
2022-08-10,149.3893266405378,179.06932531084334,148.39999335152763,166.20799255371094,409527800
2022-08-11,167.19733136858258,179.06933122907367,166.207998046875,173.13333129882812,309445600
2022-08-12,175.11199617385864,193.90932909647623,173.1333295504252,189.95199584960938,444856000
2022-08-15,191.9306674927704,255.2480010986328,190.9413341551788,255.2480010986328,813168100
2022-08-16,294.82133636474606,294.82133636474606,237.44000244140625,237.44000244140625,311469700
2022-08-18,221.6106719970703,227.546672139849,221.6106719970703,221.6106719970703,223328300
2022-08-19,217.65332757859002,217.65332757859002,207.75999450683594,207.75999450683594,295407500
2022-08-22,205.7813327595339,243.3759993213718,203.80266609838452,233.482666015625,460325600
2022-08-23,233.4826690673828,249.31200256347654,217.65333557128906,217.65333557128906,226996400
2022-08-24,217.65332588782678,217.65332588782678,203.8026596949651,205.7813262939453,77416200
2022-08-25,205.78133828299386,223.58933871132987,205.78133828299386,221.6106719970703,236406000
2022-08-26,225.56799744222764,225.56799744222764,209.7386642883871,211.7173309326172,98641500
2022-08-29,211.717332742982,235.46133267677436,207.75999942068327,233.482666015625,233116600
2022-08-30,235.46133575439453,243.3760025024414,217.65333557128906,217.65333557128906,253632000
2022-08-31,221.61066894531248,221.61066894531248,207.76000213623047,217.65333557128906,106879700
2022-09-01,217.65334002739561,225.56800693748272,213.69600657235205,223.58934020996094,234636000
2022-09-02,225.56799632105336,235.46132949302938,223.58932968665815,229.52532958984375,257005100
2022-09-05,229.52532712874873,245.3546600341797,227.54666051556987,245.3546600341797,268154400
2022-09-06,249.3119959337958,282.94932871851427,229.52532958984375,229.52532958984375,403064800
2022-09-07,213.6960021972656,225.56800231933593,213.6960021972656,217.65333557128906,182314600
2022-09-08,225.56800542558943,231.50400556836811,215.67467185429166,221.6106719970703,274132700
2022-09-09,221.6106599506579,227.54665977076482,217.65332673725328,225.5679931640625,83556300
2022-09-12,231.50400398872995,231.50400398872995,217.65333708342132,219.6320037841797,64260400
2022-09-13,219.63200528281075,225.56800542558943,215.67467185429166,221.6106719970703,115622100
2022-09-14,223.58933243928132,223.58933243928132,211.7173324867531,213.6959991455078,26768800
2022-09-15,215.67467185429166,229.52533885410855,211.71733842577254,221.6106719970703,166452400
2022-09-16,221.61066080729168,223.58932742164248,207.75999450683594,207.75999450683594,278297800
2022-09-19,201.82400660838894,207.76000680275334,197.86667314547935,203.80267333984375,41510300
2022-09-20,205.7813262939453,209.7386594919058,197.86665989802435,205.7813262939453,54327500
2022-09-21,205.7813294608638,213.6959959785893,201.823996202001,209.73866271972656,87153300
2022-09-22,211.7173309326172,221.61066415376752,207.75999764415704,211.7173309326172,240685100
2022-09-23,211.7173309326172,219.63199750953746,203.80266435569692,211.7173309326172,115304100
2022-09-26,199.84532480021468,263.1626554299857,199.84532480021468,259.205322265625,321817000
2022-09-27,259.20533927542266,286.9066732437884,241.3973388671875,241.3973388671875,264241800
2022-09-28,231.50399622423896,241.39732939621499,225.56799632105336,229.52532958984375,66052200
2022-09-29,233.4826675543264,245.35466759946166,223.58933418338037,235.46133422851562,78186600
2022-09-30,237.43999774639423,247.33333098582733,219.63199791541467,231.50399780273438,136152100
2022-10-03,231.5040007425011,237.44000076153958,215.67466735839844,215.67466735839844,135326300
2022-10-04,215.67466888427734,221.61066894531248,201.8240020751953,217.65333557128906,101633100
