Date,Open,High,Low,Close,Volume
2021-01-04,370.4318542480469,377.7671203613281,344.75836181640625,370.4318542480469,83200486
2021-01-05,370.4318542480469,388.7700500488281,368.5980224609375,375.9333190917969,117176430
2021-01-06,377.7671203613281,381.4347839355469,355.7612609863281,366.7641906738281,90799919
2021-01-07,368.5980224609375,374.0994873046875,363.0965576171875,364.9303894042969,77395121
2021-01-08,364.9303894042969,390.6038818359375,361.2627258300781,381.4347839355469,339450141
2021-01-11,381.4347839355469,403.44061279296875,372.2656555175781,379.6009521484375,359747541
2021-01-12,385.1024169921875,390.6038818359375,375.9333190917969,379.6009521484375,164611485
2021-01-13,383.2685852050781,388.7700500488281,375.9333190917969,377.7671203613281,88249725
2021-01-14,381.4347839355469,397.93914794921875,370.4318542480469,383.2685852050781,336538624
2021-01-15,385.1024169921875,388.7700500488281,377.7671203613281,379.6009521484375,84414018
2021-01-18,381.4347839355469,385.1024169921875,366.7641906738281,368.5980224609375,83168095
2021-01-19,370.4318542480469,374.0994873046875,353.9274597167969,355.7612609863281,95318026
2021-01-20,357.5950927734375,363.0965576171875,339.25689697265625,355.7612609863281,84623089
2021-01-21,355.7612609863281,359.4289245605469,346.5921630859375,352.0936279296875,56216500
2021-01-22,353.9274597167969,353.9274597167969,339.25689697265625,339.25689697265625,53958046
2021-01-25,341.0906982421875,341.0906982421875,319.0848693847656,320.9186706542969,63864793
2021-01-26,322.75250244140625,330.0877685546875,298.9128112792969,298.9128112792969,85072315
2021-01-27,297.0790100097656,306.24810791015625,282.408447265625,293.4113464355469,58517706
2021-01-28,291.5775451660156,293.4113464355469,273.23931884765625,273.23931884765625,65662569
2021-01-29,273.23931884765625,280.5746154785156,256.7349548339844,265.904052734375,53790091
2021-02-01,256.7349548339844,287.909912109375,253.0673065185547,286.0760803222656,85308325
2021-02-02,293.4113464355469,300.74664306640625,286.0760803222656,297.0790100097656,77954609
2021-02-03,298.9128112792969,308.0819396972656,291.5775451660156,298.9128112792969,40509515
2021-02-04,300.74664306640625,306.24810791015625,287.909912109375,293.4113464355469,29482921
2021-02-05,293.4113464355469,297.0790100097656,287.909912109375,295.24517822265625,16457985
2021-02-08,295.24517822265625,309.9157409667969,295.24517822265625,308.0819396972656,36698892
2021-02-09,311.74957275390625,330.0877685546875,306.24810791015625,313.5834045410156,110932418
2021-02-10,330.0877685546875,330.0877685546875,308.0819396972656,313.5834045410156,31433929
