Date,Open,High,Low,Close,Volume
2021-07-22,2140.949386049552,2175.2045762263447,2132.3855885053536,2149.51318359375,20560000
2021-07-23,2149.5131556919646,2166.640750558036,2089.5665736607143,2098.13037109375,23954700
2021-07-26,2098.130434914743,2115.2580303018026,2063.875244140625,2063.875244140625,23519000
2021-07-27,2063.8753335583847,2115.25812194573,2063.8753335583847,2081.0029296875,10169500
2021-07-28,2089.5667154947914,2106.6943115234376,2038.183927408854,2055.3115234375,20385100
2021-07-29,2072.4390186700293,2183.7683874415598,2072.4390186700293,2175.20458984375,36647700
2021-07-30,2200.896046918564,2312.225418941682,2200.896046918564,2303.66162109375,67138900
2021-08-02,2312.2254845961083,2337.9168788693987,2243.715099867335,2269.406494140625,32009200
2021-08-03,2295.0978104440787,2303.6616082442433,2260.842619243421,2277.97021484375,18290200
2021-08-04,2286.5341796875,2303.6617765390915,2243.7151875585205,2286.5341796875,14578300
2021-08-05,2295.097955579502,2295.097955579502,2183.7685771372126,2235.1513671875,30263300
2021-08-06,2235.15127763785,2269.4064696322994,2209.4598836420123,2218.023681640625,13753100
2021-08-09,2226.5874671936035,2269.4064569473267,2158.0770835876465,2192.332275390625,22512400
2021-08-10,2140.9493994525096,2226.5873754306103,2140.9493994525096,2175.20458984375,21559000
2021-08-12,2200.8961738206417,2260.8427622126437,2192.332375478927,2235.1513671875,19451900
2021-08-13,2260.842579644942,2277.9701749452825,2183.7684007934095,2200.89599609375,12413900
2021-08-16,2200.8960856434,2252.278873635075,2140.949499653113,2218.023681640625,27167400
2021-08-18,2192.3325559701493,2295.09814453125,2158.0773597831158,2295.09814453125,40629100
2021-08-19,2269.406390850361,2269.406390850361,2183.7684138371396,2226.58740234375,28576300
2021-08-20,2226.5876012731483,2329.3531828703703,2200.8962058738425,2312.2255859375,34938900
2021-08-23,2329.3529504349817,2372.171938494448,2329.3529504349817,2337.916748046875,23561300
2021-08-24,2355.0443013509116,2355.0443013509116,2235.1511369185014,2260.842529296875,19932700
2021-08-25,2260.8429483442164,2303.6619435780085,2252.279149297458,2295.09814453125,10913100
2021-08-26,2295.0978104440787,2312.225406044408,2243.715023643092,2277.97021484375,12159400
2021-08-27,2260.8426960495285,2295.097888413915,2200.8961094118513,2269.406494140625,13789800
2021-08-30,2269.406582835908,2303.6617765390915,2269.406582835908,2286.5341796875,7667200
2021-08-31,2277.970381261704,2312.2255749648875,2269.406582835908,2286.5341796875,10498000
2021-09-01,2295.097978113296,2303.6617765390915,2260.8427844101125,2286.5341796875,6824400
2021-09-02,2295.09814453125,2346.4809388118006,2286.5343454844915,2295.09814453125,12373000
2021-09-03,2303.6616082442433,2312.225406044408,2269.4064170435854,2277.97021484375,7800200
2021-09-06,2277.9701242157907,2295.0977191347065,2252.278731837417,2260.842529296875,8181800
2021-09-07,2260.842529296875,2277.9701242157907,2226.5873394590435,2260.842529296875,6058200
2021-09-08,2252.278963870929,2269.4065605543583,2209.4599721623563,2235.1513671875,13956400
2021-09-09,2235.151301776238,2295.097888413915,2183.768513229658,2269.406494140625,22673400
2021-09-10,2269.4064297020213,2337.9168124854787,2243.715036158225,2303.66162109375,15163300
2021-09-13,2295.097912102168,2329.3531048201107,2277.9703157431964,2320.789306640625,17860500
2021-09-14,2312.225370762712,2603.3944915254237,2312.225370762712,2526.3203125,116986300
2021-09-15,2517.7566162109374,2603.3945963541664,2500.6290201822917,2569.139404296875,43293600
2021-09-16,2569.1391453598485,2569.1391453598485,2534.8839567550503,2543.44775390625,18520800
2021-09-17,2560.575606282552,2594.8307983398436,2534.884212239583,2569.139404296875,33427400
2021-09-20,2569.139559957005,2569.139559957005,2466.3739775587246,2552.011962890625,11036600
2021-09-21,2509.192668182171,2637.6496307170946,2500.6288706798427,2586.266845703125,34245200
2021-09-22,2603.394674958194,2637.6498680497493,2552.0118853208614,2560.57568359375,35953900
2021-09-23,2586.267157023385,2594.830955556575,2543.448164357435,2552.011962890625,9249000
2021-09-24,2569.1393008474574,2569.1393008474574,2500.6289194915253,2526.3203125,9800500
2021-09-27,2526.3205346764166,2569.1395267895764,2414.9911551822015,2474.937744140625,40972800
2021-09-28,2466.374043367347,2543.4482322225767,2440.6826470822707,2517.7568359375,22298400
2021-09-29,2517.7568359375,2526.3206346991924,2466.374043367347,2517.7568359375,10395600
2021-09-30,2483.501362047697,2611.958329050164,2440.682373046875,2603.39453125,41813700
2021-10-01,2594.8307983398436,2689.032576497396,2552.0118082682293,2569.139404296875,34983200
2021-10-04,2569.1395705720515,2603.3947648463454,2534.8843762977576,2577.703369140625,17253000
2021-10-05,2552.011941152076,2560.575739612318,2440.682561168932,2500.629150390625,31680200
2021-10-06,2526.320364210341,2526.320364210341,2457.8099814520942,2466.373779296875,14592800
2021-10-07,2492.0650035047365,2500.6288007676394,2414.9908281386106,2457.809814453125,17549500
2021-10-08,2457.810030110677,2586.2670003255207,2457.810030110677,2569.139404296875,65443700
2021-10-11,2577.7033554077148,2783.234519958496,2560.5757583618165,2740.41552734375,75346600
2021-10-12,2740.415296052631,2800.361880653783,2680.46871145148,2766.106689453125,56112700
2021-10-13,2740.415426587301,2748.979224795387,2629.086049882192,2697.596435546875,36103300
2021-10-14,2697.5965241152403,2740.415516561514,2671.905128647476,2714.72412109375,24245000
2021-10-15,2714.7240319630455,2723.2878301711307,2671.905040922619,2697.596435546875,22726200
2021-10-18,2689.0326137110637,2689.0326137110637,2620.5222286483618,2646.213623046875,22277300
2021-10-19,2646.213700727983,2680.468894264915,2586.2671120383525,2637.64990234375,19802500
2021-10-21,2637.64990234375,2689.0326926491475,2603.394708806818,2637.64990234375,33226100
2021-10-22,2654.7775101738343,2689.032703853497,2620.522316494172,2663.34130859375,47481700
2021-10-25,2663.341297496449,2680.468894264915,2586.2671120383525,2637.64990234375,29079900
2021-10-26,2637.64990234375,2654.777499112216,2603.394708806818,2637.64990234375,24317500
2021-10-27,2629.086181640625,2637.649980277891,2586.2671884542956,2629.086181640625,19021100
2021-10-28,2629.0858332147664,2629.0858332147664,2534.884060689156,2586.266845703125,20802100
2021-10-29,2586.2671120383525,2646.213700727983,2586.2671120383525,2637.64990234375,21820500
2021-11-01,2637.6497884114583,2654.777384440104,2560.575606282552,2569.139404296875,28091000
2021-11-02,2569.1393008474574,2577.703098516949,2500.6289194915253,2526.3203125,15638300
2021-11-03,2526.320577729184,2577.703369140625,2509.192980592037,2577.703369140625,19998700
2021-11-04,2594.830536813447,2594.830536813447,2526.320159603851,2543.44775390625,11877000
2021-11-05,2526.320490502195,2569.139481866639,2509.1928939564173,2560.57568359375,12762000
2021-11-08,2569.139481866639,2569.139481866639,2534.884288775084,2560.57568359375,8211000
2021-11-09,2569.139340049342,2637.649722450658,2560.5755422491775,2603.39453125,24071600
2021-11-10,2611.958160903981,2611.958160903981,2569.1391746596532,2594.83056640625,16039700
2021-11-11,2586.2670003255207,2586.2670003255207,2534.884212239583,2569.139404296875,22255600
2021-11-12,2569.139404296875,2586.2670003255207,2552.0118082682293,2569.139404296875,10078900
2021-11-15,2560.575829745961,2577.7034272693454,2517.7568359375,2517.7568359375,10881400
2021-11-16,2500.629150390625,2534.8843442315924,2500.629150390625,2500.629150390625,16379200
2021-11-17,2526.3204674834683,2526.3204674834683,2466.3738801194536,2509.19287109375,9186000
2021-11-18,2509.1931766963503,2509.1931766963503,2449.24658203125,2449.24658203125,13955300
2021-11-19,2449.246380492345,2569.139559957005,2449.246380492345,2552.011962890625,26488700
2021-11-22,2569.1394702808275,2569.1394702808275,2517.756680875211,2534.88427734375,11473700
2021-11-23,2534.8844334608843,2543.4482322225767,2509.193037175808,2517.7568359375,8565200
2021-11-24,2500.6287681502527,2569.1391453598485,2500.6287681502527,2543.44775390625,13356900
2021-11-25,2560.575772003478,2629.0861605520663,2552.0119734349046,2577.703369140625,37675300
2021-11-26,2577.703098516949,2577.703098516949,2492.0651218220337,2526.3203125,18250800
2021-11-29,2526.3204142252603,2603.3945963541664,2526.3204142252603,2569.139404296875,54572300
2021-11-30,2586.2671884542956,2706.160369376018,2577.70338981703,2629.086181640625,44680000
2021-12-01,2629.086181640625,2671.9051748269544,2603.394785728827,2629.086181640625,33311700
2021-12-02,2637.649848090278,2714.7240319630455,2603.3946552579364,2697.596435546875,41740000
2021-12-03,2697.5965132986667,2723.2879086634157,2654.7775210240843,2689.03271484375,15129800
2021-12-06,2697.5964238093447,2723.287818321815,2646.213634784405,2671.905029296875,16071200
2021-12-07,2671.905029296875,2697.5964238093447,2620.522240271935,2671.905029296875,17040200
2021-12-08,2671.905029296875,2671.905029296875,2654.777432955228,2671.905029296875,9262900
2021-12-09,2671.9051070136657,2697.596502273412,2620.522316494172,2663.34130859375,7168600
2021-12-10,2663.3412311260518,2680.4688274676982,2646.213634784405,2671.905029296875,18387300
2021-12-13,2671.905128647476,2748.979315050769,2671.905128647476,2714.72412109375,19935500
2021-12-14,2723.287521123139,2740.4151155956115,2680.4685349419574,2731.851318359375,11155800
2021-12-15,2740.4153354632585,2740.4153354632585,2680.46875,2680.46875,8638400
2021-12-16,2697.5965241152403,2731.8517180722592,2689.0327256259857,2714.72412109375,8021900
2021-12-17,2714.723902652138,2774.670487253289,2706.1601048519738,2766.106689453125,17248100
2021-12-20,2766.106833020096,2766.106833020096,2663.341254084365,2723.287841796875,8881600
2021-12-21,2723.2879195830046,2740.415516561514,2689.0327256259857,2714.72412109375,9417700
2021-12-22,2714.724110208499,2714.724110208499,2680.468916388834,2689.03271484375,2688400
2021-12-23,2689.0326137110637,2697.596411843902,2637.6498249140373,2646.213623046875,4728500
2021-12-24,2646.213700727983,2663.341297496449,2629.086103959517,2637.64990234375,4162400
2021-12-27,2646.213623046875,2654.7774211797127,2586.2670361170103,2646.213623046875,6706700
2021-12-28,2646.2137789151566,2654.7775775524224,2620.522383003359,2629.086181640625,4260700
2021-12-29,2637.6497603833864,2706.160143769968,2629.085962460064,2680.46875,9613900
2021-12-30,2680.468927136731,2714.72412109375,2654.7775316689667,2714.72412109375,12685800
2022-01-03,2723.287752175633,2731.8515501384495,2680.468762361551,2706.16015625,2956000
2022-01-04,2706.160311753583,2723.2879086634157,2680.468916388834,2689.03271484375,5378900
2022-01-05,2671.9050174453882,2680.468815578226,2509.1928529214706,2646.213623046875,14991300
2022-01-06,2646.213319720644,2646.213319720644,2534.8839567550503,2543.44775390625,17719500
2022-01-07,2543.447858191484,2603.3944407077815,2534.884060689156,2586.266845703125,10497500
2022-01-10,2586.2670003255207,2646.213586425781,2569.139404296875,2569.139404296875,8623900
2022-01-11,2552.011862068046,2620.5222476269196,2500.6290728988906,2509.19287109375,11313900
2022-01-12,2560.575503177966,2569.1393008474574,2517.7565148305084,2526.3203125,4834600
2022-01-13,2526.3202631868276,2620.522035712438,2526.3202631868276,2586.266845703125,5549100
2022-01-14,2620.5222286483618,2697.596411843902,2586.2670361170103,2646.213623046875,8096800
2022-01-17,2646.213936827613,2680.4691334208505,2603.3949410860655,2611.958740234375,4413700
2022-01-18,2611.9584732310827,2680.468859414193,2526.320490502195,2560.57568359375,6792900
2022-01-19,2552.012146196209,2611.958740234375,2552.012146196209,2611.958740234375,2529100
2022-01-20,2611.9584187027676,2654.7774091733045,2603.39462060866,2620.522216796875,4194100
2022-01-21,2620.5225393826845,2637.6501376793035,2603.3949410860655,2611.958740234375,3348400
2022-01-24,2611.9584732310827,2620.5222715039718,2543.4480870479724,2560.57568359375,5831400
2022-01-25,2560.575829745961,2594.8310247927297,2517.7568359375,2517.7568359375,12342400
2022-01-26,2517.7567249644885,2654.777499112216,2517.7567249644885,2637.64990234375,12754900
2022-01-27,2654.7773684731014,2723.287752175633,2629.085974584652,2706.16015625,15885900
2022-01-28,2740.415321048632,2826.053299831402,2740.415321048632,2817.489501953125,51019400
2022-01-31,2817.4897563888367,2886.000145601939,2817.4897563888367,2843.18115234375,20971300
2022-02-02,2843.1809856495465,2868.872380098187,2774.670600453172,2834.6171875,16930200
2022-02-03,2834.61725394806,2860.3086489989487,2748.9792704450974,2800.362060546875,5710100
2022-02-04,2800.3616962492656,2826.053087957974,2723.287521123139,2731.851318359375,8016600
2022-02-07,2731.851695953075,2800.3620833123996,2663.34130859375,2663.34130859375,9868800
2022-02-08,2654.7775775524224,2697.596570738752,2620.522383003359,2629.086181640625,13228900
2022-02-09,2646.2137789151566,2654.7775775524224,2611.958584366093,2629.086181640625,11534500
2022-02-10,2629.0860267811995,2689.0326137110637,2611.958430515524,2646.213623046875,12514900
2022-02-11,2646.213700727983,2663.341297496449,2611.958507191051,2637.64990234375,5340100
2022-02-14,2629.0861496893353,2629.0861496893353,2534.884365824245,2552.011962890625,14164900
2022-02-15,2552.011962890625,2594.830955556575,2543.448164357435,2552.011962890625,6084200
2022-02-16,2560.575761423815,2577.703358490195,2526.320567291055,2552.011962890625,9880500
2022-02-17,2534.8843442315924,2543.448142691834,2492.065351930383,2500.629150390625,11488200
2022-02-18,2500.6289194915253,2552.0117055084747,2500.6289194915253,2526.3203125,8214100
2022-02-21,2526.320364210341,2552.011757744683,2466.373779296875,2466.373779296875,22300400
2022-02-22,2474.9379797448646,2526.3207751720934,2432.118983555507,2449.24658203125,25197800
2022-02-23,2457.8099814520942,2500.6289706759985,2449.2461836073135,2466.373779296875,29196400
2022-02-24,2474.937698309172,2500.6290931013086,2363.6083208765795,2372.172119140625,36924000
2022-02-25,2380.7361881282777,2483.501778982736,2380.7361881282777,2449.24658203125,39163600
2022-03-01,2483.5013749864365,2509.1927685207793,2449.2461836073135,2466.373779296875,22596900
2022-03-02,2457.810101781081,2474.937698309172,2372.172119140625,2372.172119140625,26674200
2022-03-04,2372.171860743613,2414.9908473996347,2320.7890767563867,2346.48046875,14606900
2022-03-07,2346.4805038914537,2346.4805038914537,2226.5873394590435,2260.842529296875,41669900
2022-03-08,2260.842671633687,2337.916853621199,2166.64089364895,2218.023681640625,36394400
2022-03-09,2218.0236302425988,2286.534012643914,2183.768439041941,2277.97021484375,25089400
2022-03-10,2312.225742624767,2312.225742624767,2235.1515512039414,2295.09814453125,18200200
2022-03-11,2295.0977857582884,2397.8633582549282,2277.970190342182,2389.299560546875,27237700
2022-03-14,2389.299455406022,2397.863252737226,2329.3528740875913,2346.48046875,13297000
2022-03-15,2337.916706431996,2337.916706431996,2252.278731837417,2260.842529296875,23263000
2022-03-16,2286.5341905381943,2329.3531828703703,2286.5341905381943,2312.2255859375,18929100
2022-03-17,2320.78911151308,2346.4805038914537,2252.278731837417,2260.842529296875,22038500
2022-03-18,2260.8426960495285,2312.2254845961083,2260.8426960495285,2269.406494140625,13142300
2022-03-21,2277.9702275499535,2329.3530146375465,2277.9702275499535,2303.66162109375,15822900
2022-03-22,2312.225431554458,2337.916825238396,2303.6616336598117,2329.35302734375,9367800
2022-03-23,2329.3531828703703,2346.4807798032407,2286.5341905381943,2312.2255859375,18760400
2022-03-24,2329.3529636548915,2372.171951957371,2295.0977730129075,2363.608154296875,19910800
2022-03-25,2372.171951957371,2380.735749617867,2312.2253683338995,2363.608154296875,28565500
2022-03-28,2372.1719651307685,2432.1185490871417,2372.1719651307685,2389.299560546875,28344700
2022-03-29,2389.2995472783628,2397.863344938859,2355.0443566363792,2363.608154296875,14517600
2022-03-30,2363.6082975380536,2380.7358938970247,2312.2255084611393,2320.789306640625,11013600
2022-03-31,2320.7892826872053,2320.7892826872053,2260.8426960495285,2269.406494140625,22069300
2022-04-01,2260.8427622126437,2269.4065605543583,2218.023770504071,2235.1513671875,19629400
2022-04-04,2235.1515512039414,2303.6619435780085,2235.1515512039414,2295.09814453125,16122000
2022-04-05,2295.0979890046297,2329.3531828703703,2295.0979890046297,2312.2255859375,16777500
