Date,Open,High,Low,Close,Volume
2021-06-28,1050.0,1065.0,1010.0,1055.0,27059000
2021-06-29,1055.0,1065.0,995.0,1055.0,44508800
2021-06-30,1065.0,1105.0,1020.0,1055.0,117050400
2021-07-01,1060.0,1115.0,1040.0,1085.0,113348400
2021-07-02,1090.0,1125.0,1060.0,1105.0,97320600
2021-07-05,1110.0,1180.0,1105.0,1170.0,90555900
2021-07-06,1180.0,1185.0,1130.0,1155.0,41593800
2021-07-07,1155.0,1170.0,1140.0,1160.0,39540000
2021-07-08,1160.0,1185.0,1145.0,1160.0,37569800
2021-07-09,1180.0,1215.0,1155.0,1210.0,96542500
2021-07-12,1215.0,1255.0,1205.0,1205.0,81168000
2021-07-13,1210.0,1210.0,1125.0,1125.0,67334100
2021-07-14,1120.0,1120.0,1055.0,1105.0,30576300
2021-07-15,1110.0,1120.0,1075.0,1095.0,17794000
2021-07-16,1105.0,1110.0,1060.0,1060.0,23406100
2021-07-19,1055.0,1075.0,990.0,1005.0,86970300
2021-07-21,1000.0,1075.0,995.0,1025.0,111058800
2021-07-22,1050.0,1050.0,960.0,975.0,63962400
2021-07-23,980.0,995.0,910.0,910.0,52423000
2021-07-26,910.0,945.0,885.0,930.0,31424200
2021-07-27,940.0,940.0,875.0,925.0,28569500
2021-07-28,925.0,940.0,890.0,925.0,32785400
2021-07-29,930.0,950.0,915.0,930.0,34071000
2021-07-30,930.0,950.0,900.0,940.0,28817200
2021-08-02,950.0,970.0,930.0,955.0,26147200
2021-08-03,960.0,1025.0,950.0,1020.0,50588800
2021-08-04,1020.0,1055.0,955.0,1010.0,36839900
2021-08-05,1010.0,1010.0,965.0,975.0,12715700
2021-08-06,970.0,1005.0,955.0,1000.0,24341700
2021-08-09,1005.0,1005.0,930.0,935.0,18954000
2021-08-10,935.0,945.0,870.0,885.0,16906900
2021-08-12,900.0,900.0,825.0,825.0,19820600
2021-08-13,825.0,855.0,770.0,795.0,49987200
2021-08-16,800.0,800.0,740.0,760.0,23300900
2021-08-18,760.0,770.0,710.0,765.0,19702200
2021-08-19,765.0,770.0,715.0,715.0,28065900
2021-08-20,665.0,800.0,665.0,785.0,77722600
2021-08-23,790.0,850.0,785.0,820.0,105406100
2021-08-24,825.0,845.0,770.0,790.0,59408800
2021-08-25,795.0,835.0,770.0,835.0,66606300
2021-08-26,840.0,860.0,805.0,810.0,63084000
2021-08-27,810.0,905.0,790.0,900.0,128446700
2021-08-30,910.0,975.0,905.0,950.0,104980900
2021-08-31,950.0,1025.0,950.0,990.0,131454800
2021-09-01,995.0,1010.0,955.0,975.0,78945700
2021-09-02,980.0,1005.0,915.0,1000.0,131451700
2021-09-03,1005.0,1020.0,960.0,970.0,42563700
2021-09-06,970.0,970.0,910.0,915.0,37088100
2021-09-07,915.0,985.0,910.0,945.0,72097300
2021-09-08,945.0,1005.0,940.0,970.0,91305000
2021-09-09,975.0,1015.0,910.0,975.0,139631300
2021-09-10,975.0,985.0,940.0,960.0,30588600
2021-09-13,960.0,975.0,935.0,940.0,55369900
2021-09-14,955.0,965.0,930.0,960.0,52791000
2021-09-15,955.0,1045.0,950.0,1035.0,161696100
2021-09-16,1040.0,1050.0,1015.0,1020.0,91096500
2021-09-17,1020.0,1035.0,980.0,1015.0,57823300
2021-09-20,1020.0,1050.0,965.0,965.0,90066300
2021-09-21,965.0,990.0,930.0,965.0,55686300
2021-09-22,965.0,990.0,960.0,970.0,49411800
2021-09-23,975.0,1010.0,965.0,1000.0,84152500
2021-09-24,1000.0,1030.0,970.0,995.0,102702000
2021-09-27,995.0,1050.0,980.0,1050.0,90278200
2021-09-28,1050.0,1065.0,1000.0,1060.0,139228400
2021-09-29,1050.0,1050.0,1010.0,1010.0,36417400
2021-09-30,1010.0,1030.0,1000.0,1010.0,43136400
2021-10-01,1010.0,1010.0,970.0,995.0,21335800
2021-10-04,995.0,1005.0,975.0,990.0,34319800
2021-10-05,990.0,995.0,925.0,925.0,58689600
2021-10-06,915.0,915.0,865.0,865.0,7215800
2021-10-07,810.0,810.0,805.0,805.0,8301600
2021-10-08,805.0,805.0,750.0,750.0,29282400
2021-10-11,700.0,715.0,700.0,700.0,147768600
2021-10-12,655.0,700.0,655.0,655.0,167127300
2021-10-13,615.0,700.0,615.0,640.0,144564600
2021-10-14,650.0,685.0,640.0,655.0,134759400
2021-10-15,655.0,670.0,610.0,630.0,94876400
2021-10-18,625.0,630.0,590.0,590.0,97579300
2021-10-19,585.0,600.0,550.0,555.0,73354300
2021-10-21,550.0,620.0,540.0,610.0,176291000
2021-10-22,615.0,640.0,610.0,630.0,131201300
2021-10-25,630.0,665.0,630.0,655.0,96938000
2021-10-26,660.0,665.0,610.0,615.0,71786000
2021-10-27,615.0,635.0,600.0,625.0,49820000
2021-10-28,625.0,670.0,600.0,665.0,83422100
2021-10-29,665.0,670.0,640.0,650.0,45377000
2021-11-01,655.0,655.0,630.0,630.0,51388600
2021-11-02,630.0,635.0,600.0,620.0,25713500
2021-11-03,640.0,640.0,600.0,605.0,28701200
2021-11-04,605.0,615.0,600.0,610.0,12761500
2021-11-05,620.0,635.0,600.0,605.0,35671000
2021-11-08,605.0,610.0,565.0,565.0,72081400
2021-11-09,565.0,595.0,535.0,595.0,112324700
2021-11-10,595.0,600.0,555.0,575.0,84326800
2021-11-11,575.0,575.0,545.0,570.0,98894500
2021-11-12,565.0,570.0,545.0,545.0,41237200
2021-11-15,550.0,560.0,515.0,545.0,38538400
2021-11-16,535.0,550.0,515.0,515.0,50001600
2021-11-17,515.0,570.0,496.0,565.0,157138700
2021-11-18,570.0,585.0,535.0,545.0,108950300
2021-11-19,540.0,545.0,520.0,530.0,57257000
2021-11-22,535.0,545.0,510.0,515.0,31123100
2021-11-23,520.0,520.0,500.0,500.0,39427900
2021-11-24,505.0,520.0,486.0,492.0,105863500
2021-11-25,492.0,498.0,482.0,492.0,77346900
2021-11-26,492.0,494.0,460.0,478.0,112331900
2021-11-29,478.0,490.0,446.0,456.0,164370900
2021-11-30,462.0,510.0,452.0,488.0,290799600
2021-12-01,488.0,610.0,488.0,565.0,537610200
2021-12-02,600.0,610.0,545.0,585.0,170190100
2021-12-03,590.0,595.0,555.0,565.0,95521700
2021-12-06,565.0,570.0,530.0,540.0,72512600
2021-12-07,540.0,545.0,505.0,515.0,104177700
2021-12-08,515.0,540.0,496.0,500.0,115344800
2021-12-09,500.0,505.0,484.0,492.0,168174300
2021-12-10,492.0,520.0,492.0,515.0,138768800
2021-12-13,515.0,550.0,500.0,500.0,214322500
2021-12-14,500.0,515.0,490.0,500.0,68056300
2021-12-15,500.0,510.0,490.0,490.0,69405900
2021-12-16,492.0,498.0,464.0,474.0,60938100
2021-12-17,474.0,476.0,458.0,462.0,41377600
2021-12-20,462.0,484.0,452.0,466.0,92738500
2021-12-21,468.0,478.0,456.0,470.0,74707200
2021-12-22,484.0,484.0,456.0,456.0,54559900
2021-12-23,456.0,466.0,448.0,450.0,37771900
2021-12-24,452.0,452.0,426.0,426.0,58920800
2021-12-27,426.0,440.0,412.0,430.0,71840000
2021-12-28,430.0,436.0,420.0,422.0,54795300
2021-12-29,422.0,426.0,412.0,420.0,30443200
2021-12-30,420.0,442.0,416.0,434.0,129520500
2022-01-03,434.0,458.0,422.0,426.0,87689800
2022-01-04,430.0,434.0,420.0,426.0,26581400
2022-01-05,426.0,440.0,400.0,402.0,61832500
2022-01-06,402.0,408.0,374.0,386.0,118790400
2022-01-07,384.0,386.0,360.0,360.0,81310000
2022-01-10,354.0,362.0,336.0,350.0,148802900
2022-01-11,348.0,350.0,326.0,326.0,77731900
2022-01-12,318.0,320.0,304.0,304.0,66752800
2022-01-13,300.0,320.0,284.0,300.0,90140300
2022-01-14,302.0,316.0,284.0,292.0,67284200
2022-01-17,296.0,302.0,274.0,284.0,44445400
2022-01-18,284.0,284.0,266.0,266.0,60701900
2022-01-19,268.0,274.0,254.0,254.0,36213400
2022-01-20,254.0,280.0,244.0,280.0,87474200
2022-01-21,284.0,296.0,262.0,262.0,107181200
2022-01-24,256.0,256.0,244.0,244.0,32073400
2022-01-25,236.0,238.0,228.0,228.0,26991100
2022-01-26,216.0,228.0,214.0,214.0,76082000
2022-01-27,200.0,200.0,200.0,200.0,25730400
2022-01-28,186.0,240.0,186.0,224.0,862923000
2022-01-31,228.0,236.0,210.0,228.0,226910900
2022-02-02,228.0,284.0,226.0,284.0,279530400
2022-02-03,302.0,314.0,266.0,266.0,217201200
2022-02-04,262.0,304.0,254.0,292.0,349970100
2022-02-07,294.0,364.0,292.0,338.0,572615300
2022-02-08,342.0,384.0,330.0,352.0,363218900
2022-02-09,354.0,364.0,328.0,328.0,160837700
2022-02-10,324.0,336.0,306.0,306.0,165642800
2022-02-11,306.0,326.0,300.0,312.0,181002700
2022-02-14,312.0,316.0,292.0,292.0,70535900
2022-02-15,292.0,310.0,276.0,290.0,126426400
2022-02-16,294.0,314.0,294.0,312.0,141573600
2022-02-17,314.0,320.0,302.0,316.0,87762500
2022-02-18,318.0,322.0,306.0,306.0,65516400
2022-02-21,306.0,312.0,286.0,286.0,143161000
2022-02-22,302.0,304.0,270.0,276.0,281570900
2022-02-23,276.0,286.0,276.0,282.0,104943100
2022-02-24,282.0,284.0,264.0,266.0,107670800
2022-02-25,266.0,282.0,260.0,268.0,109125500
2022-03-01,270.0,286.0,270.0,284.0,80758400
2022-03-02,284.0,290.0,266.0,272.0,63629500
2022-03-04,276.0,276.0,254.0,256.0,59264100
2022-03-07,256.0,258.0,240.0,240.0,56111900
2022-03-08,242.0,280.0,232.0,252.0,218292600
2022-03-09,252.0,266.0,252.0,264.0,72121200
2022-03-10,266.0,322.0,264.0,298.0,607260600
2022-03-11,302.0,354.0,300.0,342.0,755304700
2022-03-14,354.0,354.0,320.0,324.0,310802600
2022-03-15,324.0,344.0,302.0,308.0,336212800
2022-03-16,312.0,324.0,300.0,314.0,124201200
2022-03-17,318.0,390.0,316.0,384.0,618106500
2022-03-18,388.0,408.0,366.0,372.0,571045200
2022-03-21,372.0,426.0,372.0,414.0,546428300
2022-03-22,418.0,438.0,404.0,424.0,374177000
2022-03-23,424.0,440.0,418.0,418.0,250710700
2022-03-24,418.0,430.0,400.0,402.0,224751900
2022-03-25,408.0,428.0,402.0,406.0,332274200
2022-03-28,410.0,432.0,408.0,430.0,280652300
2022-03-29,434.0,444.0,422.0,432.0,227603300
2022-03-30,432.0,450.0,424.0,430.0,284968000
2022-03-31,432.0,434.0,400.0,404.0,272704200
2022-04-01,406.0,408.0,376.0,378.0,236829300
2022-04-04,380.0,394.0,372.0,376.0,102405100
2022-04-05,376.0,404.0,374.0,398.0,209810500
2022-04-06,400.0,404.0,374.0,376.0,137954800
2022-04-07,376.0,396.0,364.0,388.0,195360900
2022-04-08,390.0,416.0,390.0,408.0,440731000
2022-04-11,410.0,416.0,380.0,380.0,294381900
2022-04-12,376.0,384.0,358.0,378.0,238673900
2022-04-13,378.0,392.0,372.0,384.0,240926500
2022-04-14,386.0,400.0,384.0,386.0,194984600
2022-04-18,386.0,394.0,376.0,378.0,85260400
2022-04-19,380.0,384.0,354.0,354.0,140509800
2022-04-20,356.0,366.0,330.0,330.0,140837800
2022-04-21,336.0,340.0,322.0,336.0,72033700
2022-04-22,336.0,338.0,322.0,324.0,36507000
2022-04-25,324.0,326.0,302.0,306.0,61987900
2022-04-26,306.0,340.0,306.0,330.0,104930700
2022-04-27,330.0,334.0,312.0,318.0,55630200
2022-04-28,318.0,334.0,312.0,320.0,50726500
2022-05-09,320.0,326.0,298.0,298.0,83090600
2022-05-10,300.0,302.0,278.0,278.0,90251600
2022-05-11,278.0,284.0,260.0,260.0,68338300
2022-05-12,256.0,260.0,242.0,242.0,34797600
2022-05-13,230.0,258.0,226.0,244.0,123840400
2022-05-17,244.0,268.0,242.0,260.0,82118400
2022-05-18,264.0,270.0,252.0,260.0,62387100
2022-05-19,256.0,256.0,242.0,242.0,145723700
2022-05-20,236.0,250.0,232.0,236.0,65247100
2022-05-23,236.0,274.0,236.0,274.0,209380000
2022-05-24,276.0,288.0,262.0,264.0,137600500
2022-05-25,264.0,274.0,254.0,258.0,40125800
2022-05-27,262.0,268.0,258.0,262.0,32780400
2022-05-30,264.0,276.0,252.0,272.0,72143800
2022-05-31,272.0,274.0,264.0,264.0,36425500
2022-06-02,264.0,276.0,262.0,272.0,43086100
2022-06-03,270.0,274.0,254.0,254.0,65750300
2022-06-06,250.0,258.0,242.0,248.0,42230600
2022-06-07,250.0,256.0,246.0,248.0,19136600
2022-06-08,248.0,260.0,248.0,252.0,21032600
2022-06-09,258.0,258.0,244.0,248.0,20823500
2022-06-10,250.0,250.0,236.0,236.0,23742600
2022-06-13,230.0,230.0,220.0,220.0,51239000
2022-06-14,220.0,220.0,206.0,206.0,51133800
2022-06-15,194.0,212.0,193.0,204.0,57649400
2022-06-16,206.0,216.0,204.0,208.0,49555700
2022-06-17,206.0,210.0,199.0,200.0,62869500
2022-06-20,202.0,202.0,191.0,196.0,30598400
2022-06-21,196.0,228.0,196.0,216.0,151181000
2022-06-22,218.0,222.0,202.0,202.0,70847200
2022-06-23,204.0,206.0,197.0,202.0,29438400
2022-06-24,202.0,220.0,202.0,208.0,76733900
2022-06-27,208.0,216.0,204.0,206.0,25044200
2022-06-28,208.0,216.0,206.0,216.0,50730000
2022-06-29,218.0,218.0,208.0,212.0,28430700
2022-06-30,214.0,226.0,200.0,204.0,108449200
2022-07-01,204.0,206.0,193.0,193.0,55542100
2022-07-04,190.0,195.0,180.0,180.0,64027600
2022-07-05,182.0,187.0,175.0,180.0,55769600
2022-07-06,180.0,182.0,171.0,175.0,27224300
2022-07-07,175.0,185.0,175.0,175.0,31556700
2022-07-08,175.0,186.0,174.0,182.0,45680900
2022-07-11,183.0,188.0,179.0,186.0,36161300
2022-07-12,188.0,200.0,185.0,194.0,97644100
2022-07-13,195.0,200.0,190.0,190.0,60034700
2022-07-14,189.0,190.0,177.0,179.0,48642000
2022-07-15,180.0,185.0,179.0,180.0,33417800
2022-07-18,182.0,193.0,181.0,185.0,51468800
2022-07-19,185.0,191.0,185.0,187.0,20589900
2022-07-20,187.0,204.0,187.0,204.0,108209300
2022-07-21,204.0,214.0,202.0,204.0,81041500
2022-07-22,206.0,218.0,200.0,210.0,65051300
2022-07-25,212.0,218.0,206.0,208.0,38181400
2022-07-26,210.0,224.0,204.0,220.0,106202500
2022-07-27,220.0,224.0,208.0,216.0,88079600
2022-07-28,218.0,226.0,216.0,220.0,52217600
2022-07-29,222.0,228.0,216.0,222.0,50799500
2022-08-01,220.0,228.0,216.0,218.0,29499800
2022-08-02,218.0,218.0,206.0,206.0,39380000
2022-08-03,206.0,216.0,206.0,208.0,31680800
2022-08-04,208.0,228.0,208.0,226.0,100604600
2022-08-05,226.0,248.0,226.0,230.0,162611600
2022-08-08,232.0,232.0,220.0,224.0,33464400
2022-08-09,224.0,232.0,222.0,226.0,36638300
2022-08-10,226.0,228.0,214.0,218.0,38671400
2022-08-11,218.0,226.0,210.0,216.0,54916500
2022-08-12,216.0,220.0,212.0,220.0,17663600
2022-08-15,222.0,222.0,214.0,214.0,36803600
2022-08-16,214.0,220.0,202.0,204.0,70640800
2022-08-18,206.0,210.0,202.0,208.0,24561300
2022-08-19,210.0,214.0,206.0,206.0,23126600
2022-08-22,204.0,206.0,192.0,192.0,84213500
2022-08-23,190.0,194.0,187.0,193.0,16703000
2022-08-24,194.0,195.0,187.0,188.0,28549400
2022-08-25,189.0,192.0,185.0,189.0,34314600
2022-08-26,190.0,191.0,176.0,180.0,72891600
2022-08-29,179.0,184.0,176.0,178.0,28056100
2022-08-30,180.0,192.0,178.0,190.0,58357000
2022-08-31,191.0,191.0,185.0,186.0,27929400
2022-09-01,186.0,186.0,182.0,184.0,17713500
2022-09-02,185.0,185.0,182.0,184.0,11920900
2022-09-05,184.0,186.0,181.0,182.0,28126100
2022-09-06,182.0,183.0,174.0,179.0,55965600
2022-09-07,179.0,185.0,179.0,181.0,28736300
2022-09-08,182.0,194.0,181.0,189.0,72655600
2022-09-09,191.0,192.0,185.0,185.0,19311800
2022-09-12,180.0,191.0,180.0,185.0,24769400
2022-09-13,187.0,188.0,182.0,185.0,15837000
2022-09-14,183.0,188.0,180.0,182.0,33425200
2022-09-15,184.0,187.0,181.0,182.0,23324000
2022-09-16,182.0,183.0,173.0,174.0,47876200
2022-09-19,174.0,179.0,169.0,171.0,33442700
2022-09-20,170.0,173.0,166.0,168.0,26926400
2022-09-21,168.0,168.0,159.0,160.0,27027100
2022-09-22,160.0,164.0,156.0,160.0,16905000
2022-09-23,161.0,166.0,159.0,161.0,28088000
2022-09-26,152.0,162.0,150.0,151.0,43844200
2022-09-27,151.0,155.0,144.0,154.0,36062900
2022-09-28,155.0,156.0,145.0,146.0,51365400
2022-09-29,148.0,150.0,139.0,140.0,40037400
2022-09-30,140.0,140.0,131.0,131.0,85354100
2022-10-03,131.0,136.0,130.0,133.0,26281500
2022-10-04,134.0,140.0,133.0,133.0,43463700
2022-10-05,134.0,141.0,134.0,137.0,54067600
2022-10-06,138.0,150.0,138.0,150.0,68529500
2022-10-07,152.0,152.0,143.0,147.0,67584000
2022-10-10,137.0,144.0,137.0,139.0,42766600
2022-10-11,139.0,140.0,133.0,133.0,24600200
2022-10-12,133.0,137.0,131.0,132.0,17723200
2022-10-13,133.0,134.0,123.0,125.0,39244600
2022-10-14,126.0,129.0,123.0,125.0,17710400
2022-10-17,125.0,126.0,119.0,125.0,23487600
2022-10-18,126.0,130.0,123.0,128.0,26234000
2022-10-19,129.0,137.0,127.0,129.0,73519500
2022-10-20,129.0,130.0,122.0,124.0,58892300
2022-10-21,125.0,126.0,121.0,122.0,20776800
2022-10-24,114.0,122.0,114.0,117.0,35158100
2022-10-25,118.0,130.0,117.0,123.0,133654900
2022-10-26,124.0,127.0,116.0,116.0,98460900
2022-10-27,116.0,154.0,116.0,144.0,655526500
2022-10-28,144.0,158.0,137.0,139.0,599815900
2022-10-31,139.0,149.0,136.0,136.0,161177700
2022-11-01,136.0,142.0,132.0,137.0,74596700
2022-11-02,139.0,141.0,132.0,136.0,107353200
2022-11-03,136.0,138.0,132.0,134.0,94818800
2022-11-04,135.0,154.0,134.0,151.0,458390500
2022-11-07,160.0,160.0,141.0,142.0,238669000
2022-11-08,135.0,154.0,135.0,148.0,227787300
2022-11-09,150.0,150.0,143.0,144.0,74245300
2022-11-10,144.0,153.0,141.0,144.0,158259100
2022-11-11,145.0,149.0,144.0,145.0,60828000
2022-11-14,146.0,166.0,144.0,162.0,397830500
2022-11-15,163.0,167.0,155.0,157.0,152333600
2022-11-16,157.0,182.0,157.0,180.0,552769300
2022-11-17,180.0,194.0,175.0,178.0,485951300
2022-11-18,170.0,184.0,170.0,177.0,130444100
2022-11-21,177.0,184.0,172.0,172.0,100196900
2022-11-22,173.0,185.0,173.0,179.0,231646700
2022-11-23,180.0,181.0,175.0,177.0,72863500
2022-11-24,178.0,199.0,177.0,189.0,441432400
2022-11-25,190.0,210.0,187.0,198.0,498229400
2022-11-28,200.0,206.0,185.0,188.0,277412800
2022-11-29,189.0,198.0,188.0,193.0,126481500
2022-11-30,194.0,197.0,189.0,189.0,73151400
2022-12-01,190.0,196.0,181.0,186.0,111217200
2022-12-02,186.0,191.0,173.0,173.0,198113600
2022-12-05,173.0,182.0,161.0,161.0,253928000
2022-12-06,160.0,163.0,151.0,151.0,127518100
2022-12-07,151.0,168.0,147.0,149.0,437310600
2022-12-08,150.0,153.0,139.0,148.0,153593300
2022-12-09,148.0,154.0,140.0,142.0,125752200
2022-12-12,142.0,147.0,140.0,145.0,51821900
2022-12-13,147.0,160.0,145.0,157.0,192128800
2022-12-14,158.0,159.0,148.0,151.0,99863600
2022-12-15,151.0,156.0,147.0,153.0,71636000
2022-12-16,152.0,158.0,149.0,155.0,92392100
2022-12-19,155.0,156.0,151.0,151.0,44734500
2022-12-20,150.0,155.0,141.0,141.0,95437100
2022-12-21,142.0,145.0,140.0,141.0,36845200
2022-12-22,142.0,144.0,133.0,133.0,71560200
2022-12-23,135.0,138.0,131.0,136.0,34770600
2022-12-26,136.0,138.0,132.0,132.0,26542100
2022-12-27,133.0,144.0,130.0,134.0,145475200
2022-12-28,135.0,136.0,130.0,130.0,42261500
2022-12-29,129.0,135.0,127.0,130.0,45429800
2022-12-30,132.0,135.0,128.0,128.0,31698600
2023-01-02,128.0,134.0,128.0,134.0,35358000
2023-01-03,135.0,139.0,134.0,137.0,48028700
2023-01-04,137.0,138.0,132.0,132.0,33531100
2023-01-05,134.0,137.0,123.0,123.0,69495300
2023-01-06,123.0,127.0,121.0,123.0,21090400
2023-01-09,123.0,127.0,123.0,124.0,21906100
2023-01-10,124.0,127.0,122.0,124.0,19920900
2023-01-11,126.0,126.0,120.0,121.0,20732700
2023-01-12,120.0,125.0,120.0,124.0,16429900
2023-01-13,124.0,128.0,122.0,123.0,27631000
2023-01-16,125.0,125.0,122.0,125.0,13513200
2023-01-17,125.0,130.0,124.0,128.0,32122100
2023-01-18,129.0,133.0,126.0,127.0,28832000
2023-01-19,127.0,131.0,125.0,127.0,20706200
2023-01-20,127.0,138.0,127.0,135.0,118236800
2023-01-24,136.0,137.0,131.0,136.0,44029900
