Date,Open,High,Low,Close,Volume
2021-09-08,277.54449462890625,277.54449462890625,277.54449462890625,277.54449462890625,4880100
2021-09-09,303.50189208984375,303.50189208984375,303.50189208984375,303.50189208984375,7878100
2021-09-10,333.4527282714844,333.4527282714844,333.4527282714844,333.4527282714844,12113700
2021-09-13,365.4002990722656,365.4002990722656,365.4002990722656,365.4002990722656,1593400
2021-09-14,401.34130859375,401.34130859375,401.34130859375,401.34130859375,1275600
2021-09-15,441.2757568359375,441.2757568359375,441.2757568359375,441.2757568359375,1240300
2021-09-16,485.20367431640625,485.20367431640625,485.20367431640625,485.20367431640625,2567600
2021-09-17,529.131591796875,529.131591796875,529.131591796875,529.131591796875,2964200
2021-09-20,579.0496215820312,579.0496215820312,477.2167570969154,579.0496215820312,127714200
2021-09-21,633.9595336914062,633.9595336914062,599.0168822281004,633.9595336914062,5736100
2021-09-22,693.8612060546875,693.8612060546875,693.8612060546875,693.8612060546875,3319300
2021-09-23,758.7546997070312,758.7546997070312,758.7546997070312,758.7546997070312,3234200
2021-09-24,833.6318359375,833.6318359375,683.8776139127993,833.6318359375,34787200
2021-09-27,913.500712966919,913.500712966919,758.7546905517578,798.6891479492188,79871400
2021-09-28,753.7629315101937,783.7137764708636,718.8202790560788,728.8038940429688,41617500
2021-09-29,698.8530384410511,728.8038829456676,658.9185791015625,658.9185791015625,25776400
2021-09-30,638.9513171487603,653.9267386444344,594.0250526617381,604.0086669921875,26931200
2021-10-01,618.984130859375,663.9103984217489,569.0660557900705,618.984130859375,23833300
2021-10-04,638.9513113839286,648.9349256243024,559.0823974609375,559.0823974609375,15415800
2021-10-05,524.1397759465888,554.0906202863939,504.17254638671875,504.17254638671875,22220900
2021-10-06,504.17253527148017,514.1561498313115,455.25282392830684,463.2397155761719,17001400
2021-10-07,483.2069373497596,483.2069373497596,461.2429856520433,467.233154296875,7205700
2021-10-08,487.2004073838056,493.19057632704914,433.28888689461405,471.22662353515625,10527300
2021-10-11,491.19383678697557,491.19383678697557,435.28559520146615,437.2823181152344,3957800
2021-10-12,437.2823085021972,437.2823085021972,395.35112823486327,399.3445739746094,6785400
2021-10-13,397.34786122639974,397.34786122639974,359.4101257324219,359.4101257324219,7356100
2021-10-14,351.42323736496917,351.42323736496917,323.4691162109375,323.4691162109375,4276600
2021-10-15,295.51499818951896,355.41668701171875,295.51499818951896,355.41668701171875,7528100
2021-10-18,379.3773475060096,389.3609619140625,379.3773475060096,389.3609619140625,680800
2021-10-19,427.2987060546875,427.2987060546875,427.2987060546875,427.2987060546875,1372900
2021-10-21,465.2364590146126,469.229905014738,389.36098501222943,435.2856140136719,28807800
2021-10-22,435.2855977566443,451.2593811605578,425.3019831291983,427.2987060546875,3005900
2021-10-25,427.2987132522295,435.28560508871976,419.3118214157392,423.3052673339844,2775400
2021-10-26,423.30525561870553,429.295424330291,399.3445807723637,421.30853271484375,3156600
2021-10-27,421.30855459818025,421.30855459818025,403.33804753001147,409.3282165527344,1387500
2021-10-28,409.3281929581253,447.2659279152199,409.3281929581253,431.2921447753906,4434100
2021-10-29,431.29215917047463,433.2888821295972,415.31837549749406,423.3052673339844,1912200
2021-11-01,423.30525592842486,423.30525592842486,389.360966537938,395.35113525390625,3915800
2021-11-02,395.3511305588942,413.3216364933894,379.3773475060096,389.3609619140625,1985300
2021-11-03,389.3609619140625,397.3478534405048,383.3707932692308,389.3609619140625,841500
2021-11-04,399.3445710762919,409.3281853531992,351.4232225471369,357.41339111328125,6255300
2021-11-05,359.4101329331987,365.40030181541874,339.4429033257988,355.41668701171875,2355400
2021-11-08,355.41667778547423,355.41667778547423,341.4396174231241,343.43634033203125,2466300
2021-11-09,343.4363548642113,377.3806457519531,339.4429088774181,377.3806457519531,6813900
2021-11-10,389.36096902956,411.3249211286634,341.4396189951526,385.3675231933594,12646600
2021-11-11,385.3675161508413,399.34457632211536,363.403564453125,363.403564453125,4406200
2021-11-12,369.39372824557,387.36423394400316,335.4494397040852,357.41339111328125,5971900
2021-11-15,361.4068618047805,363.40358479817706,331.4560169038318,335.449462890625,8032800
