Date,Open,High,Low,Close,Volume
2021-06-03,1450.0,1450.0,1350.0,1350.0,124500
2021-06-04,1335.0,1335.0,1260.0,1260.0,189200
2021-06-07,1255.0,1575.0,1175.0,1575.0,775100
2021-06-08,1625.0,1965.0,1625.0,1965.0,950400
2021-06-09,2080.0,2450.0,1830.0,1835.0,2786000
2021-06-10,1835.0,1835.0,1710.0,1720.0,310900
2021-06-11,1715.0,2020.0,1600.0,1925.0,695400
2021-06-14,1940.0,2400.0,1930.0,2100.0,3247300
2021-06-15,2200.0,2620.0,2000.0,2610.0,5329300
2021-06-16,2570.0,3260.0,2570.0,3150.0,6187700
2021-06-17,3210.0,3820.0,3140.0,3630.0,6439200
2021-06-18,3690.0,3980.0,3380.0,3450.0,3274400
2021-06-21,3450.0,3450.0,3210.0,3210.0,354500
2021-06-22,3200.0,3200.0,2990.0,2990.0,476300
2021-06-23,2790.0,3590.0,2790.0,3100.0,2611100
2021-06-24,3120.0,3290.0,3120.0,3280.0,808900
2021-06-25,3300.0,3350.0,3080.0,3260.0,688400
2021-06-28,3260.0,3260.0,3040.0,3040.0,660800
2021-06-29,3040.0,3040.0,2830.0,2830.0,598300
2021-06-30,2800.0,3380.0,2640.0,3380.0,2172000
2021-07-01,3410.0,4220.0,3410.0,4220.0,5028100
2021-07-02,4180.0,4260.0,3930.0,3930.0,426500
2021-07-05,3660.0,3660.0,3660.0,3660.0,126200
2021-07-06,3420.0,3420.0,3410.0,3410.0,201700
2021-07-07,3180.0,3950.0,3180.0,3870.0,2587400
2021-07-08,3860.0,3860.0,3600.0,3730.0,1305800
2021-07-09,3730.0,3750.0,3510.0,3550.0,292200
2021-07-12,3610.0,3700.0,3340.0,3470.0,385800
2021-07-13,3470.0,3570.0,3230.0,3250.0,416700
2021-07-14,3200.0,3570.0,3060.0,3150.0,549700
2021-07-15,3160.0,3410.0,3150.0,3260.0,286100
2021-07-16,3270.0,3330.0,3200.0,3240.0,151500
2021-07-19,3240.0,3240.0,3040.0,3040.0,258600
2021-07-21,3040.0,3200.0,3040.0,3070.0,75200
2021-07-22,3070.0,3160.0,3050.0,3140.0,162100
2021-07-23,3140.0,3200.0,2970.0,3100.0,271300
2021-07-26,3100.0,3190.0,3100.0,3180.0,311500
2021-07-27,3190.0,3500.0,3180.0,3450.0,727500
2021-07-28,3450.0,3550.0,3210.0,3260.0,352500
2021-07-29,3260.0,3320.0,3210.0,3320.0,90000
2021-07-30,3320.0,3340.0,3160.0,3260.0,149600
2021-08-02,3180.0,3230.0,3100.0,3150.0,127200
2021-08-03,3150.0,3240.0,3100.0,3200.0,56700
2021-08-04,3200.0,3240.0,3150.0,3220.0,75900
2021-08-05,3220.0,3400.0,3000.0,3300.0,300500
2021-08-06,3320.0,3530.0,3310.0,3520.0,567300
2021-08-09,3520.0,3800.0,3410.0,3700.0,1381800
2021-08-10,3700.0,3910.0,3650.0,3820.0,1254200
2021-08-12,3880.0,4770.0,3560.0,4630.0,2537400
2021-08-13,4700.0,5775.0,4630.0,5775.0,2782800
2021-08-16,5700.0,6475.0,5375.0,6100.0,2395800
2021-08-18,6100.0,6100.0,6100.0,6100.0,0
2021-08-19,6000.0,7125.0,5675.0,5875.0,1484500
2021-08-20,5875.0,6675.0,5825.0,6250.0,837200
2021-08-23,6350.0,7500.0,6300.0,7500.0,1570200
2021-08-24,7550.0,9000.0,7525.0,9000.0,1089600
2021-08-25,9000.0,9000.0,9000.0,9000.0,0
2021-08-26,9000.0,9000.0,9000.0,9000.0,0
2021-08-27,9000.0,9000.0,9000.0,9000.0,0
2021-08-30,9000.0,9000.0,9000.0,9000.0,0
2021-08-31,9000.0,9000.0,9000.0,9000.0,0
2021-09-01,9000.0,9000.0,9000.0,9000.0,0
2021-09-02,9000.0,9000.0,8375.0,8375.0,189300
2021-09-03,7850.0,8475.0,7800.0,8450.0,1211900
2021-09-06,8450.0,9175.0,8100.0,8350.0,693500
2021-09-07,8400.0,8400.0,7775.0,7775.0,750600
2021-09-08,7550.0,7550.0,7250.0,7250.0,300500
2021-09-09,7000.0,7000.0,6750.0,6750.0,108300
2021-09-10,6300.0,7350.0,6300.0,7000.0,993000
2021-09-13,7025.0,7300.0,6525.0,6825.0,504800
2021-09-14,6825.0,7000.0,6500.0,7000.0,381800
2021-09-15,7000.0,7300.0,6875.0,6975.0,285000
2021-09-16,7000.0,7075.0,6650.0,6700.0,1484200
2021-09-17,6750.0,6900.0,6300.0,6700.0,1857400
2021-09-20,6700.0,6700.0,6350.0,6350.0,1575000
2021-09-21,6325.0,6650.0,6100.0,6625.0,1605800
2021-09-22,6625.0,6725.0,6400.0,6650.0,1562200
2021-09-23,6650.0,6700.0,6375.0,6650.0,1575800
2021-09-24,6650.0,6700.0,6375.0,6375.0,1645500
2021-09-27,6400.0,6550.0,6250.0,6275.0,1644800
2021-09-28,6275.0,6275.0,5850.0,5900.0,1716700
2021-09-29,5900.0,6050.0,5500.0,5950.0,1745600
2021-09-30,5950.0,5950.0,5600.0,5700.0,1790300
2021-10-01,5700.0,5700.0,5350.0,5425.0,1933400
2021-10-04,5400.0,5975.0,5275.0,5850.0,2685200
2021-10-05,5875.0,5975.0,5550.0,5875.0,1780100
2021-10-06,5875.0,5875.0,5575.0,5875.0,1825500
2021-10-07,5875.0,7050.0,5875.0,6975.0,2911000
2021-10-08,7000.0,8350.0,7000.0,8200.0,2440000
2021-10-11,8250.0,8300.0,7650.0,7650.0,125500
2021-10-12,7125.0,8400.0,7125.0,7700.0,2335500
2021-10-13,7700.0,8000.0,7350.0,8000.0,1987200
2021-10-14,8000.0,8600.0,7775.0,8050.0,1901900
2021-10-15,8050.0,8200.0,7850.0,8200.0,1980700
2021-10-18,8200.0,8500.0,7850.0,8000.0,1901300
2021-10-19,8025.0,8175.0,7625.0,7700.0,1929600
2021-10-21,7700.0,7875.0,7575.0,7700.0,2010300
2021-10-22,7725.0,8475.0,7700.0,8150.0,1998900
2021-10-25,8150.0,8200.0,7800.0,8200.0,1917100
2021-10-26,8225.0,8300.0,7675.0,7700.0,1961700
2021-10-27,7700.0,7850.0,7200.0,7250.0,2094100
2021-10-28,7275.0,7350.0,6900.0,6975.0,2176400
2021-10-29,6925.0,7200.0,6925.0,6925.0,2235100
2021-11-01,6925.0,7550.0,6900.0,7375.0,1450700
2021-11-02,7400.0,7750.0,7200.0,7250.0,1365100
2021-11-03,7275.0,7475.0,6875.0,6875.0,1446200
2021-11-04,6900.0,7150.0,6850.0,7025.0,1509400
2021-11-05,7050.0,7200.0,6775.0,6975.0,1517500
2021-11-08,7000.0,7075.0,6700.0,6800.0,1607800
2021-11-09,6800.0,6925.0,6550.0,6725.0,1558000
2021-11-10,6725.0,6875.0,6650.0,6725.0,1547900
2021-11-11,6750.0,7000.0,6550.0,7000.0,1653300
2021-11-12,7025.0,7250.0,6825.0,7025.0,1498200
2021-11-15,7050.0,7150.0,6675.0,6700.0,1483400
2021-11-16,6700.0,6825.0,6400.0,6675.0,1640600
2021-11-17,6675.0,6750.0,6450.0,6600.0,1573200
2021-11-18,6600.0,6725.0,6525.0,6700.0,1625100
2021-11-19,6650.0,7175.0,6600.0,7000.0,1498300
2021-11-22,7025.0,7600.0,7000.0,7325.0,1612200
2021-11-23,7325.0,7450.0,6950.0,7300.0,1465800
2021-11-24,7300.0,7300.0,6950.0,6975.0,1530800
2021-11-25,6975.0,7175.0,6800.0,6875.0,1523600
2021-11-26,6875.0,6975.0,6600.0,6900.0,1516500
2021-11-29,6900.0,7000.0,6600.0,6925.0,1579300
2021-11-30,6925.0,7175.0,6925.0,7150.0,1484900
2021-12-01,7150.0,7175.0,6900.0,7175.0,1546200
2021-12-02,7100.0,7275.0,7000.0,7200.0,1498200
2021-12-03,7200.0,7950.0,7100.0,7475.0,1439900
2021-12-06,7475.0,7600.0,7225.0,7575.0,1479300
2021-12-07,7600.0,7900.0,7350.0,7750.0,1460500
2021-12-08,7775.0,7900.0,7500.0,7625.0,1391800
2021-12-09,7650.0,7800.0,7525.0,7800.0,1421600
2021-12-10,7800.0,8800.0,7700.0,8750.0,1832100
2021-12-13,8775.0,9700.0,8775.0,9550.0,1558700
2021-12-14,9575.0,10200.0,9400.0,9500.0,1492700
2021-12-15,9600.0,9750.0,8850.0,9000.0,1447600
2021-12-16,9025.0,9225.0,8375.0,8375.0,894100
2021-12-17,8625.0,8900.0,7800.0,8450.0,1520100
2021-12-20,8400.0,8500.0,7875.0,8300.0,1452500
2021-12-21,8300.0,8800.0,7775.0,8725.0,1490900
2021-12-22,8725.0,8950.0,8725.0,8825.0,1290600
2021-12-23,8825.0,8900.0,8225.0,8225.0,1716700
2021-12-24,8475.0,8475.0,7650.0,7650.0,1759900
2021-12-27,7900.0,7900.0,7125.0,7125.0,74700
2021-12-28,6650.0,7000.0,6650.0,6650.0,1961400
2021-12-29,6525.0,6525.0,6200.0,6200.0,937300
2021-12-30,6200.0,6800.0,5775.0,6800.0,1773900
2022-01-03,6950.0,7000.0,6500.0,6550.0,1590700
2022-01-04,6550.0,6750.0,6200.0,6650.0,1625700
2022-01-05,6650.0,6775.0,6275.0,6500.0,1639700
2022-01-06,6500.0,6525.0,6250.0,6300.0,1574000
2022-01-07,6200.0,6425.0,6000.0,6425.0,1728500
2022-01-10,6425.0,6950.0,6250.0,6800.0,1800100
2022-01-11,6800.0,6950.0,6400.0,6525.0,1591000
2022-01-12,6525.0,6675.0,6175.0,6325.0,1668400
2022-01-13,6300.0,6325.0,5900.0,6075.0,1672300
2022-01-14,5825.0,5875.0,5650.0,5650.0,480000
2022-01-17,5400.0,5400.0,5275.0,5275.0,136800
2022-01-18,5100.0,5350.0,4910.0,4910.0,216500
2022-01-19,4910.0,4910.0,4570.0,4570.0,265500
2022-01-20,4550.0,4550.0,4260.0,4260.0,130600
2022-01-21,4200.0,4250.0,3970.0,4050.0,393500
2022-01-24,4050.0,4050.0,3800.0,3810.0,162700
2022-01-25,3810.0,4760.0,3810.0,4220.0,975400
2022-01-26,4230.0,4890.0,4230.0,4500.0,508000
2022-01-27,4510.0,4720.0,4200.0,4400.0,319700
2022-01-28,4400.0,4400.0,4100.0,4350.0,195900
2022-01-31,4350.0,4350.0,4150.0,4300.0,49100
2022-02-02,4300.0,4360.0,4200.0,4280.0,86900
2022-02-03,4280.0,4600.0,4200.0,4350.0,156300
2022-02-04,4350.0,4690.0,4350.0,4680.0,301000
2022-02-07,4700.0,4800.0,4600.0,4750.0,823500
2022-02-08,4750.0,4750.0,4420.0,4420.0,709800
2022-02-09,4420.0,4650.0,4190.0,4650.0,727000
2022-02-10,4700.0,4800.0,4610.0,4650.0,1304200
2022-02-11,4650.0,4650.0,4330.0,4330.0,1272600
2022-02-14,4330.0,4510.0,4090.0,4220.0,1228000
2022-02-15,4220.0,4490.0,4000.0,4350.0,1362500
2022-02-16,4350.0,4350.0,4100.0,4100.0,1443600
2022-02-17,4090.0,4100.0,3870.0,3880.0,1510100
2022-02-18,3860.0,3990.0,3860.0,3900.0,1465900
2022-02-21,3900.0,3900.0,3650.0,3660.0,1646500
2022-02-22,3660.0,3660.0,3410.0,3410.0,1522900
2022-02-23,3410.0,3410.0,3180.0,3400.0,1935900
2022-02-24,3350.0,3600.0,3170.0,3170.0,1801800
2022-02-25,3150.0,3480.0,3100.0,3400.0,1780400
2022-03-01,3400.0,3580.0,3310.0,3470.0,1808900
2022-03-02,3470.0,3570.0,3410.0,3530.0,1565900
2022-03-04,3500.0,3500.0,3290.0,3320.0,1635100
2022-03-07,3300.0,3300.0,3090.0,3170.0,1795100
2022-03-08,3150.0,3350.0,2960.0,3350.0,1720000
2022-03-09,3290.0,3500.0,3280.0,3500.0,1670200
2022-03-10,3500.0,3660.0,3310.0,3550.0,1901500
2022-03-11,3500.0,3690.0,3500.0,3650.0,1884300
2022-03-14,3600.0,3840.0,3500.0,3780.0,2067700
2022-03-15,3780.0,3800.0,3520.0,3800.0,2258200
2022-03-16,3800.0,3900.0,3580.0,3900.0,2536500
2022-03-17,3900.0,4220.0,3720.0,4210.0,2982900
2022-03-18,4210.0,4400.0,3940.0,4200.0,2856200
2022-03-21,4200.0,4400.0,4120.0,4350.0,2701100
2022-03-22,4350.0,4600.0,4250.0,4600.0,2552900
2022-03-23,4600.0,4650.0,4280.0,4280.0,2567300
2022-03-24,4200.0,4370.0,3990.0,4300.0,2579800
2022-03-25,4200.0,4240.0,4000.0,4000.0,2601700
2022-03-28,3900.0,3900.0,3720.0,3720.0,2951400
2022-03-29,3640.0,3800.0,3480.0,3750.0,2810100
2022-03-30,3650.0,4470.0,3550.0,4300.0,3115700
2022-03-31,4300.0,4550.0,4040.0,4170.0,3535000
2022-04-01,4170.0,4250.0,4020.0,4230.0,2519700
2022-04-04,4230.0,4300.0,4060.0,4120.0,2482200
2022-04-05,4120.0,4150.0,3930.0,4150.0,2753200
2022-04-06,4150.0,4400.0,3980.0,4340.0,2782600
2022-04-07,4300.0,4400.0,4100.0,4380.0,3106700
2022-04-08,4380.0,4380.0,4080.0,4080.0,2753500
2022-04-11,4080.0,4080.0,3800.0,3800.0,1525800
2022-04-12,3810.0,3810.0,3620.0,3750.0,2344700
2022-04-13,3750.0,3930.0,3750.0,3870.0,2299300
2022-04-14,3880.0,3900.0,3800.0,3900.0,2136500
2022-04-18,3920.0,4400.0,3920.0,4110.0,2821900
2022-04-19,4120.0,4120.0,3830.0,3830.0,2887300
2022-04-20,3830.0,3970.0,3790.0,3900.0,2688100
2022-04-21,3890.0,4000.0,3800.0,4000.0,2912300
2022-04-22,3990.0,4210.0,3900.0,4200.0,3040100
2022-04-25,4200.0,4200.0,3910.0,3950.0,2750200
2022-04-26,3950.0,3950.0,3700.0,3740.0,2808500
2022-04-27,3680.0,3820.0,3650.0,3770.0,2806700
2022-04-28,3700.0,3770.0,3600.0,3720.0,2845900
2022-05-09,3720.0,3780.0,3530.0,3730.0,2967500
2022-05-10,3730.0,4000.0,3600.0,4000.0,3174900
2022-05-11,4000.0,4100.0,3850.0,4100.0,3264900
2022-05-12,4100.0,4130.0,3850.0,4130.0,3327500
2022-05-13,4090.0,4590.0,4000.0,4300.0,3351600
2022-05-17,4300.0,4300.0,4000.0,4300.0,2948500
2022-05-18,4290.0,4550.0,4090.0,4550.0,2737700
2022-05-19,4550.0,4670.0,4270.0,4410.0,3108600
2022-05-20,4410.0,4410.0,4180.0,4320.0,2551500
2022-05-23,4320.0,4570.0,4240.0,4570.0,2501500
2022-05-24,4570.0,4680.0,4450.0,4680.0,2579800
2022-05-25,4690.0,5200.0,4500.0,4800.0,2639900
2022-05-27,4760.0,4800.0,4550.0,4780.0,2377800
2022-05-30,4780.0,5100.0,4670.0,5100.0,2446100
2022-05-31,5100.0,5400.0,4970.0,5125.0,2931000
2022-06-02,5125.0,5125.0,4860.0,5050.0,2257500
2022-06-03,5025.0,5100.0,4910.0,5100.0,2574200
2022-06-06,5100.0,5200.0,4910.0,5175.0,2228200
2022-06-07,5175.0,5800.0,5075.0,5700.0,2707200
2022-06-08,5700.0,6000.0,5600.0,5900.0,2548200
2022-06-09,5900.0,5900.0,5500.0,5800.0,2834900
2022-06-10,5800.0,5800.0,5525.0,5700.0,2516600
2022-06-13,5675.0,5800.0,5325.0,5800.0,2430400
2022-06-14,5800.0,6325.0,5600.0,6325.0,2199700
2022-06-15,6325.0,6700.0,6075.0,6475.0,2081900
2022-06-16,6475.0,6700.0,6375.0,6700.0,1794000
2022-06-17,6700.0,7600.0,6475.0,7600.0,2446800
2022-06-20,7600.0,7875.0,7075.0,7100.0,1952500
2022-06-21,7000.0,7200.0,6625.0,6900.0,1720400
2022-06-22,6800.0,7300.0,6700.0,7175.0,1594200
2022-06-23,7175.0,7750.0,7150.0,7550.0,1620900
2022-06-24,7525.0,7775.0,7050.0,7425.0,1674900
2022-06-27,7425.0,7500.0,6975.0,7275.0,1572800
2022-06-28,7275.0,7550.0,6975.0,7300.0,1513800
2022-06-29,7300.0,7400.0,7100.0,7350.0,1476100
2022-06-30,7300.0,7800.0,7150.0,7700.0,1742700
2022-07-01,7675.0,8150.0,7425.0,8100.0,2029400
2022-07-04,8100.0,8350.0,7550.0,7900.0,1988100
2022-07-05,7925.0,7925.0,7350.0,7400.0,1909900
2022-07-06,7400.0,7400.0,6900.0,6900.0,1718000
2022-07-07,6900.0,7475.0,6650.0,7475.0,1909300
2022-07-08,7475.0,7850.0,7275.0,7850.0,1885400
2022-07-11,8100.0,8500.0,7700.0,7925.0,2029000
2022-07-12,7925.0,7950.0,7375.0,7500.0,2030100
2022-07-13,7500.0,7500.0,6975.0,7375.0,2240000
2022-07-14,7375.0,7500.0,7050.0,7500.0,2069600
2022-07-15,7500.0,8050.0,7300.0,7925.0,1912500
2022-07-18,7925.0,8075.0,7600.0,7850.0,1779500
2022-07-19,7850.0,7850.0,7575.0,7675.0,2175500
2022-07-20,7675.0,8600.0,7675.0,8175.0,2274100
2022-07-21,8175.0,9025.0,8175.0,8850.0,2268100
2022-07-22,8850.0,9400.0,8375.0,8700.0,1792600
2022-07-25,8600.0,8775.0,8200.0,8400.0,1391500
2022-07-26,8400.0,8400.0,7825.0,8000.0,2241900
2022-07-27,8000.0,8025.0,7450.0,7450.0,1844500
2022-07-28,7450.0,7625.0,7075.0,7600.0,2016600
2022-07-29,7600.0,7875.0,7200.0,7750.0,1949500
2022-08-01,7750.0,7800.0,7300.0,7750.0,1913700
2022-08-02,7750.0,8000.0,7625.0,7875.0,1696400
2022-08-03,7875.0,8200.0,7475.0,7475.0,1856800
2022-08-04,7450.0,7625.0,7150.0,7350.0,1866000
2022-08-05,7350.0,7450.0,7000.0,7425.0,1899800
2022-08-08,7425.0,7650.0,7200.0,7500.0,1983000
2022-08-09,7500.0,7575.0,7075.0,7300.0,2222100
2022-08-10,7225.0,7400.0,7050.0,7350.0,2219300
2022-08-11,7350.0,7450.0,7100.0,7400.0,1998000
2022-08-12,7250.0,7400.0,6900.0,6900.0,2763000
2022-08-15,6900.0,7000.0,6475.0,6750.0,2196600
2022-08-16,6750.0,6950.0,6600.0,6850.0,2385300
2022-08-18,6850.0,6925.0,6700.0,6700.0,2165800
2022-08-19,6700.0,6975.0,6550.0,6700.0,2084800
2022-08-22,6700.0,7150.0,6450.0,6700.0,2260000
2022-08-23,6700.0,6700.0,6250.0,6250.0,2353600
2022-08-24,6250.0,6250.0,5975.0,6225.0,2147300
2022-08-25,6225.0,6425.0,6050.0,6300.0,2202700
2022-08-26,6400.0,6400.0,6000.0,6075.0,2109300
2022-08-29,6075.0,6250.0,5750.0,6200.0,2350100
2022-08-30,6125.0,6425.0,6125.0,6400.0,2044400
2022-08-31,6400.0,6400.0,6100.0,6350.0,2037900
2022-09-01,6350.0,6650.0,6150.0,6525.0,2270500
2022-09-02,6525.0,6600.0,6075.0,6075.0,2314400
2022-09-05,6075.0,6200.0,5850.0,6150.0,2232300
2022-09-06,6150.0,6300.0,5900.0,5900.0,2255400
2022-09-07,5925.0,5950.0,5625.0,5625.0,2562500
2022-09-08,5625.0,5950.0,5600.0,5950.0,2463000
2022-09-09,5950.0,6250.0,5900.0,6150.0,2452100
2022-09-12,6150.0,6500.0,6075.0,6450.0,2256600
2022-09-13,6450.0,6475.0,6025.0,6225.0,2582800
2022-09-14,6225.0,6225.0,6075.0,6175.0,2169800
2022-09-15,6175.0,6300.0,6075.0,6300.0,2206800
2022-09-16,6300.0,6425.0,5900.0,6375.0,3238900
2022-09-19,6375.0,6375.0,6025.0,6250.0,2310700
2022-09-20,6225.0,6850.0,6150.0,6725.0,2709000
2022-09-21,6725.0,6850.0,6450.0,6775.0,2629700
2022-09-22,6775.0,6800.0,6525.0,6800.0,2463100
2022-09-23,6800.0,6800.0,6425.0,6650.0,2557500
2022-09-26,6650.0,6650.0,6475.0,6500.0,2230100
2022-09-27,6475.0,6475.0,6075.0,6275.0,2283100
2022-09-28,6125.0,6300.0,5875.0,5950.0,2465300
2022-09-29,5900.0,5900.0,5550.0,5550.0,2509500
2022-09-30,5550.0,6150.0,5550.0,5900.0,2265100
2022-10-03,5900.0,6000.0,5650.0,5700.0,2400000
2022-10-04,5625.0,5900.0,5625.0,5900.0,2181200
2022-10-05,5900.0,5900.0,5750.0,5775.0,2379500
2022-10-06,5800.0,5825.0,5700.0,5800.0,2289900
2022-10-07,5825.0,5825.0,5475.0,5625.0,2124900
2022-10-10,5525.0,5625.0,5400.0,5550.0,2238100
2022-10-11,5425.0,5450.0,5200.0,5250.0,2162200
2022-10-12,5250.0,5250.0,4890.0,4890.0,2559900
2022-10-13,4790.0,5100.0,4570.0,5100.0,2835200
2022-10-14,5100.0,5200.0,4850.0,4940.0,2124600
2022-10-17,4940.0,5075.0,4660.0,4980.0,2923500
2022-10-18,4920.0,5275.0,4860.0,5175.0,2759800
2022-10-19,5050.0,5200.0,4900.0,5025.0,2758000
2022-10-20,5000.0,5075.0,4890.0,5000.0,2878000
2022-10-21,4990.0,4990.0,4770.0,4790.0,3111400
2022-10-24,4790.0,4900.0,4620.0,4700.0,2684400
2022-10-25,4700.0,4890.0,4610.0,4740.0,2998600
2022-10-26,4740.0,4840.0,4720.0,4770.0,2905600
2022-10-27,4770.0,4770.0,4440.0,4440.0,3253700
2022-10-28,4400.0,4550.0,4190.0,4520.0,3266200
2022-10-31,4520.0,4760.0,4410.0,4580.0,3222100
2022-11-01,4570.0,4600.0,4510.0,4600.0,3015100
2022-11-02,4600.0,4740.0,4510.0,4740.0,3115100
2022-11-03,4730.0,4740.0,4630.0,4700.0,3094500
2022-11-04,4660.0,4660.0,4560.0,4630.0,2648000
2022-11-07,4620.0,4620.0,4310.0,4370.0,3469000
2022-11-08,4310.0,4370.0,4140.0,4310.0,3704100
2022-11-09,4310.0,4340.0,4160.0,4240.0,3709800
2022-11-10,4200.0,4200.0,3950.0,3950.0,3883800
2022-11-11,3950.0,3950.0,3680.0,3740.0,4392000
2022-11-14,3740.0,3900.0,3700.0,3900.0,4195500
