Date,Open,High,Low,Close,Volume
2021-01-04,84.06692167962349,89.83621680119663,79.12180506566196,85.71529388427734,16197617
2021-01-05,85.71529295765262,87.3636575497715,81.5943624905673,82.41854858398438,6074891
2021-01-06,82.41855221478717,89.83621978759766,82.41855221478717,89.83621978759766,16172978
2021-01-07,91.4845920470479,93.95715043622324,88.18784752814742,89.83621978759766,19505430
2021-01-08,89.8362226208435,90.66040877656171,84.89111328125,84.89111328125,11309997
2021-01-11,88.18784459654277,88.18784459654277,83.24273557729657,85.71529388427734,5684771
2021-01-12,86.53947586018758,86.53947586018758,83.24273891346975,84.06692504882812,4820587
2021-01-13,85.71529943696822,88.18785030940705,81.59436865837712,84.89111328125,9307579
2021-01-14,84.89111257645938,84.89111257645938,81.59436798095703,81.59436798095703,6836049
2021-01-15,81.59436279475854,81.59436279475854,76.64924621582031,76.64924621582031,11665454
2021-01-18,76.6492478996435,84.89110904559693,74.1766971505729,83.24273681640625,15703142
2021-01-19,83.24273952940446,84.89111181231792,78.29762268066406,78.29762268066406,4324300
2021-01-20,79.1218088221208,81.59436724649099,75.00088570955282,78.29762268066406,1988407
2021-01-21,78.2976205674546,79.121806686667,76.64924832902979,77.47343444824219,1640801
2021-01-22,78.29762195011705,78.29762195011705,72.52832660846535,75.00088500976562,2982430
2021-01-25,75.00088638865265,75.00088638865265,70.0557694951364,72.52832794189453,2070538
2021-01-26,72.5283293694482,73.35251553458978,68.40739854374027,70.05577087402344,1466274
2021-01-27,70.05576799782845,70.05576799782845,65.9348373413086,65.9348373413086,3274718
2021-01-28,65.93483837936849,65.93483837936849,61.81391525268555,61.81391525268555,4054960
2021-01-29,61.81391225913904,61.81391225913904,57.69298553466797,57.69298553466797,3237035
2021-02-01,57.69298553466797,58.51716784167604,54.39624111720498,57.69298553466797,2964796
2021-02-02,57.69298594696351,60.165540480372876,56.044613726452134,59.34135437011719,6874095
2021-02-03,60.989726590628564,62.63809501378224,59.34135437011719,59.34135437011719,11196463
2021-02-04,60.16554005040754,60.16554005040754,56.044613325936474,57.69298553466797,2043362
2021-02-05,57.692987615656214,59.341356086486755,56.868801481562045,58.51716995239258,1272421
2021-02-08,59.34135394604179,59.34135394604179,55.22042722157072,57.69298553466797,9406015
2021-02-09,57.69298553466797,59.34135394604179,56.868799430302225,57.69298553466797,3532464
2021-02-10,57.69298553466797,58.51716784167604,56.868799430302225,57.69298553466797,1559999
2021-02-11,57.69298832864475,62.63809759960742,56.868802184365016,61.81391525268555,11656516
2021-02-15,62.63809417422858,67.58320697212446,61.81391187237731,63.4622802734375,9924767
2021-02-16,64.2864718957381,65.11065801707184,62.63809585571289,62.63809585571289,1987803
2021-02-17,63.46228157109066,63.46228157109066,60.165540904202096,60.98972702026367,1234013
2021-02-18,61.81391313632524,62.63809545502909,60.98972702026367,60.98972702026367,747509
2021-02-19,61.81391525268555,63.46228374388715,60.16554296412608,61.81391525268555,3051275
2021-02-22,61.81391488119203,61.81391488119203,60.16554260253906,60.16554260253906,1271092
2021-02-23,60.165540904202096,61.81391313632524,59.34135478814052,60.98972702026367,1045837
2021-02-24,60.165540904202096,60.98972702026367,59.34135478814052,60.98972702026367,1217828
2021-02-25,60.16554201689638,70.05576799782845,59.341355885592414,65.9348373413086,26701768
2021-02-26,68.40739307133337,68.40739307133337,61.81391187237731,63.4622802734375,6921924
2021-03-01,64.28647368552474,64.28647368552474,59.341356819846354,61.81391525268555,4069454
2021-03-02,64.28647368552474,66.75902452364822,60.98972910840582,61.81391525268555,4411745
2021-03-03,61.81391525268555,65.11065982980448,61.81391525268555,61.81391525268555,1563623
2021-03-04,61.81391525268555,63.46228374388715,60.98972910840582,61.81391525268555,714053
2021-03-05,61.813910272238225,66.75901914476543,60.989724194364506,64.28646850585938,16167785
2021-03-08,65.11065809208597,86.53947448730469,65.11065809208597,86.53947448730469,262087066
2021-03-09,89.83621955758343,93.13296406804301,80.77017974853516,80.77017974853516,45586629
2021-03-10,75.8250732421875,75.8250732421875,75.8250732421875,75.8250732421875,521046
2021-03-12,70.87995147705078,70.87995147705078,70.87995147705078,70.87995147705078,2727704
2021-03-15,66.75902065265913,87.36365787547119,65.93483455616943,76.64924621582031,99753981
2021-03-16,76.64924968258353,77.47343581635029,71.70414047469859,75.00088500976562,10912509
2021-03-17,78.29762195011705,79.94599421765055,71.70414047469859,75.00088500976562,17945672
2021-03-18,75.0008828877921,79.9459919557668,73.3525106668954,74.17669677734375,21824052
2021-03-19,74.17669948478809,76.64925031166567,69.23158264160156,69.23158264160156,22255358
2021-03-22,73.35251110114507,73.35251110114507,66.75902217852456,68.40739440917969,4625043
2021-03-23,68.40739440917969,70.87995275516238,65.934836063197,68.40739440917969,4343746
2021-03-24,68.4073978882179,68.4073978882179,64.28647469671515,66.75902557373047,9173875
2021-03-25,66.7590213538589,79.12180533634101,64.28647063313475,65.11065673828125,60813172
2021-03-26,65.1106545837331,69.23157737838658,64.28646850585938,64.28646850585938,14119832
2021-03-29,64.28647368552474,65.11065982980448,60.16554296412608,61.81391525268555,12700662
2021-03-30,61.81391187237731,66.75902087291554,60.165539673959465,63.4622802734375,11237529
2021-03-31,63.46228374388715,64.28647368552474,60.16554296412608,61.81391525268555,3338128
2021-04-01,61.813913531736915,64.2864718957381,60.165541289069445,62.63809585571289,2876143
2021-04-05,62.63809545502909,62.63809545502909,58.51716867207895,60.98972702026367,8076343
2021-04-06,60.98972910840582,67.58321066792794,56.868802184365016,61.81391525268555,16902371
2021-04-07,65.11065801707184,67.58320878635753,61.813913531736915,62.63809585571289,25610396
2021-04-08,63.46228197704662,65.93483654369007,60.98972741040318,62.63809585571289,13612675
2021-04-09,62.63809585571289,64.2864718957381,61.813913531736915,62.63809585571289,3213241
2021-04-12,62.63809585571289,65.11065801707184,61.813913531736915,62.63809585571289,3440550
2021-04-13,63.46228374388715,63.46228374388715,60.98972910840582,61.81391525268555,2715626
2021-04-14,60.98972910840582,62.63809759960742,60.98972910840582,61.81391525268555,2065948
2021-04-15,61.813913531736915,62.63809585571289,61.813913531736915,62.63809585571289,946918
2021-04-16,62.63809722316067,62.63809722316067,59.341356463212584,60.16554260253906,11483558
2021-04-19,60.16554260253906,60.98972874186554,59.341356463212584,60.16554260253906,2237215
2021-04-20,60.16554260253906,60.98972874186554,59.341356463212584,60.16554260253906,2264994
2021-04-21,56.044613379027446,66.7590213538589,56.044613379027446,65.11065673828125,47935325
2021-04-22,65.11065982980448,66.75902452364822,60.98972910840582,61.81391525268555,21615101
2021-04-23,57.69298832864475,63.46228374388715,57.69298832864475,61.81391525268555,4320798
2021-04-26,60.98972702026367,62.63809545502909,60.98972702026367,60.98972702026367,3283656
2021-04-27,60.98972874186554,61.81391488119203,60.16554260253906,60.16554260253906,2409810
2021-04-28,60.16554260253906,63.46228336248715,59.341356463212584,60.16554260253906,5719797
2021-04-29,59.34135478814052,60.98972702026367,59.34135478814052,60.98972702026367,1182198
2021-04-30,60.98972702026367,60.98972702026367,60.165540904202096,60.98972702026367,1212514
2021-05-03,60.16554260253906,60.98972874186554,59.341356463212584,60.16554260253906,1960386
2021-05-04,60.16554260253906,60.98972874186554,59.341356463212584,60.16554260253906,1095599
2021-05-05,59.34135437011719,60.165540480372876,59.34135437011719,59.34135437011719,816958
2021-05-06,59.34135478814052,63.46228157109066,59.34135478814052,60.98972702026367,14533022
2021-05-07,61.81391488119203,62.63809722316067,60.16554260253906,60.16554260253906,4981829
2021-05-10,59.34135437011719,60.989726590628564,59.34135437011719,59.34135437011719,2123681
2021-05-11,57.69298594696351,60.989726590628564,57.69298594696351,59.34135437011719,4132259
2021-05-17,59.341356086486755,60.165542220580924,58.51716995239258,58.51716995239258,2361136
2021-05-18,57.692987615656214,59.341356086486755,57.692987615656214,58.51716995239258,1889488
2021-05-19,55.2204292133737,60.165542220580924,55.2204292133737,58.51716995239258,1960024
2021-05-20,58.5171682598615,59.34135437011719,56.86879983670782,59.34135437011719,1543815
2021-05-21,57.69298594696351,60.165540480372876,57.69298594696351,59.34135437011719,1229061
2021-05-24,60.165542220580924,60.165542220580924,56.868801481562045,58.51716995239258,1463616
2021-05-25,57.69298553466797,59.34135394604179,56.868799430302225,57.69298553466797,1725106
2021-05-27,57.692987615656214,58.51716995239258,57.692987615656214,58.51716995239258,1709767
2021-05-28,55.2204292133737,60.165542220580924,55.2204292133737,58.51716995239258,3122656
2021-05-31,56.868801481562045,60.165542220580924,56.868801481562045,58.51716995239258,1925481
2021-06-02,55.220427616196446,59.34135437011719,55.220427616196446,59.34135437011719,840993
2021-06-03,55.2204292133737,60.165542220580924,55.2204292133737,58.51716995239258,1501541
2021-06-04,55.220427616196446,60.165540480372876,55.220427616196446,59.34135437011719,2099888
2021-06-07,59.34135357475054,64.28647017000408,59.34135357475054,63.4622802734375,17993984
2021-06-08,63.462278630628106,74.17669384562889,63.462278630628106,64.28646850585938,87804693
2021-06-09,64.28647148450996,65.93483612191766,60.98972702026367,60.98972702026367,9950855
2021-06-10,60.98972702026367,63.46228157109066,60.165540904202096,60.98972702026367,2097351
2021-06-11,60.98972702026367,62.63809545502909,60.165540904202096,60.98972702026367,1043663
2021-06-14,60.989726590628564,61.81391270088425,59.34135437011719,59.34135437011719,3595994
2021-06-15,59.34135437011719,60.989726590628564,58.5171682598615,59.34135437011719,1202006
2021-06-16,59.34135437011719,62.63809501378224,58.5171682598615,59.34135437011719,3191984
2021-06-17,58.5171682598615,60.989726590628564,58.5171682598615,59.34135437011719,676974
2021-06-18,59.34135437011719,60.989726590628564,57.69298594696351,59.34135437011719,6253163
2021-06-21,55.2204292133737,60.165542220580924,55.2204292133737,58.51716995239258,3719432
2021-06-22,58.51716995239258,60.165542220580924,56.868801481562045,58.51716995239258,4547019
2021-06-23,56.86880023731353,62.63809545502909,56.86880023731353,60.98972702026367,6515861
2021-06-24,56.868801842590976,62.63809722316067,56.868801842590976,60.16554260253906,1763756
2021-06-25,57.69298594696351,60.989726590628564,57.69298594696351,59.34135437011719,7290304
2021-06-28,59.341356463212584,61.81391488119203,58.5171703238861,60.16554260253906,7831642
2021-06-29,60.98972874186554,60.98972874186554,58.5171703238861,60.16554260253906,9045848
2021-06-30,59.341356463212584,60.98972874186554,59.341356463212584,60.16554260253906,6365006
2021-07-01,56.0446157032645,61.81391488119203,56.0446157032645,60.16554260253906,17414118
2021-07-02,60.989726590628564,60.989726590628564,56.044613726452134,59.34135437011719,7010939
2021-07-05,55.220427616196446,60.165540480372876,55.220427616196446,59.34135437011719,10441827
2021-07-06,56.04461534746787,60.165542220580924,56.04461534746787,58.51716995239258,6099893
2021-07-07,57.692987615656214,59.341356086486755,57.692987615656214,58.51716995239258,1936955
2021-07-08,55.220427616196446,59.34135437011719,55.220427616196446,59.34135437011719,1414338
2021-07-09,55.2204292133737,60.165542220580924,55.2204292133737,58.51716995239258,761278
2021-07-12,58.51716995239258,58.51716995239258,57.692987615656214,58.51716995239258,927472
2021-07-13,57.69298553466797,58.51716784167604,56.868799430302225,57.69298553466797,957909
2021-07-14,54.39624234384565,57.69298683565056,54.39624234384565,55.220428466796875,2220306
2021-07-15,56.86880111694336,57.6929872457532,55.220428859323675,56.86880111694336,1445741
2021-07-16,56.04461498813352,57.6929872457532,56.04461498813352,56.86880111694336,1111904
2021-07-19,56.86880111694336,57.6929872457532,56.86880111694336,56.86880111694336,451718
2021-07-21,56.04461498813352,57.6929872457532,56.04461498813352,56.86880111694336,533607
2021-07-22,56.04461498813352,57.6929872457532,56.04461498813352,56.86880111694336,972282
2021-07-23,56.868799430302225,57.69298553466797,56.044613325936474,57.69298553466797,572015
2021-07-26,56.044613325936474,57.69298553466797,56.044613325936474,57.69298553466797,1073133
2021-07-27,57.69298508027018,57.69298508027018,56.044612884521484,56.044612884521484,2092158
2021-07-28,56.044613325936474,57.69298553466797,56.044613325936474,57.69298553466797,2163297
2021-07-29,57.69298553466797,58.51716784167604,56.044613325936474,57.69298553466797,1022406
2021-07-30,57.69298553466797,57.69298553466797,56.868799430302225,57.69298553466797,456187
2021-08-02,57.6929872457532,58.51716957720525,56.86880111694336,56.86880111694336,927110
2021-08-03,56.86879898239583,57.69298508027018,55.22042678664714,56.044612884521484,1876806
2021-08-04,56.86879898239583,56.86879898239583,55.22042678664714,56.044612884521484,1894199
2021-08-05,56.044612884521484,56.86879898239583,55.22042678664714,56.044612884521484,1751074
2021-08-06,56.044612884521484,56.86879898239583,55.22042678664714,56.044612884521484,389879
2021-08-09,56.044612884521484,56.86879898239583,55.22042678664714,56.044612884521484,1182560
2021-08-10,56.044615972042166,56.86880211532126,52.74787139892578,52.74787139892578,9000072
2021-08-12,52.74787139892578,54.396243685483974,51.09950290972544,52.74787139892578,1176401
2021-08-13,52.74786969991831,54.39624193338248,52.74786969991831,53.57205581665039,969262
2021-08-16,53.57205540463008,53.57205540463008,50.27531476041456,51.92368698120117,1195363
2021-08-18,51.92368698120117,52.74786929423677,51.099500870807866,51.92368698120117,366930
2021-08-19,51.92368653776391,51.92368653776391,48.62694212434546,50.27531433105469,1189203
2021-08-20,48.626943781881614,51.09950217622701,48.626943781881614,49.45112991333008,621294
2021-08-23,46.97857516594084,62.63809642389667,46.97857516594084,56.86880111694336,33731670
2021-08-24,56.868802495436306,61.813915590806516,53.57205790028425,54.396244049072266,25335862
2021-08-25,54.396243685483974,55.220429828763066,51.92368905300454,52.74787139892578,3212154
2021-08-26,51.0995016493985,57.69298683565056,51.0995016493985,55.220428466796875,12596791
2021-08-27,56.04461416684664,57.69298640031081,52.74786969991831,53.57205581665039,8334209
2021-08-30,50.275316766446345,54.396243685483974,50.275316766446345,52.74787139892578,2624678
2021-08-31,52.747871751496234,55.22043019786028,51.9236894000661,54.396244049072266,2967212
2021-09-01,54.39624068877279,56.86879898239583,53.57205459089844,56.044612884521484,6740150
2021-09-02,55.22043019786028,56.868802495436306,54.396244049072266,54.396244049072266,1875478
2021-09-03,55.220428466796875,65.11065814485384,54.39624234384565,55.220428466796875,59832315
2021-09-06,56.044612884521484,57.69298508027018,53.57205459089844,56.044612884521484,14883889
2021-09-07,56.86880071269933,56.86880071269933,54.39624234384565,55.220428466796875,6689543
2021-09-08,55.22042678664714,62.63809407280097,54.39624068877279,56.044612884521484,68000935
2021-09-09,56.86879898239583,59.341353478661226,55.22042678664714,56.044612884521484,20712510
2021-09-10,56.868802495436306,56.868802495436306,53.57205790028425,54.396244049072266,11978396
2021-09-13,54.396244049072266,56.04461634664829,53.57205790028425,54.396244049072266,6135885
2021-09-14,54.39624068877279,58.51716738078688,53.57205459089844,56.044612884521484,21680806
2021-09-15,56.86880111694336,59.341355706015094,55.220428859323675,56.86880111694336,17028103
2021-09-16,58.51716867207895,62.63809545502909,56.86880023731353,60.98972702026367,56158175
2021-09-17,60.98972874186554,69.23158254041468,59.341356463212584,60.16554260253906,65327340
2021-09-20,60.16554296412608,62.63809759960742,60.16554296412608,61.81391525268555,7638635
2021-09-21,62.63809321640232,79.12180355644823,61.81391092715398,73.35250854492188,314365534
2021-09-22,73.35250977844815,83.24273538932232,70.05576537658499,70.87995147705078,192890646
2021-09-23,70.87995028510407,79.94598964305416,70.87995028510407,73.35250854492188,82858494
2021-09-24,73.35251110114507,76.64924796773988,68.40739440917969,68.40739440917969,23632255
2021-09-27,70.87995275516238,73.35251110114507,65.11065754258489,68.40739440917969,15272681
2021-09-28,68.4073957352205,69.23158186652448,64.28647267341624,65.9348373413086,11216513
2021-09-29,65.93483524871239,72.52832408988438,64.28647063313475,65.11065673828125,20263086
2021-09-30,65.11065982980448,65.93483837936849,60.98972910840582,61.81391525268555,17723919
2021-10-01,57.692986353375105,62.63809545502909,57.692986353375105,60.98972702026367,10089753
2021-10-04,60.16554260253906,64.28647329917146,59.341356463212584,60.16554260253906,6247486
2021-10-05,60.165542220580924,62.638096825505635,58.51716995239258,58.51716995239258,19791559
2021-10-06,58.5171682598615,60.989726590628564,58.5171682598615,59.34135437011719,7337288
2021-10-07,60.165540480372876,60.989726590628564,58.5171682598615,59.34135437011719,3220488
2021-10-08,59.34135437011719,60.165540480372876,58.5171682598615,59.34135437011719,4976031
2021-10-11,59.34135203861707,71.70413561200773,58.51716596074335,64.28646850585938,83584747
2021-10-12,64.28647267341624,65.9348373413086,60.16554201689638,65.9348373413086,22466724
2021-10-13,66.75901914476543,66.75901914476543,62.63809255275439,64.28646850585938,9854110
2021-10-14,60.165541289069445,65.11065801707184,60.165541289069445,62.63809585571289,7579453
2021-10-15,61.81391525268555,64.28647368552474,61.81391525268555,61.81391525268555,4507645
2021-10-18,61.81391681732349,71.7041432043066,61.81391681732349,70.05577087402344,40399835
2021-10-19,70.8799535845016,89.8362192694047,68.40739520958844,71.70413970947266,236982618
2021-10-21,71.70413970947266,74.1766980843858,70.05576745953056,71.70413970947266,26964707
2021-10-22,72.52832867443651,73.35251483168022,66.75902557373047,66.75902557373047,25254456
2021-10-25,66.7590213538589,67.5832074590054,64.28647063313475,65.11065673828125,11922233
2021-10-26,65.11065754258489,69.23158052450725,65.11065754258489,68.40739440917969,21549518
2021-10-27,68.40739593963157,77.47343581635029,66.75902367209805,75.00088500976562,146927182
2021-10-28,75.82506980453287,77.47343444824219,70.05576697004604,77.47343444824219,81119498
2021-10-29,78.29761719992669,87.3636565266234,78.29761719992669,79.1218032836914,104752599
2021-11-01,80.77017892509181,80.77017892509181,75.82506980453287,77.47343444824219,14269358
2021-11-02,72.52832332808707,78.29761840879972,72.52832332808707,76.64924621582031,6415371
2021-11-03,75.00088247533363,84.8911081516083,75.00088247533363,79.94599151611328,68576574
2021-11-04,79.9459928058794,81.59436504430421,76.64924832902979,77.47343444824219,21598192
2021-11-05,77.47343581635029,78.29762195011705,74.17669887599887,75.00088500976562,12183722
2021-11-08,75.00088708560925,78.2976241172064,75.00088708560925,75.8250732421875,11430415
2021-11-09,74.17669887599887,79.12180808388379,74.17669887599887,75.00088500976562,16382774
2021-11-10,75.82506771404589,79.94599060177913,74.17669552106648,76.64924621582031,28690900
2021-11-11,77.47343796062815,79.12181027378463,75.8250732421875,75.8250732421875,16332046
2021-11-12,75.82506980453287,78.2976205674546,75.00088368532046,77.47343444824219,13676447
2021-11-15,77.47343444824219,78.2976205674546,75.82506980453287,77.47343444824219,7843358
2021-11-16,81.59436798095703,82.41855412983261,78.29762338545468,81.59436798095703,29191897
2021-11-17,82.41854858398438,84.0669207708185,79.12180421031611,82.41854858398438,16136986
2021-11-18,76.64924911046069,83.24273813137984,76.64924911046069,80.77017974853516,6566347
2021-11-19,80.77017762202911,80.77017762202911,78.29761930428161,79.94599151611328,3110819
2021-11-22,79.94599496357753,80.77018110503425,77.47343653920733,78.29762268066406,6864674
2021-11-23,78.29761719992669,79.1218032836914,76.64924503239726,79.1218032836914,4025006
2021-11-24,75.00088500976562,80.77018035141731,75.00088500976562,75.00088500976562,4566827
2021-11-25,75.0008828877921,77.47343362442176,72.52832455644705,74.17669677734375,8323581
2021-11-26,73.35250854492188,75.00088071813374,70.87995028510407,73.35250854492188,8675776
2021-11-29,68.40739719729766,75.00088638865265,68.40739719729766,72.52832794189453,7156601
2021-11-30,67.58320593868034,75.00088071813374,67.58320593868034,73.35250854492188,11907014
2021-12-01,74.17670023973328,74.17670023973328,69.23158334621704,72.52832794189453,3091978
2021-12-02,68.40739719729766,73.3525140908139,68.40739719729766,72.52832794189453,5696607
2021-12-03,71.70413637171,73.35250854492188,70.87995028510407,73.35250854492188,4423461
2021-12-06,68.40739593963157,80.77018035141731,68.40739593963157,75.00088500976562,37186352
2021-12-07,75.82506980453287,79.121806686667,72.52832532768325,77.47343444824219,10407043
2021-12-08,76.6492456515563,88.1878433227539,76.6492456515563,88.1878433227539,58608568
2021-12-09,90.6604054053375,97.25388681118758,87.36366090505469,95.60552215576172,57995003
2021-12-10,97.25388681118758,98.0780729362583,92.3087776554789,95.60552215576172,13900857
2021-12-13,95.6055204372213,96.42969895276158,89.01203155517578,89.01203155517578,7839010
