Date,Open,High,Low,Close,Volume
2021-03-03,1253.799560546875,1253.799560546875,1250.2172760881697,1253.799560546875,27500
2021-03-04,1253.799560546875,1357.6858098493303,1246.6349916294644,1253.799560546875,1338200
2021-03-05,1253.799560546875,1278.8755517578124,1246.6349916294644,1253.799560546875,341800
2021-03-08,1253.799560546875,1253.799560546875,1253.799560546875,1253.799560546875,15100
2021-03-09,1250.2172760881697,1257.3818450055803,1250.2172760881697,1253.799560546875,194700
2021-03-10,1250.2171630859375,1307.533709244605,1217.9766058716868,1250.2171630859375,623600
2021-03-12,1250.217240328169,1286.0400838905807,1232.305818546963,1268.128662109375,1195600
2021-03-15,1268.128729248047,1296.7870056152344,1268.128729248047,1289.6224365234375,82600
2021-03-16,1300.3692585100446,1300.3692585100446,1246.6349916294644,1253.799560546875,498300
2021-03-17,1250.2172760881697,1268.1286983816965,1246.6349916294644,1253.799560546875,29900
2021-03-18,1250.2172942764457,1264.5464323197286,1246.635009765625,1246.635009765625,44100
2021-03-19,1243.0527252548043,1246.635009765625,1232.3058717223419,1246.635009765625,106200
2021-03-22,1250.2171630859375,1253.799447220854,1246.6348789510207,1250.2171630859375,8500
2021-03-23,1246.6349916294644,1361.2680943080356,1243.0527071707588,1253.799560546875,1037300
2021-03-24,1253.799464860636,1286.040022528481,1243.0526123046875,1243.0526123046875,283900
2021-03-25,1246.6349916294644,1253.799560546875,1243.0527071707588,1253.799560546875,22500
2021-03-26,1253.799447220854,1253.799447220854,1232.3057424113538,1250.2171630859375,39200
2021-03-29,1250.2173219542572,1253.799606544384,1235.88818359375,1235.88818359375,37700
2021-03-30,1235.888106402229,1235.888106402229,1217.9766845703125,1217.9766845703125,59000
2021-03-31,1228.7235693359376,1253.799560546875,1200.0652936662946,1253.799560546875,52000
2021-04-01,1253.799560546875,1253.799560546875,1235.8881382533482,1253.799560546875,77600
2021-04-05,1253.799447220854,1253.799447220854,1232.3057424113538,1250.2171630859375,55200
2021-04-06,1232.3058537946429,1253.799560546875,1221.5590004185267,1253.799560546875,143100
2021-04-07,1246.6349916294644,1253.799560546875,1221.5590004185267,1253.799560546875,152000
2021-04-08,1253.799560546875,1260.9641294642856,1235.8881382533482,1253.799560546875,13700
2021-04-09,1253.799560546875,1253.799560546875,1250.2172760881697,1253.799560546875,49500
2021-04-12,1235.8881382533482,1253.799560546875,1232.3058537946429,1253.799560546875,122500
2021-04-13,1239.4704227120535,1253.799560546875,1239.4704227120535,1253.799560546875,15600
2021-04-14,1253.7996732271633,1257.3819580078125,1239.4705341045672,1257.3819580078125,78900
2021-04-15,1257.3818450055803,1257.3818450055803,1253.799560546875,1253.799560546875,3200
2021-04-16,1253.799560546875,1253.799560546875,1250.2172760881697,1253.799560546875,39700
2021-04-19,1253.799560546875,1253.799560546875,1232.3058537946429,1253.799560546875,337200
2021-04-20,1253.799560546875,1253.799560546875,1239.4704227120535,1253.799560546875,402800
2021-04-21,1253.799560546875,1253.799560546875,1239.4704227120535,1253.799560546875,23700
2021-04-22,1250.2172760881697,1253.799560546875,1243.0527071707588,1253.799560546875,18300
2021-04-23,1243.052792250298,1432.9138815565395,1243.052792250298,1314.698486328125,405800
2021-04-26,1343.3565069867677,1411.419903340764,1343.3565069867677,1368.4324951171875,449300
2021-04-27,1368.4326533564813,1368.4326533564813,1332.6098090277776,1354.103515625,28200
2021-04-28,1364.850368923611,1368.4326533564813,1339.7743778935185,1354.103515625,213000
2021-04-29,1357.6858000578702,1361.2680844907406,1350.5212311921296,1354.103515625,81400
2021-04-30,1357.6858000578702,1375.5972222222222,1346.9389467592591,1354.103515625,162300
2021-05-03,1361.2681884765625,1375.5973273026316,1361.2681884765625,1361.2681884765625,71000
2021-05-04,1364.8503598336495,1364.8503598336495,1346.9389377885884,1357.685791015625,11800
2021-05-05,1393.5087508352178,1393.5087508352178,1357.6859037700451,1361.2681884765625,88400
2021-05-06,1361.2680574352032,1382.7617636052328,1354.10348871186,1364.850341796875,199000
2021-05-07,1368.432757889597,1379.1796120091487,1361.2681884765625,1361.2681884765625,26000
2021-05-10,1361.2680220170455,1382.7617276278409,1361.2680220170455,1379.179443359375,144800
2021-05-11,1375.5972992819845,1375.5972992819845,1361.268160747797,1372.0150146484375,38500
2021-05-17,1372.0150164979877,1432.9138553503788,1372.0150164979877,1418.584716796875,987900
2021-05-18,1425.7492461290778,1425.7492461290778,1375.597262596899,1386.3441162109375,169700
2021-05-19,1386.344079995704,1411.4200711067376,1386.344079995704,1400.6732177734375,11600
2021-05-20,1397.0909606304365,1415.0023832026218,1375.5972535438145,1389.9263916015625,12800
2021-05-21,1386.3441814221833,1386.3441814221833,1343.356764943976,1361.2681884765625,72700
2021-05-24,1372.0150146484375,1418.5847148845464,1372.0150146484375,1372.0150146484375,114700
2021-05-25,1372.0150146484375,1386.344153182625,1372.0150146484375,1372.0150146484375,12900
2021-05-27,1372.0150425961142,1432.913882606908,1278.8756402266654,1361.2681884765625,656900
2021-05-28,1357.6858741554054,1357.6858741554054,1307.5338893581081,1325.4453125,67900
2021-05-31,1325.4451551794368,1361.2679972113135,1318.2805867730615,1339.7742919921875,51600
2021-06-02,1339.7745173028175,1361.2682261365526,1339.7745173028175,1346.9390869140625,67900
2021-06-03,1361.2682261365526,1361.2682261365526,1346.9390869140625,1346.9390869140625,29700
2021-06-04,1346.9390496504934,1375.5973273026316,1339.7744802374589,1361.2681884765625,31400
2021-06-07,1375.5970631544503,1375.5970631544503,1361.2679270799247,1368.4324951171875,30300
2021-06-08,1372.0149286516737,1375.597213060686,1339.774368970564,1357.685791015625,58300
2021-06-09,1357.6857730735317,1364.850341796875,1354.10348871186,1364.850341796875,23700
2021-06-10,1361.2682261365526,1361.2682261365526,1332.6099476915724,1346.9390869140625,9500
2021-06-11,1346.9389557775198,1350.521240234375,1336.1921024069545,1350.521240234375,11100
2021-06-14,1361.2681119791666,1372.0149654947918,1343.356689453125,1343.356689453125,9200
2021-06-15,1325.4452669270834,1357.6858274739584,1325.4452669270834,1343.356689453125,23800
2021-06-16,1336.192138671875,1343.3567077800353,1325.4452850096347,1336.192138671875,7300
2021-06-17,1336.1921757230268,1339.7744603764397,1321.863037109375,1321.863037109375,74700
2021-06-18,1321.8629239953082,1350.5211987702742,1289.6223648734713,1318.2806396484375,25600
2021-06-21,1289.6224365234375,1311.1161437988283,1257.3818756103517,1289.6224365234375,58600
2021-06-22,1289.6224003047732,1314.6983914218106,1289.6224003047732,1303.9515380859375,26100
2021-06-23,1303.9515839898154,1303.9515839898154,1286.0401611328125,1286.0401611328125,14800
2021-06-24,1278.87548828125,1303.9514782475492,1278.87548828125,1278.87548828125,16800
2021-06-25,1278.8755151780986,1432.9137424964688,1260.9640933968926,1268.128662109375,453400
2021-06-28,1268.1286801424894,1307.5338086214933,1257.381826920943,1260.964111328125,42100
2021-06-29,1257.3818090406514,1350.521202302922,1257.3818090406514,1268.128662109375,102100
2021-06-30,1268.1286354385504,1293.2046254048496,1260.9640668767508,1278.87548828125,27700
2021-07-01,1278.875619609704,1289.6224735560043,1257.381911717104,1275.2933349609375,87200
2021-07-02,1278.8754859780367,1415.0022884070713,1275.2932017035885,1329.0274658203125,346200
2021-07-05,1329.0275292029746,1389.9263647729224,1278.8755469689002,1303.9515380859375,49900
2021-07-06,1303.9514073202054,1321.862827750428,1303.9514073202054,1307.53369140625,16800
2021-07-07,1282.457763671875,1303.9514692082753,1275.2931951597416,1282.457763671875,140200
2021-07-08,1296.7869006961419,1318.280606232542,1282.457763671875,1282.457763671875,49500
2021-07-09,1282.457763671875,1282.457763671875,1282.457763671875,1282.457763671875,10100
2021-07-12,1278.8755828857422,1318.280712890625,1278.8755828857422,1289.6224365234375,32800
2021-07-13,1289.6223591549294,1289.6223591549294,1271.7109375,1271.7109375,27400
2021-07-14,1271.7109645496716,1325.4452306574042,1203.6475608132102,1260.964111328125,135700
2021-07-15,1260.9640933968926,1275.2932308218574,1260.9640933968926,1268.128662109375,105100
2021-07-16,1268.1287935165103,1282.4579324263013,1264.5465087890625,1264.5465087890625,50900
2021-07-19,1264.5463957353072,1264.5463957353072,1260.964111328125,1260.964111328125,7700
2021-07-21,1268.1286266476084,1282.457763671875,1246.634921111208,1282.457763671875,17400
2021-07-22,1282.457817771218,1282.457817771218,1246.6349736993964,1260.964111328125,60800
2021-07-23,1232.3058537946429,1253.799560546875,1232.3058537946429,1253.799560546875,38700
2021-07-26,1253.7995425137608,1260.964111328125,1253.7995425137608,1260.964111328125,2500
2021-07-27,1260.9642240616147,1325.4453491556746,1257.381939334167,1264.5465087890625,10500
2021-07-28,1275.2931346318492,1311.1159754922944,1275.2931346318492,1307.53369140625,9000
2021-07-29,1307.5338407906381,1325.4452632672221,1296.7869873046875,1296.7869873046875,14200
2021-07-30,1300.36938444097,1429.33163744338,1300.36938444097,1346.9390869140625,201200
2021-08-02,1346.9390496504934,1375.5973273026316,1339.7744802374589,1361.2681884765625,120900
2021-08-03,1361.2680574352032,1389.926332328576,1289.6223702017717,1364.850341796875,253900
2021-08-04,1364.8505109421749,1364.8505109421749,1343.35680210844,1346.9390869140625,29500
2021-08-05,1346.9389739583335,1346.9389739583335,1307.5338444010417,1343.356689453125,18500
2021-08-06,1343.356764943976,1368.432757889597,1343.356764943976,1361.2681884765625,44600
2021-08-09,1361.2680152154737,1361.2680152154737,1307.533751456968,1332.6097412109375,3400
2021-08-10,1332.6097412109375,1332.6097412109375,1325.4451727098033,1332.6097412109375,33800
2021-08-12,1332.6097412109375,1339.7743097120715,1325.4451727098033,1332.6097412109375,150200
2021-08-13,1332.6097770359204,1336.1920613827913,1318.2806396484375,1318.2806396484375,113100
2021-08-16,1311.1162016242336,1318.2807710320162,1289.6224934008856,1314.698486328125,43700
2021-08-18,1343.3567450298526,1343.3567450298526,1318.280752455962,1321.863037109375,13900
2021-08-19,1325.4452539869576,1325.4452539869576,1296.7869782250773,1300.3692626953125,61700
2021-08-20,1311.116125285955,1311.116125285955,1289.622418314054,1296.7869873046875,31800
2021-08-23,1296.7869873046875,1296.7869873046875,1289.622418314054,1296.7869873046875,10700
2021-08-24,1296.7869873046875,1296.7869873046875,1296.7869873046875,1296.7869873046875,25000
2021-08-25,1296.7869740513393,1300.3692585100446,1253.799560546875,1253.799560546875,56800
2021-08-26,1268.128693633027,1303.9515380859375,1260.964124742445,1303.9515380859375,270800
2021-08-27,1303.9514073202054,1321.862827750428,1303.9514073202054,1307.53369140625,2000
2021-08-30,1293.2047119140625,1296.7869964346,1289.622427393525,1293.2047119140625,67300
2021-08-31,1321.8630840594951,1321.8630840594951,1246.6351036658652,1257.3819580078125,260500
2021-09-01,1278.8755828857422,1329.0275665283204,1260.96416015625,1289.6224365234375,17000
2021-09-02,1325.4452725989006,1325.4452725989006,1253.7995821881493,1293.2047119140625,113200
2021-09-03,1293.204721069336,1325.4452819824219,1286.0401519775392,1289.6224365234375,330500
2021-09-06,1303.9515747070313,1303.9515747070313,1207.2298919677735,1289.6224365234375,319800
2021-09-07,1289.622427393525,1293.2047119140625,1289.622427393525,1293.2047119140625,9500
2021-09-08,1296.7869873046875,1300.3692718000043,1286.040133818737,1296.7869873046875,70500
2021-09-09,1296.7870056152344,1321.8629974365235,1253.7995910644531,1289.6224365234375,107500
2021-09-10,1271.711004790837,1325.4452725989006,1260.9641512292244,1293.2047119140625,189900
2021-09-13,1282.4578493234203,1296.7869873046875,1282.4578493234203,1296.7869873046875,32600
2021-09-14,1296.7869782250773,1300.3692626953125,1296.7869782250773,1300.3692626953125,4900
2021-09-15,1300.3692356797515,1325.4452264504355,1300.3692356797515,1311.1160888671875,2400
2021-09-16,1311.1160888671875,1318.2806576588114,1303.9515200755634,1311.1160888671875,25700
2021-09-17,1311.1159754922944,1311.1159754922944,1303.9514073202054,1307.53369140625,9800
2021-09-20,1307.5338592529297,1307.5338592529297,1289.6224365234375,1289.6224365234375,14800
2021-09-21,1289.6224365234375,1289.6224365234375,1289.6224365234375,1289.6224365234375,8600
2021-09-22,1289.622427393525,1311.1161345167502,1289.622427393525,1293.2047119140625,2800
2021-09-23,1293.2047028093707,1296.7869873046875,1293.2047028093707,1296.7869873046875,2200
2021-09-24,1300.3692626953125,1300.3692626953125,1293.2046937548423,1300.3692626953125,11000
2021-09-27,1300.3692718000043,1300.3692718000043,1296.7869873046875,1296.7869873046875,13300
2021-09-28,1268.1286247007308,1332.6097412109375,1268.1286247007308,1332.6097412109375,244800
2021-09-29,1350.5213343570106,1397.0910355417352,1336.1921955309415,1361.2681884765625,168700
2021-09-30,1361.2680574352032,1375.5971948818897,1346.938919988517,1364.850341796875,40600
2021-10-01,1364.850445381344,1389.9264378161718,1357.6858761142503,1372.0150146484375,141500
2021-10-04,1375.5972992819845,1379.1795839155313,1361.268160747797,1372.0150146484375,225000
2021-10-05,1372.0150054295857,1389.9264284769695,1372.0150054295857,1375.5972900390625,128200
2021-10-06,1382.7617955512708,1400.6732177734375,1382.7617955512708,1400.6732177734375,985800
2021-10-07,1407.837786662304,1429.3314933289043,1400.6732177734375,1400.6732177734375,314800
2021-10-08,1400.6731044671474,1415.0022410857373,1397.0908203125,1397.0908203125,72600
2021-10-11,1400.6732543629885,1407.837823439014,1379.179547134912,1386.3441162109375,145200
2021-10-12,1393.5086761159996,1397.0909606304365,1372.0149690293774,1389.9263916015625,76700
2021-10-13,1389.926382501205,1393.5086669921875,1379.1795290282575,1393.5086669921875,64600
2021-10-14,1400.6732087427256,1407.8377775853994,1397.0909243213887,1404.2554931640625,90500
2021-10-15,1404.2555419921875,1432.913818359375,1404.2555419921875,1432.913818359375,3062400
2021-10-18,1432.9138553503788,1719.4966264204547,1432.9138553503788,1655.0155029296875,1472000
2021-10-19,1662.1800015318627,1984.5856052772672,1655.0154325597425,1826.965087890625,1923500
2021-10-21,1862.7878858222336,1862.7878858222336,1740.990216364626,1748.15478515625,587400
2021-10-22,1748.1548398599584,1748.1548398599584,1647.8508736384854,1726.6611328125,405900
2021-10-25,1726.6610311745574,1726.6610311745574,1669.3444824218748,1669.344482421875,281200
2021-10-26,1676.5090658914096,1719.4964778373433,1676.5090658914096,1712.3319091796875,189600
2021-10-27,1712.3320065132846,1748.1548518378304,1626.357177734375,1626.357177734375,545200
2021-10-28,1647.850834457329,1647.850834457329,1569.040577157196,1597.6988525390625,944900
2021-10-29,1597.6988525390625,1597.6988525390625,1554.7114394662626,1597.6988525390625,327500
2021-11-01,1590.5342836935959,1619.1925590754624,1590.5342836935959,1597.6988525390625,281200
2021-11-02,1619.1925048828125,1640.686210699841,1604.86336767146,1619.1925048828125,264900
2021-11-03,1626.357109614781,1640.6862471444267,1590.534265790667,1604.8634033203125,109200
2021-11-04,1604.8633153657204,1655.0152939708992,1604.8633153657204,1640.6861572265625,143700
2021-11-05,1640.6862471444267,1647.8508159092496,1590.534265790667,1604.8634033203125,92500
2021-11-08,1604.86336767146,1619.1925048828125,1597.698799065784,1619.1925048828125,111600
2021-11-09,1619.192674719769,1676.509229577106,1612.028105362602,1647.8509521484375,128400
2021-11-10,1655.0152939708992,1655.0152939708992,1619.1924521100573,1640.6861572265625,221800
2021-11-11,1640.6861572265625,1647.8507255987308,1626.3570204822256,1640.6861572265625,191900
2021-11-12,1647.8508849291024,1647.8508849291024,1604.8634705396476,1626.357177734375,181500
2021-11-15,1640.6862471444267,1640.6862471444267,1604.8634033203125,1604.8634033203125,219400
2021-11-16,1604.8634705396476,1647.8508849291024,1604.8634705396476,1626.357177734375,109100
2021-11-17,1619.1925048828125,1626.3570734884886,1619.1925048828125,1619.1925048828125,107200
2021-11-18,1619.1925048828125,1640.686210699841,1619.1925048828125,1619.1925048828125,68800
2021-11-19,1619.192608669466,1640.6863158641934,1612.0280396045566,1626.357177734375,97300
2021-11-22,1647.8507255987308,1647.8507255987308,1633.5215888543942,1640.6861572265625,64500
2021-11-23,1640.6862256280306,1662.179931640625,1633.521656957166,1662.179931640625,76400
2021-11-24,1662.1800044544955,1683.6737114086484,1633.521728515625,1633.521728515625,174800
2021-11-25,1633.521746799284,1647.8508849291024,1626.357177734375,1626.357177734375,91600
2021-11-26,1626.357214626736,1633.5217838541666,1604.8635069444442,1612.028076171875,494700
2021-11-29,1612.0281512920672,1612.0281512920672,1569.0407339242788,1583.369873046875,190300
2021-11-30,1583.3697328309754,1604.8634396114865,1561.8760260504644,1590.5343017578125,75400
2021-12-01,1590.5341990818488,1590.5341990818488,1533.2176513671875,1533.2176513671875,129400
2021-12-02,1533.2177051706901,1540.382273886441,1432.9137431501777,1511.7239990234375,178800
2021-12-03,1511.7239990234375,1511.7239990234375,1461.5720180131814,1511.7239990234375,68100
2021-12-06,1511.7242053394586,1569.040762887874,1511.7242053394586,1526.0533447265625,192200
2021-12-07,1540.382221608922,1561.875927026721,1440.078262992527,1483.065673828125,436500
2021-12-08,1483.065673828125,1504.5593792459238,1468.7365368829257,1483.065673828125,179300
2021-12-09,1483.0657276826746,1483.0657276826746,1447.242884018842,1461.572021484375,282900
2021-12-10,1461.5720395243227,1461.5720395243227,1447.2429018819273,1454.407470703125,588200
2021-12-13,1447.2429565429688,1454.4075256347658,1432.913818359375,1432.913818359375,287500
2021-12-14,1432.913818359375,1432.913818359375,1361.2681274414062,1432.913818359375,1011800
2021-12-15,1432.9137465533088,1483.0657276826746,1432.9137465533088,1461.572021484375,113700
2021-12-16,1461.5720947265625,1483.0658020019532,1432.913818359375,1432.913818359375,113500
2021-12-17,1432.913818359375,1461.5720947265625,1432.913818359375,1432.913818359375,55800
2021-12-20,1432.9137073863635,1432.9137073863635,1368.4325905539772,1379.179443359375,84300
2021-12-21,1389.9263113487877,1440.0782916551873,1379.1794584259878,1422.1668701171875,98700
2021-12-22,1425.7492088844708,1440.0783466622042,1400.6732177734375,1400.6732177734375,159800
2021-12-23,1447.2429565429688,1447.2429565429688,1400.6732574462892,1432.913818359375,135500
2021-12-24,1432.913818359375,1432.913818359375,1418.5846801757814,1432.913818359375,53700
2021-12-27,1429.3315156395754,1440.078369140625,1404.2555241371267,1440.078369140625,556000
2021-12-28,1461.5720947265625,1461.5720947265625,1429.3315338134767,1432.913818359375,42700
2021-12-29,1429.3314798289332,1483.0657459879155,1429.3314798289332,1454.407470703125,96500
2021-12-30,1454.4075349506577,1475.9012423637216,1422.166973831062,1429.33154296875,36600
2022-01-03,1432.913827537594,1432.913827537594,1379.1795590049342,1429.33154296875,43000
2022-01-04,1429.3315338134767,1440.078387451172,1418.5846801757814,1432.913818359375,161700
2022-01-05,1432.913818359375,1440.078387451172,1404.2555419921875,1432.913818359375,22900
2022-01-06,1432.9137140782036,1468.7365569301587,1425.7491455078125,1425.7491455078125,133800
2022-01-07,1425.7492610598074,1475.9012451171875,1425.7492610598074,1475.9012451171875,55400
2022-01-10,1475.901158949908,1490.2302964154412,1432.9137465533088,1461.572021484375,139900
2022-01-11,1440.0783330607296,1468.7366083455204,1429.3314798289332,1454.407470703125,11500
2022-01-12,1432.913848132622,1497.39497129859,1432.913848132622,1468.7366943359375,60700
2022-01-13,1468.7366943359375,1475.9012635766007,1440.0784173732852,1468.7366943359375,17300
2022-01-14,1468.7366083455204,1468.7366083455204,1454.407470703125,1454.407470703125,61100
2022-01-17,1461.5720761427237,1461.5720761427237,1432.9138001399253,1440.078369140625,15400
2022-01-18,1440.078396675282,1440.078396675282,1386.3441281426221,1429.33154296875,123100
2022-01-19,1429.3315338134767,1440.078387451172,1404.2555419921875,1432.913818359375,53700
2022-01-20,1432.9137821008665,1447.242919921875,1418.5846442798577,1447.242919921875,53400
2022-01-21,1432.9138001399253,1447.2429381413247,1425.7492311392257,1440.078369140625,15000
2022-01-24,1432.9138001399253,1440.078369140625,1418.584662138526,1440.078369140625,45000
2022-01-25,1440.078387451172,1440.078387451172,1418.5846801757814,1432.913818359375,23500
2022-01-26,1415.0023956298828,1440.078387451172,1407.837826538086,1432.913818359375,36500
2022-01-27,1432.9137140782036,1432.9137140782036,1411.4200083670305,1425.7491455078125,42800
2022-01-28,1432.913818359375,1432.913818359375,1422.1669647216797,1432.913818359375,43800
2022-01-31,1447.2429565429688,1483.0658020019532,1432.913818359375,1432.913818359375,279300
2022-02-02,1432.913827537594,1447.2429658129697,1429.33154296875,1429.33154296875,71900
2022-02-03,1429.3314798289332,1483.0657459879155,1429.3314798289332,1454.407470703125,71600
2022-02-04,1454.4074888323794,1454.4074888323794,1404.2555064588491,1447.242919921875,282500
2022-02-07,1447.2429381413247,1447.2429381413247,1432.9138001399253,1440.078369140625,195700
2022-02-08,1440.078369140625,1454.407507142024,1432.9138001399253,1440.078369140625,53600
2022-02-09,1461.5720947265625,1461.5720947265625,1415.0023956298828,1432.913818359375,198900
2022-02-10,1422.166946638876,1461.5720761427237,1422.166946638876,1440.078369140625,17900
2022-02-11,1432.9138001399253,1447.2429381413247,1432.9138001399253,1440.078369140625,85800
2022-02-14,1440.078369140625,1475.901214144123,1432.9138001399253,1440.078369140625,306900
2022-02-15,1461.572021484375,1483.0657276826746,1440.0783152860754,1461.572021484375,217200
2022-02-16,1461.572021484375,1504.5594338809742,1447.242884018842,1461.572021484375,228000
2022-02-17,1461.572106815079,1497.3949525703506,1461.572106815079,1475.9012451171875,204500
2022-02-18,1475.9011554446831,1533.2177051706901,1475.9011554446831,1511.7239990234375,245800
2022-02-21,1540.3823061342591,1604.8634259259259,1518.888599537037,1547.546875,262600
2022-02-22,1547.5470538072184,1576.205332581426,1475.901356871699,1526.0533447265625,182700
2022-02-23,1547.546875,1561.8760127314813,1518.888599537037,1547.546875,274400
2022-02-24,1547.546923828125,1583.3697692871094,1497.3949401855468,1576.2052001953125,563400
2022-02-25,1576.2051504629628,1583.3697193287037,1540.3823061342591,1547.546875,182500
2022-03-01,1547.546923828125,1590.5343383789063,1547.546923828125,1576.2052001953125,334200
2022-03-02,1583.369873046875,1612.0281512920672,1561.8761643629807,1583.369873046875,408500
2022-03-04,1576.2051460026626,1612.0279902299958,1547.546870620796,1597.6988525390625,780400
2022-03-07,1604.8634765625,1604.8634765625,1547.546923828125,1576.2052001953125,324800
2022-03-08,1576.2051552220394,1583.3697241094123,1483.0657596861915,1497.3948974609375,203300
2022-03-09,1497.3948974609375,1533.217741897802,1483.0657596861915,1497.3948974609375,188700
2022-03-10,1504.5595217214047,1533.217798325622,1468.7366759661334,1475.9012451171875,236900
2022-03-11,1475.9012087308445,1526.0531915517954,1475.9012087308445,1490.2303466796875,84800
2022-03-14,1497.3949156541091,1518.8886225773738,1490.2303466796875,1490.2303466796875,191600
2022-03-15,1490.2303806390976,1490.2303806390976,1422.166973831062,1429.33154296875,243700
2022-03-16,1440.0783993619161,1483.0658142682419,1440.0783993619161,1475.9012451171875,62600
2022-03-17,1490.2303285735645,1504.5594663483103,1490.2303285735645,1497.3948974609375,27700
2022-03-18,1511.7240536029522,1511.7240536029522,1483.0657777052659,1490.2303466796875,35700
2022-03-21,1432.913848132622,1497.39497129859,1432.913848132622,1468.7366943359375,94800
2022-03-22,1490.2303285735645,1504.5594663483103,1475.9011907988188,1497.3948974609375,82900
2022-03-23,1497.3948974609375,1504.5594663483103,1490.2303285735645,1497.3948974609375,35500
2022-03-24,1504.5594303076866,1511.7239990234375,1490.2302928761849,1511.7239990234375,128400
2022-03-25,1511.7240170433408,1518.888585844494,1497.3948794410342,1504.5594482421875,32200
2022-03-28,1504.5594482421875,1504.5594482421875,1490.230310639881,1504.5594482421875,90700
2022-03-29,1540.382252871718,1597.698801815782,1526.053115635702,1569.04052734375,767000
2022-03-30,1576.2051766378836,1705.1674183628015,1576.2051766378836,1633.521728515625,771700
2022-03-31,1633.5217838541666,1647.8509223090277,1590.5343684895831,1612.028076171875,190200
2022-04-01,1597.6989377170137,1619.1926453993055,1547.5469531249998,1612.028076171875,113600
2022-04-04,1612.0280085383233,1612.0280085383233,1561.8760260504644,1590.5343017578125,120300
2022-04-05,1583.369873046875,1597.699012169471,1561.8761643629807,1583.369873046875,153000
2022-04-06,1590.534394576253,1597.698963921191,1540.3824091616864,1554.7115478515625,286500
2022-04-07,1569.0406865414388,1576.2052558863768,1547.5469785066246,1554.7115478515625,120800
