Date,Open,High,Low,Close,Volume
2021-01-04,1732.3851267496743,1769.2443847656248,1732.3851267496743,1769.244384765625,264200
2021-01-05,1774.510148087902,1785.0413655839727,1763.9789305918314,1779.7757568359375,219400
2021-01-06,1779.7756013416108,1795.5724262055894,1753.4475599016462,1769.244384765625,230500
2021-01-07,1763.9784815171188,1795.5721259622014,1758.7128741096049,1790.3065185546875,179600
2021-01-08,1800.8380294221483,1816.6348542416408,1790.30681287582,1806.1036376953125,174500
2021-01-11,1806.1035831682275,1848.2284480817723,1806.1035831682275,1827.166015625,646500
2021-01-12,1837.6970728287126,1948.2748336579475,1837.6970728287126,1890.3531494140625,672800
2021-01-13,1895.6188964843748,1921.9469367133245,1885.087680392795,1895.618896484375,455400
2021-01-14,1916.6814855080281,1921.9470939846985,1895.6190516013464,1906.1502685546875,176300
2021-01-15,1906.1499723896675,1921.9467953652725,1874.5563264384575,1890.3531494140625,226000
2021-01-18,1890.35336004519,1900.8845765356923,1848.22849408318,1879.8221435546875,170200
2021-01-19,1895.6190074573865,1895.6190074573865,1842.9629239169035,1853.494140625,251300
2021-01-20,1853.4940354992918,1869.2908596654788,1827.165995222313,1858.7596435546875,178200
2021-01-21,1864.0251111213877,1900.8843647311326,1864.0251111213877,1890.3531494140625,143500
2021-01-22,1895.6188651842947,1906.1500811019853,1848.2283935546873,1848.2283935546875,582200
2021-01-25,1858.7595749994402,1864.0251828606285,1827.1659278323111,1837.6971435546875,482000
2021-01-26,1837.6969852223117,1848.2282000373393,1790.3065185546875,1790.3065185546875,224700
2021-01-27,1806.1035006850514,1811.3691085587686,1758.713029821595,1763.9786376953125,1872000
2021-01-28,1763.9786376953125,1790.3066770638993,1758.713029821595,1763.9786376953125,971900
2021-01-29,1763.9787474466025,1763.9787474466025,1706.057057231938,1721.8538818359375,650600
2021-02-01,1727.1194561298078,1732.3850642277646,1706.057023737981,1711.3226318359375,751400
2021-02-02,1721.8538309733071,1748.1818712022568,1700.7913987901475,1706.0570068359375,968200
2021-02-03,1711.3226318359375,1758.713104717548,1711.3226318359375,1711.3226318359375,465500
2021-02-04,1716.5882399338943,1753.4474966195914,1711.3226318359375,1711.3226318359375,1129700
2021-02-05,1721.853898583389,1742.9163315935834,1711.3226820782918,1727.1195068359375,914100
2021-02-08,1727.119540127841,1742.9163651899858,1721.8539317737927,1737.6507568359375,183100
2021-02-09,1748.1819735440342,1763.978798606179,1737.6507568359375,1737.6507568359375,172400
2021-02-10,1758.7130126953125,1769.2442283401945,1711.3225422933428,1758.7130126953125,155200
