Date,Open,High,Low,Close,Volume
2022-05-18,408.0,428.0,408.0,420.0,1143600
2022-05-19,428.0,430.0,404.0,420.0,115000
2022-05-20,420.0,436.0,404.0,408.0,125900
2022-05-23,408.0,430.0,406.0,408.0,182600
2022-05-24,408.0,428.0,382.0,406.0,206200
2022-05-25,400.0,438.0,400.0,424.0,661200
2022-05-27,426.0,454.0,402.0,454.0,1641200
2022-05-30,458.0,496.0,456.0,494.0,848100
2022-05-31,498.0,600.0,494.0,565.0,3699800
2022-06-02,565.0,595.0,530.0,550.0,1585600
2022-06-03,535.0,555.0,525.0,550.0,653800
2022-06-06,555.0,600.0,520.0,545.0,945000
2022-06-07,530.0,555.0,520.0,540.0,758500
2022-06-08,540.0,570.0,520.0,570.0,715700
2022-06-09,570.0,585.0,550.0,570.0,833100
2022-06-10,570.0,575.0,535.0,555.0,1194100
2022-06-13,555.0,560.0,520.0,540.0,786600
2022-06-14,540.0,555.0,525.0,540.0,163900
2022-06-15,540.0,550.0,520.0,530.0,509900
2022-06-16,530.0,550.0,494.0,494.0,2247300
2022-06-17,490.0,490.0,460.0,460.0,1518400
2022-06-20,454.0,482.0,450.0,476.0,798900
2022-06-21,476.0,580.0,476.0,575.0,3013700
2022-06-22,600.0,715.0,590.0,715.0,22818700
2022-06-23,780.0,890.0,735.0,890.0,36156100
2022-06-24,925.0,1040.0,830.0,830.0,34743000
2022-06-27,775.0,800.0,775.0,775.0,1725600
2022-06-28,725.0,725.0,725.0,725.0,552100
2022-06-29,675.0,750.0,675.0,675.0,12562400
2022-06-30,630.0,650.0,630.0,630.0,4531900
2022-07-01,630.0,665.0,590.0,590.0,5687900
2022-07-04,550.0,575.0,550.0,550.0,2506000
2022-07-05,515.0,590.0,515.0,570.0,10200700
2022-07-06,550.0,575.0,535.0,535.0,3282700
2022-07-07,498.0,540.0,498.0,525.0,2324200
2022-07-08,525.0,545.0,505.0,510.0,1523600
2022-07-11,510.0,540.0,505.0,535.0,962000
2022-07-12,535.0,540.0,510.0,535.0,1983500
2022-07-13,535.0,665.0,530.0,665.0,18767900
2022-07-14,700.0,745.0,620.0,620.0,10250500
2022-07-15,620.0,630.0,580.0,580.0,3734100
2022-07-18,580.0,625.0,545.0,600.0,2357300
2022-07-19,620.0,625.0,590.0,610.0,1187900
2022-07-20,610.0,705.0,605.0,615.0,10287400
2022-07-21,625.0,645.0,610.0,625.0,1982400
2022-07-22,625.0,670.0,620.0,635.0,2421400
2022-07-25,645.0,685.0,630.0,675.0,3635200
2022-07-26,685.0,695.0,640.0,665.0,3655400
2022-07-27,670.0,685.0,650.0,660.0,2383900
2022-07-28,660.0,665.0,630.0,635.0,1776800
2022-07-29,635.0,645.0,610.0,630.0,1515400
2022-08-01,630.0,650.0,615.0,640.0,1410400
2022-08-02,640.0,680.0,640.0,665.0,2830900
2022-08-03,670.0,730.0,665.0,730.0,6801900
2022-08-04,730.0,740.0,680.0,680.0,4626200
2022-08-05,680.0,680.0,650.0,680.0,1257800
2022-08-08,695.0,695.0,650.0,660.0,866300
2022-08-09,660.0,705.0,655.0,695.0,4868600
2022-08-10,695.0,730.0,690.0,700.0,5870300
2022-08-11,715.0,720.0,680.0,690.0,1659000
2022-08-12,700.0,700.0,670.0,675.0,997200
2022-08-15,690.0,695.0,630.0,630.0,3926200
2022-08-16,625.0,645.0,625.0,640.0,503200
2022-08-18,640.0,650.0,625.0,635.0,1119300
2022-08-19,635.0,650.0,625.0,635.0,513900
2022-08-22,635.0,660.0,630.0,650.0,1894100
2022-08-23,655.0,670.0,650.0,660.0,2189700
2022-08-24,670.0,685.0,650.0,685.0,1359900
2022-08-25,690.0,705.0,670.0,690.0,2003100
2022-08-26,700.0,710.0,675.0,685.0,3141000
2022-08-29,685.0,745.0,675.0,745.0,3988000
2022-08-30,755.0,820.0,745.0,775.0,8912600
2022-08-31,775.0,795.0,730.0,750.0,3298900
2022-09-01,720.0,775.0,715.0,755.0,1048300
2022-09-02,760.0,765.0,725.0,745.0,641400
2022-09-05,750.0,760.0,725.0,730.0,1129000
2022-09-06,730.0,755.0,705.0,730.0,2443200
2022-09-07,740.0,745.0,715.0,720.0,481700
2022-09-08,720.0,740.0,680.0,690.0,1867500
2022-09-09,695.0,700.0,660.0,685.0,1024600
2022-09-12,680.0,710.0,670.0,695.0,524900
2022-09-13,700.0,715.0,685.0,705.0,1160000
2022-09-14,700.0,720.0,695.0,720.0,966500
2022-09-15,725.0,750.0,705.0,710.0,2322700
2022-09-16,715.0,725.0,680.0,690.0,1574400
2022-09-19,685.0,695.0,670.0,690.0,792900
2022-09-20,690.0,700.0,670.0,690.0,463300
2022-09-21,690.0,690.0,665.0,685.0,822000
2022-09-22,685.0,690.0,670.0,680.0,593800
2022-09-23,680.0,700.0,675.0,680.0,1420900
2022-09-26,680.0,685.0,640.0,660.0,1310400
2022-09-27,660.0,670.0,645.0,650.0,813200
2022-09-28,645.0,675.0,635.0,650.0,474300
2022-09-29,655.0,670.0,635.0,645.0,782600
2022-09-30,635.0,645.0,600.0,600.0,2390700
2022-10-03,600.0,610.0,560.0,565.0,2481100
2022-10-04,560.0,565.0,530.0,535.0,3265900
2022-10-05,530.0,585.0,530.0,580.0,2044300
2022-10-06,575.0,630.0,575.0,600.0,1893900
2022-10-07,605.0,625.0,585.0,595.0,632000
2022-10-10,600.0,600.0,565.0,575.0,848700
2022-10-11,580.0,580.0,540.0,540.0,715900
2022-10-12,540.0,580.0,510.0,580.0,2022200
2022-10-13,585.0,605.0,550.0,580.0,1497600
2022-10-14,590.0,610.0,565.0,600.0,972100
2022-10-17,600.0,610.0,585.0,600.0,807800
2022-10-18,605.0,620.0,595.0,605.0,1134300
2022-10-19,605.0,615.0,585.0,610.0,610900
2022-10-20,610.0,620.0,585.0,600.0,615600
2022-10-21,600.0,605.0,590.0,590.0,216600
2022-10-24,600.0,600.0,575.0,590.0,306600
2022-10-25,595.0,600.0,575.0,580.0,173400
2022-10-26,590.0,595.0,580.0,580.0,250700
2022-10-27,580.0,590.0,575.0,585.0,523700
2022-10-28,585.0,590.0,580.0,580.0,409500
2022-10-31,575.0,595.0,575.0,580.0,134700
2022-11-01,580.0,595.0,570.0,575.0,486600
2022-11-02,570.0,580.0,545.0,545.0,494400
2022-11-03,545.0,565.0,535.0,550.0,473700
2022-11-04,550.0,555.0,535.0,545.0,595200
2022-11-07,550.0,580.0,545.0,580.0,247100
2022-11-08,580.0,590.0,565.0,580.0,136100
2022-11-09,570.0,570.0,545.0,555.0,295900
2022-11-10,555.0,570.0,540.0,545.0,147600
2022-11-11,545.0,545.0,530.0,540.0,310700
2022-11-14,540.0,570.0,530.0,550.0,272700
2022-11-15,570.0,590.0,535.0,555.0,120500
2022-11-16,560.0,565.0,540.0,545.0,104100
2022-11-17,545.0,560.0,530.0,550.0,120800
2022-11-18,550.0,555.0,520.0,545.0,179500
2022-11-21,545.0,570.0,545.0,555.0,128400
2022-11-22,560.0,560.0,550.0,550.0,316400
2022-11-23,550.0,560.0,545.0,545.0,162800
2022-11-24,550.0,560.0,540.0,555.0,214000
2022-11-25,560.0,560.0,550.0,555.0,30400
2022-11-28,555.0,555.0,530.0,535.0,240600
2022-11-29,535.0,545.0,525.0,530.0,147500
2022-11-30,530.0,530.0,500.0,520.0,386700
2022-12-01,530.0,530.0,510.0,525.0,196800
2022-12-02,530.0,530.0,500.0,515.0,282200
2022-12-05,520.0,540.0,515.0,530.0,220600
2022-12-06,525.0,530.0,510.0,525.0,342400
2022-12-07,520.0,525.0,510.0,525.0,205500
2022-12-08,520.0,520.0,510.0,520.0,253400
2022-12-09,520.0,520.0,505.0,505.0,39800
2022-12-12,505.0,515.0,500.0,515.0,163900
2022-12-13,515.0,520.0,494.0,515.0,575300
2022-12-14,515.0,515.0,505.0,515.0,26000
2022-12-15,525.0,525.0,500.0,510.0,113300
2022-12-16,510.0,510.0,494.0,498.0,205500
2022-12-19,498.0,500.0,494.0,498.0,167200
2022-12-20,498.0,498.0,486.0,486.0,120000
2022-12-21,486.0,492.0,486.0,488.0,55100
2022-12-22,486.0,500.0,482.0,488.0,99100
2022-12-23,488.0,498.0,488.0,490.0,26000
2022-12-26,490.0,498.0,490.0,492.0,24000
2022-12-27,492.0,510.0,492.0,498.0,41700
2022-12-28,496.0,505.0,492.0,498.0,26700
2022-12-29,500.0,500.0,496.0,498.0,34100
2022-12-30,505.0,505.0,490.0,505.0,68500
2023-01-02,505.0,505.0,492.0,500.0,22300
2023-01-03,492.0,500.0,492.0,500.0,27400
2023-01-04,500.0,500.0,494.0,494.0,25600
2023-01-05,494.0,494.0,478.0,490.0,202800
2023-01-06,490.0,500.0,486.0,494.0,6900
2023-01-09,505.0,505.0,490.0,498.0,152600
2023-01-10,480.0,498.0,480.0,496.0,51700
2023-01-11,494.0,494.0,480.0,482.0,56500
2023-01-12,482.0,492.0,460.0,482.0,147200
2023-01-13,480.0,490.0,476.0,482.0,141500
2023-01-16,480.0,492.0,472.0,486.0,50200
2023-01-17,486.0,488.0,476.0,488.0,65200
2023-01-18,482.0,490.0,482.0,488.0,43800
2023-01-19,486.0,490.0,478.0,488.0,27400
2023-01-20,490.0,492.0,484.0,490.0,28700
2023-01-24,488.0,494.0,488.0,488.0,46500
2023-01-25,484.0,492.0,474.0,492.0,32200
2023-01-26,494.0,494.0,488.0,488.0,189800
2023-01-27,492.0,498.0,488.0,490.0,29700
2023-01-30,490.0,498.0,488.0,490.0,73100
2023-01-31,494.0,498.0,492.0,492.0,161100
2023-02-01,500.0,500.0,492.0,494.0,115300
2023-02-02,496.0,505.0,492.0,492.0,153100
2023-02-03,492.0,498.0,486.0,494.0,37200
2023-02-06,494.0,498.0,492.0,492.0,350900
2023-02-07,500.0,500.0,490.0,496.0,76300
2023-02-08,496.0,545.0,494.0,525.0,572300
2023-02-09,525.0,525.0,496.0,496.0,255300
2023-02-10,496.0,496.0,488.0,494.0,286500
2023-02-13,488.0,505.0,488.0,490.0,426600
2023-02-14,492.0,500.0,492.0,494.0,112800
2023-02-15,505.0,505.0,492.0,492.0,56600
2023-02-16,492.0,500.0,490.0,496.0,12200
2023-02-17,496.0,505.0,494.0,498.0,71000
2023-02-20,498.0,505.0,496.0,496.0,82200
2023-02-21,496.0,498.0,492.0,498.0,35400
2023-02-22,498.0,498.0,494.0,498.0,9900
2023-02-23,498.0,500.0,492.0,496.0,67500
2023-02-24,498.0,500.0,490.0,498.0,23300
