Date,Open,High,Low,Close,Volume
2021-01-04,374.2521953147296,382.95573474065355,358.58582434806647,381.21502685546875,30859100
2021-01-05,381.2150586387529,395.1407228812644,377.733642578125,377.733642578125,34524400
2021-01-06,384.69647216796875,389.9185962245475,375.99293207367083,384.69647216796875,27137400
2021-01-07,389.91857802129425,403.84424152205474,388.1778700836992,393.3999938964844,21087900
2021-01-08,391.65931241265656,409.0663929643302,388.17789630232187,403.8442687988281,27270500
2021-01-11,405.5849431142086,422.9920222178227,403.8442352038472,414.2884826660156,29929100
2021-01-12,421.251332819206,421.251332819206,400.3628369769313,405.5849609375,12978900
2021-01-13,405.584931344697,409.06634706439394,393.39997632575756,402.103515625,10146300
2021-01-14,405.5849633362616,407.3256713334129,396.8814233505049,398.62213134765625,10579500
2021-01-15,393.39999498639787,400.3628267560686,388.1778711591448,389.9185791015625,20292000
2021-01-18,388.17787683789976,388.17787683789976,372.5115051269531,372.5115051269531,23891800
2021-01-19,369.03013376635175,389.91863190406974,360.3265928756359,374.25225830078125,29581300
2021-01-20,372.5115051269531,379.47433699848494,367.28938122330425,372.5115051269531,14006800
2021-01-21,375.99293207367083,388.1778882056879,374.2522240548112,384.69647216796875,20886600
2021-01-22,391.6593400822129,402.10358915107196,370.7708419444949,374.25225830078125,38962400
2021-01-25,374.25220033198457,374.25220033198457,348.14158170417164,363.8079528808594,14358900
2021-01-26,363.80797236980777,367.2893883733466,348.14160035388306,351.6230163574219,18115200
2021-01-27,351.6230163574219,362.06726436803837,335.9566443414971,351.6230163574219,25330900
2021-01-28,349.8823133645598,362.0672695513853,334.21594112435565,337.6973571777344,19452200
2021-01-29,337.6973424723729,346.4008822268155,327.2530947670418,335.9566345214844,12787600
2021-02-01,335.9566443414971,353.3637243591913,322.0309803273418,351.6230163574219,15600900
2021-02-02,351.6230163574219,365.5486803715772,348.14160035388306,351.6230163574219,12461000
2021-02-03,351.6229867553711,355.1044024658203,346.40086318969725,348.1415710449219,6998900
2021-02-04,349.882325598942,351.6230336864989,341.17878516115735,346.4009094238281,4790300
2021-02-05,348.1415807353377,369.03007557945796,346.400872831661,367.28936767578125,13712700
2021-02-08,369.03007557945796,372.5114913868113,363.8079518684279,367.28936767578125,8729600
2021-02-09,369.0300891911872,381.2150449663679,367.28938122330425,372.5115051269531,20025400
2021-02-10,374.25221309483607,381.2150449663679,370.7707971590701,372.5115051269531,8767500
2021-02-11,375.992921062719,377.733629030602,369.0300891911872,372.5115051269531,5543000
2021-02-15,372.5115184871832,377.733642578125,372.5115184871832,377.733642578125,6779400
2021-02-16,379.4743624850436,391.6593190786001,379.4743624850436,386.43719482421875,25875900
2021-02-17,388.17789076000867,391.6593068206365,374.25222651749715,377.733642578125,11227900
2021-02-18,379.474365234375,382.9557814291858,375.9929490395642,379.474365234375,5910500
2021-02-19,379.47433817161703,379.47433817161703,358.58584249244547,369.03009033203125,16415000
2021-02-22,369.03013532038585,375.99296806227994,369.03013532038585,370.7708435058594,3601500
2021-02-23,370.7708419444949,374.25225830078125,363.80800923192226,374.25225830078125,4243400
2021-02-24,377.73365440024986,386.43719482421875,375.9929463154561,386.43719482421875,18204200
2021-02-25,391.65928704398016,398.62211881365096,388.1778711591448,389.9185791015625,19540800
2021-02-26,391.6593042434071,391.6593042434071,382.9557641491092,384.69647216796875,10294500
2021-03-01,386.437177734375,393.400009765625,379.474345703125,391.6593017578125,9137000
2021-03-02,398.62209990530306,422.9920099431818,393.39997632575756,402.103515625,43457000
2021-03-03,405.5849472709324,409.06636312733525,398.6221155581267,400.3628234863281,11560900
2021-03-04,402.103515625,407.32563920454544,395.14068418560606,402.103515625,9876800
2021-03-05,403.84425533911025,405.5849633362616,398.62213134765625,398.62213134765625,9122000
2021-03-08,403.8442495178478,416.0292053222656,398.6221256016687,416.0292053222656,24612600
2021-03-09,416.0292150435909,448.2323132791827,416.0292150435909,431.6955871582031,63487200
2021-03-10,435.17698836230073,443.88052812954675,424.7327406416055,429.9548645019531,13263800
