Date,Open,High,Low,Close,Volume
2022-02-23,133.87839345462987,171.28559162577645,119.11239417654569,120.09679412841797,1648612000
2022-02-24,118.12799554122122,124.03439531828228,112.22159576416016,112.22159576416016,291421600
2022-02-25,112.22159497982987,112.22159497982987,105.33079528808594,105.33079528808594,69162700
2022-03-01,98.43999481201172,104.34639450073243,98.43999481201172,98.43999481201172,83775700
2022-03-02,91.5491943359375,95.4867940923219,91.5491943359375,91.5491943359375,53220000
2022-03-04,88.59599779236991,114.19039715461011,87.61159781689913,104.34639739990234,943626000
2022-03-07,104.34639670632102,105.33079667524858,97.45559692382812,97.45559692382812,165574400
2022-03-08,97.45559764661287,103.36199750398335,92.5335977654708,93.51799774169922,109893900
2022-03-09,95.486796985973,101.39319679953834,93.51799704811789,97.45559692382812,86775200
2022-03-10,98.43999689275567,100.4087968306108,95.486796985973,97.45559692382812,55126700
2022-03-11,96.47119903564453,100.40879899628308,94.50239905532526,96.47119903564453,85260200
2022-03-14,96.47120115929043,98.44000118294942,94.50240113563144,95.48680114746094,44867400
2022-03-15,96.47119984728225,96.47119984728225,92.53359985351562,92.53359985351562,40315700
2022-03-16,92.53359572092691,96.4711955388387,92.53359572092691,94.50239562988281,35266400
2022-03-17,94.50239985039894,95.48679984884059,92.53359985351562,92.53359985351562,22297000
2022-03-18,93.51799985195728,94.50239985039894,89.58039985819066,92.53359985351562,46068600
2022-03-21,92.5335942750336,95.4867940923219,90.56479439684139,91.5491943359375,32653200
2022-03-22,85.64279470136088,93.5179942141297,85.64279470136088,91.5491943359375,25584200
2022-03-23,93.5179942141297,93.5179942141297,91.5491943359375,91.5491943359375,21922300
2022-03-24,92.53359985351562,98.43999984416556,90.56479985663232,92.53359985351562,122573200
2022-03-25,93.5179942141297,94.50239415322581,91.5491943359375,91.5491943359375,25162800
2022-03-28,92.5335942750336,93.5179942141297,89.5803944577453,91.5491943359375,27309500
2022-03-29,91.54919640914254,92.53359637053116,89.58039648636527,90.5647964477539,19672600
2022-03-30,90.5647964477539,93.51799633191979,89.58039648636527,90.5647964477539,35319400
2022-03-31,90.56480068630643,91.54920069376628,88.59600067138672,88.59600067138672,18008400
2022-04-01,89.58040067884657,90.56480068630643,88.59600067138672,88.59600067138672,13986000
2022-04-04,88.59600067138672,90.56480068630643,87.61160066392686,88.59600067138672,18989600
2022-04-05,88.59600067138672,93.51800070868599,88.59600067138672,88.59600067138672,49928500
2022-04-06,88.595995099357,89.58039504490542,86.62719520826018,87.6115951538086,30883100
2022-04-07,87.61159723455255,88.59599720348011,86.627197265625,86.627197265625,18508700
2022-04-08,86.62719937028557,87.61159936312971,85.6427993774414,85.6427993774414,24481200
2022-04-11,86.6272002070783,86.6272002070783,81.7052001953125,81.7052001953125,59166400
2022-04-12,82.68960019766565,86.6272002070783,79.73640019060618,81.7052001953125,47645800
2022-04-13,81.7052001953125,84.65840020237198,80.72080019295933,81.7052001953125,17067500
2022-04-14,81.70519461282869,82.68959454792302,79.73639474264006,80.72079467773438,16611000
2022-04-18,80.72079887390136,82.68959884643554,78.75199890136719,78.75199890136719,58887100
2022-04-19,78.75199970446135,79.73639970076712,74.81439971923828,74.81439971923828,38583200
2022-04-20,75.7987961640229,76.78319611420503,71.86119636329444,72.84559631347656,30519000
2022-04-21,72.8455994704674,91.54919933450634,72.8455994704674,85.6427993774414,476696000
2022-04-22,86.62719651210455,99.42439599684727,79.73639678955078,79.73639678955078,124712800
2022-04-25,76.78319971184982,78.75199970446135,74.81439971923828,74.81439971923828,49958800
2022-04-26,74.81439561110277,78.75199538010817,73.82999566885141,76.78319549560547,31914300
2022-04-27,76.78319549560547,76.78319549560547,74.81439561110277,76.78319549560547,16851600
2022-04-28,78.75199682918596,80.7207967499156,77.76759686882113,79.73639678955078,35373400
2022-05-09,79.73639532235953,80.72079526461089,75.79879555335413,76.78319549560547,16573800
2022-05-10,76.78319971184982,76.78319971184982,72.84559972662674,74.81439971923828,19230900
2022-05-11,75.79879760742188,77.76759754527698,73.82999766956675,75.79879760742188,7639300
2022-05-12,81.70519820957968,81.70519820957968,71.86119842529297,71.86119842529297,15513000
2022-05-13,72.84559840372164,75.79879833900765,70.8767984468643,71.86119842529297,20653200
2022-05-17,71.86119636329444,73.82999626365867,71.86119636329444,72.84559631347656,7634200
2022-05-18,72.84559631347656,74.8143962138408,71.86119636329444,72.84559631347656,15012800
2022-05-19,72.84559840372164,72.84559840372164,70.8767984468643,71.86119842529297,14609100
2022-05-20,72.84559840372164,74.81439836057898,71.86119842529297,71.86119842529297,13925600
