Date,Open,High,Low,Close,Volume
2021-01-04,260.8941049148787,268.79998688199623,247.05881147242303,264.8470458984375,44658000
2021-01-05,264.84704635054976,274.7293988263165,260.89410536024303,266.8235168457031,22583800
2021-01-06,266.8235296010971,272.7529413700104,251.01176488399506,252.9882354736328,46381200
2021-01-07,256.94116436993636,288.56469229239,254.964693874783,266.8235168457031,93839700
2021-01-08,266.8235159278812,276.7058683696546,262.8705749511719,262.8705749511719,41398200
2021-01-11,262.8705807640439,290.5411682128906,258.917639699923,290.5411682128906,133390900
2021-01-12,292.5176361300421,302.399988702003,276.7058720149047,278.6823425292969,90298200
2021-01-13,284.6117531755845,284.6117531755845,270.7764596184381,274.7294006347656,39334800
2021-01-14,274.7293992884019,276.7058697868796,266.82351729449107,268.79998779296875,28994000
2021-01-15,268.79998594341856,276.7058678829309,256.94116303415007,260.89410400390625,39959200
2021-01-18,258.91764760571857,274.7294123449991,254.96470642089844,254.96470642089844,49651000
2021-01-19,256.9411735534668,256.9411735534668,237.1764678955078,237.1764678955078,57411500
2021-01-20,237.1764700753348,252.9882347470238,227.2941171555292,249.03529357910156,29694700
2021-01-21,251.01175113124702,260.89410353798905,247.05881016855022,258.9176330566406,32673700
2021-01-22,258.91764493848456,262.8705860825836,241.12940979003906,241.12940979003906,40719500
2021-01-25,241.1294065776624,241.1294065776624,225.31764221191406,225.31764221191406,27781900
2021-01-26,219.38822765885112,225.31763921719846,211.4823455810547,211.4823455810547,34062900
2021-01-27,199.62353485107423,207.5294174194336,197.64706420898438,197.64706420898438,38977500
2021-01-28,197.64706191196237,203.57647376932124,183.811767578125,183.811767578125,28920200
2021-01-29,183.81176620654847,188.75294271747717,170.96470727813377,175.9058837890625,36289400
2021-02-01,168.00000418261223,195.6705931068072,167.01176886389098,194.68235778808594,48850300
2021-02-02,194.68235715559726,205.55294562621438,188.7529452625334,190.7294158935547,42426700
2021-02-03,182.8235336694962,203.57647532927683,182.8235336694962,192.7058868408203,25094400
2021-02-04,192.70587564628815,217.41175713940203,192.70587564628815,211.4823455810547,67093300
2021-02-05,215.43530187066995,215.43530187066995,203.57647791448628,209.50588989257812,24983400
2021-02-08,209.50588989257812,213.458831211306,207.52941923321418,209.50588989257812,14199000
2021-02-09,211.48236055194207,233.22353780494547,203.57647791448628,209.50588989257812,66033000
2021-02-10,209.50588900371662,211.48235965469507,201.6000063998028,203.57647705078125,20338200
2021-02-11,203.57647705078125,211.48235965469507,199.6235357488243,203.57647705078125,31137500
2021-02-15,205.55293523615057,217.41175842285156,203.57646470503374,217.41175842285156,36602700
2021-02-16,221.36469948508523,227.29411107843572,217.41175842285156,217.41175842285156,32519700
2021-02-17,217.41175757514105,221.3646986219618,209.50587548149957,213.4588165283203,21356400
2021-02-18,213.45883091517857,217.41177222842262,205.5529482886905,207.5294189453125,11146500
2021-02-19,207.52941865187424,211.482359959529,201.60000669039212,205.55294799804688,13871000
2021-02-22,205.55294799804688,215.43530126718375,203.57647734421948,205.55294799804688,16994300
2021-02-23,205.5529482886905,209.5058896019345,203.57647763206845,207.5294189453125,8535500
2021-02-24,207.5294189453125,211.48236025855655,201.60000697544643,207.5294189453125,11134000
2021-02-25,209.5058896019345,209.5058896019345,205.5529482886905,207.5294189453125,8803200
2021-02-26,207.52941835273816,207.52941835273816,199.6235357488243,203.57647705078125,10664300
2021-03-01,203.57647734421948,207.52941865187424,201.60000669039212,205.55294799804688,6596700
2021-03-02,205.5529477017597,207.52941835273816,203.57647705078125,203.57647705078125,7144800
2021-03-03,203.57647791448628,217.4117725300339,201.60000725512234,209.50588989257812,46531500
2021-03-04,213.45883030567353,215.435300956652,199.6235357488243,203.57647705078125,21503500
2021-03-05,203.57647675158933,205.552947399663,199.62353545544195,201.60000610351562,7351400
2021-03-08,203.57647705078125,209.50588900371662,201.6000063998028,203.57647705078125,17786300
2021-03-09,205.552947399663,205.552947399663,199.62353545544195,201.60000610351562,8341000
2021-03-10,201.60000549316405,203.5764761352539,197.64706420898438,197.64706420898438,10254000
2021-03-12,197.64706538273737,207.52941865187424,197.64706538273737,205.55294799804688,15094200
2021-03-15,205.55293562605576,229.2705820444468,203.57646509118982,219.3882293701172,138438100
2021-03-16,225.3176401120807,225.3176401120807,213.458816948287,215.43528747558594,49125000
2021-03-17,213.4588165283203,217.41175757514105,209.50587548149957,213.4588165283203,15961600
2021-03-18,217.41175963815334,227.2941123489785,215.4352890959883,223.34117126464844,70847300
2021-03-19,223.3411753254552,247.05882226267167,219.38823416925246,245.0823516845703,166982200
2021-03-22,243.1058787976281,245.08234935695842,231.24705544164624,233.22352600097656,63745900
2021-03-23,233.22352311417862,237.17646418391047,219.3882293701172,219.3882293701172,48033500
2021-03-24,217.41175713940203,219.38822765885112,209.50587506160556,211.4823455810547,31420900
2021-03-25,211.48235965469507,211.48235965469507,199.6235357488243,203.57647705078125,33373100
2021-03-26,207.5294057672674,219.3882289539684,203.57646470503374,217.41175842285156,38915000
2021-03-29,221.3646986219618,223.34116914537216,213.4588165283203,213.4588165283203,20329100
2021-03-30,215.43530187066995,217.4117725300339,207.52941923321418,209.50588989257812,13309600
2021-03-31,211.48236025855655,217.41177222842262,199.6235363188244,207.5294189453125,21904200
2021-04-01,207.5294189453125,209.5058896019345,205.5529482886905,207.5294189453125,7460600
2021-04-05,207.52941865187424,209.50588930570163,203.57647734421948,205.55294799804688,7201100
2021-04-06,205.55294857385022,209.50588989257812,203.57647791448628,209.50588989257812,7486600
2021-04-07,209.50588930570163,211.482359959529,205.55294799804688,205.55294799804688,7900100
