Date,Open,High,Low,Close,Volume
2022-04-08,247.12768566702294,247.12768566702294,210.8362073522853,219.47703552246094,496776500
2022-04-11,217.748878030216,224.661540824826,205.65171813964844,205.65171813964844,12259700
2022-04-12,191.82638549804688,193.5545511331644,191.82638549804688,191.82638549804688,3206600
2022-04-13,179.72921752929688,184.9137141887958,179.72921752929688,179.72921752929688,61117300
2022-04-14,167.63206481933594,174.54472728611267,167.63206481933594,167.63206481933594,40966000
2022-04-18,158.99125072837535,159.85533361276867,156.3990020751953,156.3990020751953,8087300
2022-04-19,156.39897310935845,159.8553040068028,146.02998041702529,152.94264221191406,118736400
2022-04-20,153.80674641927084,155.534912109375,142.57366943359375,142.57366943359375,41110500
2022-04-21,143.43776653339336,143.43776653339336,133.0687713623047,133.0687713623047,18270500
2022-04-22,133.06875324249268,133.06875324249268,124.42792510986328,124.42792510986328,16356700
2022-04-25,117.51525195676889,124.42791383657882,115.7870864868164,115.7870864868164,19832000
2022-04-26,115.78711259629992,155.53492736816406,110.60261501736112,155.53492736816406,222991700
2022-04-27,207.37986973353796,207.37986973353796,145.16590881347656,145.16590881347656,8617100
2022-04-28,145.1659059949741,145.1659059949741,135.66099548339844,135.66099548339844,2246200
2022-05-09,152.9426286658462,152.9426286658462,127.02014923095702,127.02014923095703,3152600
2022-05-10,118.37935638427734,127.02018531743627,118.37935638427734,118.37935638427734,19936200
2022-05-11,110.60260009765625,123.56384229660034,110.60260009765625,110.60260009765625,37429200
2022-05-12,110.60260416666667,110.60260416666667,103.68994140625,103.68994140625,11660600
2022-05-13,105.41809801551385,118.37933957479834,99.36951862118109,106.28218078613281,25189700
2022-05-17,120.97158788665524,120.97158788665524,102.82584970365696,106.28218078613281,7847200
2022-05-18,108.01034722446411,111.46667833564696,103.68993333548555,104.55401611328125,8498700
2022-05-19,108.01035616578174,108.01035616578174,101.0976933711717,102.82585906982422,7677100
2022-05-20,108.01034540563197,133.93282830298364,101.96176606291658,123.56383514404297,137418200
2022-05-23,116.65117737045861,127.88425370983612,114.92301177978516,114.92301177978516,28905200
2022-05-24,107.14626065767729,120.97158461350662,107.14626065767729,112.33075714111328,23442900
2022-05-25,106.28219441005163,114.05894034249442,106.28219441005163,108.87444305419922,6024800
2022-05-27,109.73851873779297,116.65118133544922,107.14627026367188,108.0103530883789,8178700
2022-05-30,103.68993759155273,117.51526260375977,103.68993759155273,110.60260009765625,7924300
2022-05-31,106.28217036123495,121.83565870678152,106.28217036123495,113.19483184814453,29075700
2022-06-02,116.65117003700949,118.37933551903926,114.05892181396484,114.05892181396484,7029700
2022-06-03,107.14626884460449,116.65117979049683,107.14626884460449,110.60260009765625,4838000
2022-06-06,110.60260719476744,115.78710440702217,109.73852432605833,111.46669006347656,7763800
2022-06-07,111.46667845352836,133.0687479212664,111.46667845352836,119.24342346191406,136683600
2022-06-08,120.10750016169762,128.74832751146005,113.19483828188768,115.7870864868164,38723600
2022-06-09,108.8744444183956,134.79693118468026,108.8744444183956,130.4765167236328,89888600
2022-06-10,131.34058001324848,139.98140764569902,121.83566961755285,123.56383514404297,109964000
