Date,Open,High,Low,Close,Volume
2023-01-02,34.0,35.0,33.0,34.0,4432900
2023-01-03,34.0,34.0,32.0,34.0,1873100
2023-01-04,34.0,35.0,32.0,34.0,3809200
2023-01-05,34.0,34.0,32.0,33.0,1430400
2023-01-06,33.0,33.0,31.0,31.0,1036600
2023-01-09,31.0,32.0,30.0,32.0,596300
2023-01-10,31.0,32.0,30.0,31.0,550900
2023-01-11,31.0,31.0,30.0,31.0,139100
2023-01-12,31.0,31.0,30.0,31.0,232000
2023-01-13,31.0,31.0,30.0,31.0,611300
2023-01-16,31.0,31.0,29.0,30.0,1361700
2023-01-17,30.0,31.0,29.0,31.0,1514000
2023-01-18,31.0,33.0,30.0,32.0,2067000
2023-01-19,35.0,35.0,31.0,32.0,566700
2023-01-20,32.0,32.0,30.0,30.0,1125500
2023-01-24,31.0,32.0,30.0,32.0,725900
2023-01-25,31.0,32.0,31.0,32.0,141400
2023-01-26,32.0,32.0,30.0,31.0,328400
2023-01-27,31.0,33.0,30.0,32.0,1356400
2023-01-30,32.0,32.0,30.0,32.0,673200
2023-01-31,32.0,32.0,31.0,32.0,174100
2023-02-01,32.0,32.0,30.0,32.0,646000
2023-02-02,31.0,32.0,30.0,32.0,357000
2023-02-03,31.0,32.0,30.0,31.0,527400
2023-02-06,31.0,32.0,30.0,31.0,442600
2023-02-07,31.0,31.0,30.0,31.0,950200
2023-02-08,31.0,31.0,30.0,31.0,544700
2023-02-09,31.0,31.0,30.0,31.0,801000
2023-02-10,30.0,31.0,30.0,31.0,304700
2023-02-13,31.0,31.0,29.0,29.0,530100
2023-02-14,29.0,30.0,27.0,29.0,3491000
2023-02-15,29.0,29.0,27.0,28.0,1268300
2023-02-16,28.0,28.0,27.0,28.0,1837500
2023-02-17,27.0,28.0,27.0,28.0,1544900
2023-02-20,28.0,28.0,27.0,28.0,664600
2023-02-21,27.0,28.0,27.0,28.0,624900
2023-02-22,28.0,28.0,27.0,28.0,1170300
2023-02-23,28.0,28.0,26.0,27.0,3158400
2023-02-24,27.0,27.0,26.0,27.0,481100
2023-02-27,27.0,27.0,26.0,27.0,395100
2023-02-28,27.0,27.0,26.0,27.0,838500
2023-03-01,26.0,27.0,25.0,27.0,500100
2023-03-02,27.0,27.0,26.0,27.0,153600
2023-03-03,26.0,27.0,25.0,27.0,1229500
2023-03-06,27.0,27.0,26.0,27.0,223500
2023-03-07,27.0,27.0,26.0,26.0,182600
2023-03-08,26.0,26.0,24.0,24.0,4891400
2023-03-09,24.0,25.0,23.0,25.0,608100
2023-03-10,25.0,25.0,24.0,24.0,1078200
2023-03-13,24.0,25.0,24.0,25.0,117200
2023-03-14,24.0,25.0,24.0,24.0,620300
2023-03-15,24.0,25.0,23.0,24.0,486300
2023-03-16,24.0,24.0,22.0,23.0,1366000
2023-03-17,23.0,23.0,22.0,23.0,432400
2023-03-20,23.0,23.0,21.0,23.0,528400
2023-03-21,23.0,24.0,22.0,24.0,1414600
2023-03-24,24.0,24.0,23.0,24.0,516500
2023-03-27,24.0,24.0,22.0,23.0,26954200
2023-03-28,24.0,24.0,22.0,23.0,36624700
2023-03-29,23.0,24.0,22.0,22.0,2015200
2023-03-30,23.0,24.0,23.0,24.0,3845200
2023-03-31,25.0,26.0,24.0,26.0,4034400
2023-04-03,26.0,27.0,24.0,24.0,3228400
2023-04-04,24.0,24.0,23.0,24.0,633100
2023-04-05,24.0,26.0,24.0,25.0,4156400
2023-04-06,25.0,25.0,23.0,23.0,2191300
2023-04-10,23.0,24.0,23.0,24.0,788100
2023-04-11,24.0,25.0,23.0,23.0,1232300
2023-04-12,23.0,25.0,23.0,24.0,1882000
2023-04-13,24.0,26.0,23.0,26.0,5923500
2023-04-14,26.0,26.0,25.0,25.0,1126000
2023-04-17,26.0,26.0,24.0,25.0,592100
2023-04-18,24.0,26.0,24.0,26.0,407700
2023-04-26,25.0,26.0,24.0,26.0,1309400
2023-04-27,25.0,28.0,25.0,28.0,359200
2023-04-28,28.0,30.0,27.0,30.0,2237500
2023-05-02,30.0,33.0,30.0,33.0,3112000
2023-05-03,34.0,36.0,33.0,35.0,6709100
2023-05-04,35.0,37.0,32.0,37.0,9288900
2023-05-05,37.0,39.0,35.0,39.0,3035100
2023-05-08,39.0,42.0,39.0,42.0,19453300
2023-05-09,43.0,46.0,43.0,46.0,6058500
2023-05-10,48.0,50.0,47.0,50.0,9689000
2023-05-11,54.0,55.0,45.0,50.0,12549500
2023-05-12,50.0,50.0,45.0,48.0,8181100
2023-05-15,45.0,45.0,44.0,44.0,1898200
2023-05-16,40.0,40.0,40.0,40.0,493500
2023-05-17,36.0,36.0,36.0,36.0,19968000
2023-05-19,36.0,37.0,33.0,33.0,3393300
2023-05-22,32.0,35.0,30.0,35.0,2538000
2023-05-23,32.0,38.0,32.0,34.0,29939700
2023-05-24,34.0,36.0,32.0,36.0,6435400
2023-05-25,36.0,36.0,34.0,36.0,6310400
2023-05-26,36.0,37.0,34.0,36.0,3910500
2023-05-29,35.0,36.0,34.0,36.0,924800
2023-05-30,35.0,36.0,33.0,33.0,23426300
2023-05-31,32.0,33.0,30.0,33.0,3212400
2023-06-05,32.0,34.0,30.0,34.0,11922800
2023-06-06,34.0,34.0,32.0,34.0,26384400
2023-06-07,33.0,37.0,32.0,36.0,21741600
2023-06-08,37.0,39.0,34.0,39.0,30792100
2023-06-09,37.0,42.0,37.0,41.0,63788100
2023-06-12,41.0,43.0,37.0,40.0,54485500
2023-06-13,39.0,40.0,38.0,40.0,1090100
2023-06-14,39.0,40.0,38.0,39.0,512900
2023-06-15,38.0,39.0,37.0,39.0,23426100
2023-06-16,39.0,39.0,36.0,36.0,16219800
2023-06-19,36.0,38.0,34.0,36.0,35739400
2023-06-20,36.0,36.0,34.0,34.0,15691200
2023-06-21,33.0,35.0,33.0,35.0,12150200
2023-06-22,33.0,35.0,33.0,35.0,302300
2023-06-23,35.0,37.0,33.0,37.0,28599100
2023-06-26,38.0,38.0,34.0,34.0,31151200
2023-06-27,34.0,35.0,33.0,35.0,13185800
2023-07-03,35.0,37.0,34.0,36.0,12780500
2023-07-04,34.0,38.0,34.0,38.0,32471500
2023-07-05,38.0,39.0,36.0,38.0,21191300
2023-07-06,38.0,40.0,36.0,40.0,5871100
2023-07-07,40.0,41.0,38.0,41.0,12598200
2023-07-10,41.0,41.0,38.0,41.0,9351900
2023-07-11,41.0,42.0,39.0,42.0,10231900
2023-07-12,42.0,43.0,40.0,43.0,18816000
2023-07-13,43.0,45.0,42.0,44.0,26426700
2023-07-14,44.0,45.0,42.0,45.0,754200
2023-07-17,44.0,45.0,41.0,41.0,2150200
2023-07-18,41.0,42.0,39.0,40.0,546400
2023-07-20,41.0,41.0,39.0,41.0,593500
2023-07-21,39.0,41.0,39.0,41.0,177300
2023-07-24,39.0,41.0,39.0,39.0,18403900
2023-07-25,40.0,41.0,39.0,40.0,441600
2023-07-26,40.0,41.0,38.0,41.0,17358700
2023-07-27,41.0,42.0,40.0,42.0,5876900
2023-07-28,42.0,43.0,40.0,43.0,9135000
2023-07-31,41.0,43.0,40.0,43.0,20751700
2023-08-01,43.0,44.0,40.0,44.0,25908900
2023-08-02,43.0,43.0,41.0,43.0,17402700
2023-08-03,41.0,43.0,41.0,42.0,8966300
2023-08-04,43.0,44.0,41.0,44.0,24888500
2023-08-07,43.0,48.0,42.0,47.0,28714900
2023-08-08,46.0,47.0,44.0,46.0,8614400
2023-08-09,46.0,47.0,44.0,46.0,62614000
2023-08-10,47.0,47.0,44.0,46.0,13536000
2023-08-11,45.0,45.0,43.0,44.0,9630900
2023-08-14,43.0,45.0,42.0,45.0,18434600
2023-08-15,45.0,46.0,43.0,46.0,20340000
2023-08-16,46.0,46.0,44.0,46.0,1012100
2023-08-18,45.0,47.0,44.0,47.0,54378200
2023-08-21,47.0,49.0,45.0,48.0,51879300
2023-08-22,47.0,48.0,46.0,47.0,63573800
2023-08-23,47.0,48.0,46.0,47.0,21867600
2023-08-24,47.0,48.0,45.0,48.0,13857200
2023-08-25,48.0,49.0,47.0,47.0,17628500
2023-08-28,47.0,48.0,43.0,47.0,9475700
2023-08-29,47.0,47.0,45.0,46.0,14591700
2023-08-30,45.0,46.0,43.0,44.0,108895100
2023-08-31,44.0,45.0,43.0,43.0,321200
2023-09-01,42.0,43.0,41.0,43.0,399300
2023-09-04,42.0,43.0,41.0,41.0,516700
2023-09-05,42.0,42.0,40.0,41.0,137200
2023-09-06,40.0,41.0,38.0,40.0,292400
2023-09-07,39.0,42.0,39.0,42.0,658700
2023-09-08,43.0,43.0,40.0,42.0,177500
2023-09-11,42.0,42.0,39.0,41.0,367400
2023-09-12,39.0,41.0,39.0,41.0,291100
2023-09-13,41.0,41.0,40.0,40.0,84100
2023-09-14,40.0,41.0,39.0,40.0,46800
2023-09-15,40.0,40.0,38.0,38.0,1185400
2023-09-18,40.0,40.0,35.0,35.0,1223300
2023-09-19,35.0,36.0,33.0,34.0,303800
2023-09-20,35.0,37.0,34.0,37.0,1324000
2023-09-21,38.0,40.0,37.0,39.0,951200
2023-09-22,39.0,41.0,38.0,39.0,573300
2023-09-25,38.0,40.0,37.0,38.0,432700
2023-09-26,38.0,38.0,36.0,37.0,830600
2023-09-27,37.0,38.0,36.0,38.0,34100
2023-09-29,38.0,38.0,36.0,38.0,46400
2023-10-02,37.0,38.0,35.0,37.0,456200
2023-10-03,36.0,37.0,35.0,37.0,180400
2023-10-04,35.0,37.0,34.0,37.0,225100
2023-10-05,37.0,37.0,34.0,37.0,52200
2023-10-06,37.0,37.0,36.0,37.0,35100
2023-10-09,35.0,37.0,35.0,36.0,55600
2023-10-10,36.0,36.0,35.0,36.0,56200
2023-10-11,35.0,36.0,34.0,36.0,189400
2023-10-12,36.0,37.0,35.0,36.0,204200
2023-10-13,35.0,38.0,35.0,36.0,516000
2023-10-16,36.0,37.0,34.0,37.0,1747500
2023-10-17,38.0,38.0,35.0,37.0,3034500
2023-10-18,37.0,37.0,36.0,37.0,532800
2023-10-19,37.0,37.0,36.0,36.0,3086800
2023-10-20,35.0,37.0,35.0,37.0,2784500
2023-10-23,37.0,37.0,34.0,34.0,908200
2023-10-24,35.0,36.0,34.0,35.0,2982700
2023-10-25,36.0,36.0,33.0,34.0,2726000
2023-10-26,34.0,35.0,33.0,35.0,3663300
2023-10-27,35.0,36.0,34.0,36.0,3040100
2023-10-30,37.0,37.0,35.0,36.0,2619400
2023-10-31,36.0,37.0,35.0,36.0,2622200
2023-11-01,35.0,36.0,34.0,36.0,2826400
2023-11-02,35.0,36.0,34.0,36.0,2450000
2023-11-03,35.0,36.0,33.0,35.0,552200
2023-11-06,35.0,35.0,34.0,35.0,2923300
2023-11-07,34.0,35.0,34.0,35.0,1141400
2023-11-08,35.0,35.0,34.0,35.0,2234800
2023-11-09,35.0,35.0,33.0,35.0,3687200
2023-11-10,35.0,35.0,32.0,33.0,2251000
2023-11-13,33.0,34.0,33.0,34.0,549600
2023-11-14,34.0,35.0,33.0,34.0,1813600
2023-11-15,34.0,34.0,32.0,34.0,397300
2023-11-16,33.0,34.0,33.0,34.0,11300
2023-11-17,34.0,34.0,33.0,34.0,26900
2023-11-20,33.0,34.0,33.0,34.0,20300
2023-11-21,33.0,34.0,32.0,33.0,239400
2023-11-22,33.0,33.0,32.0,32.0,315200
2023-11-23,32.0,32.0,31.0,31.0,104400
2023-11-24,31.0,33.0,31.0,33.0,116100
2023-11-27,34.0,35.0,33.0,34.0,96400
2023-11-28,35.0,35.0,33.0,35.0,22000
2023-11-29,35.0,35.0,33.0,33.0,298900
2023-11-30,33.0,34.0,32.0,33.0,115700
2023-12-01,33.0,34.0,33.0,34.0,35600
2023-12-04,34.0,34.0,32.0,34.0,493300
2023-12-05,34.0,35.0,31.0,33.0,378500
2023-12-06,32.0,33.0,32.0,33.0,213500
2023-12-07,32.0,33.0,31.0,32.0,732600
2023-12-08,32.0,32.0,30.0,31.0,242400
2023-12-11,32.0,33.0,28.0,30.0,825800
2023-12-12,30.0,30.0,29.0,30.0,16800
2023-12-13,30.0,30.0,29.0,30.0,79000
2023-12-14,29.0,30.0,27.0,30.0,316000
2023-12-15,30.0,32.0,30.0,31.0,67800
2023-12-18,31.0,31.0,30.0,30.0,38500
2023-12-19,31.0,31.0,28.0,30.0,36900
2023-12-20,31.0,32.0,30.0,31.0,76500
2023-12-21,31.0,31.0,30.0,30.0,13700
2023-12-22,30.0,30.0,28.0,29.0,147100
2023-12-27,29.0,29.0,27.0,29.0,111200
2023-12-28,28.0,29.0,26.0,28.0,293300
2023-12-29,28.0,29.0,27.0,28.0,92000
2024-01-02,29.0,30.0,27.0,28.0,611100
2024-01-03,30.0,30.0,27.0,28.0,60000
2024-01-04,28.0,28.0,27.0,28.0,31800
2024-01-05,28.0,29.0,28.0,29.0,225400
2024-01-08,29.0,30.0,28.0,29.0,92000
2024-01-09,29.0,29.0,28.0,29.0,198200
2024-01-10,27.0,29.0,27.0,29.0,319100
2024-01-11,27.0,29.0,27.0,27.0,691300
2024-01-12,28.0,28.0,26.0,27.0,843600
2024-01-15,27.0,27.0,27.0,27.0,0
2024-01-16,26.0,26.0,24.0,25.0,1995500
2024-01-17,25.0,25.0,23.0,23.0,2162100
2024-01-18,23.0,24.0,22.0,23.0,87300
2024-01-19,24.0,24.0,23.0,24.0,16500
2024-01-22,24.0,24.0,22.0,24.0,681700
2024-01-23,24.0,24.0,22.0,23.0,357200
2024-01-24,23.0,24.0,22.0,24.0,30100
2024-01-25,24.0,24.0,22.0,24.0,129000
2024-01-26,23.0,23.0,22.0,22.0,1152300
2024-01-29,22.0,23.0,21.0,23.0,169100
2024-01-30,23.0,23.0,22.0,23.0,107300
2024-01-31,23.0,23.0,21.0,22.0,303800
2024-02-01,21.0,22.0,20.0,21.0,261500
2024-02-02,21.0,22.0,20.0,21.0,1349700
2024-02-05,21.0,22.0,20.0,21.0,168600
2024-02-06,21.0,21.0,21.0,21.0,22300
2024-02-07,22.0,22.0,21.0,21.0,24300
2024-02-12,21.0,22.0,21.0,22.0,93600
2024-02-13,22.0,22.0,20.0,22.0,165800
2024-02-15,21.0,22.0,21.0,22.0,195100
2024-02-16,22.0,22.0,20.0,21.0,418700
2024-02-19,22.0,22.0,21.0,21.0,59400
2024-02-20,22.0,22.0,20.0,21.0,104800
2024-02-21,20.0,22.0,20.0,21.0,325200
2024-02-22,21.0,22.0,20.0,22.0,14200
2024-02-23,22.0,22.0,21.0,22.0,18300
2024-02-26,22.0,22.0,20.0,21.0,533900
2024-02-27,21.0,21.0,19.0,21.0,227900
2024-02-28,21.0,21.0,19.0,21.0,635500
2024-02-29,20.0,20.0,19.0,20.0,165200
2024-03-01,20.0,20.0,18.0,20.0,237800
2024-03-04,20.0,20.0,18.0,19.0,400400
2024-03-05,19.0,20.0,18.0,19.0,960500
2024-03-06,19.0,19.0,18.0,19.0,421100
2024-03-07,19.0,19.0,18.0,19.0,243300
2024-03-08,18.0,19.0,18.0,19.0,630200
2024-03-13,19.0,19.0,18.0,18.0,775300
2024-03-14,18.0,19.0,17.0,17.0,950500
2024-03-15,18.0,18.0,16.0,18.0,196300
2024-03-18,18.0,18.0,17.0,18.0,82200
2024-03-19,17.0,18.0,17.0,18.0,3700
2024-03-20,18.0,18.0,17.0,17.0,22800
2024-03-21,17.0,18.0,17.0,18.0,62700
2024-03-22,18.0,18.0,17.0,18.0,3100
2024-03-25,18.0,18.0,18.0,18.0,0
2024-03-26,18.0,18.0,18.0,18.0,0
2024-03-27,17.0,17.0,16.0,16.0,1091100
2024-03-28,15.0,16.0,15.0,15.0,316200
2024-04-01,14.0,16.0,14.0,15.0,844800
2024-04-02,15.0,15.0,14.0,15.0,297800
2024-04-03,15.0,15.0,14.0,15.0,286900
2024-04-04,15.0,16.0,14.0,16.0,324800
2024-04-05,16.0,17.0,15.0,15.0,271200
2024-04-16,15.0,16.0,14.0,16.0,1914400
2024-04-17,15.0,16.0,15.0,15.0,229200
2024-04-18,15.0,15.0,14.0,15.0,782600
2024-04-19,15.0,15.0,14.0,15.0,258600
2024-04-22,14.0,15.0,14.0,15.0,88000
2024-04-23,15.0,15.0,14.0,14.0,432200
2024-04-24,14.0,15.0,13.0,14.0,92200
2024-04-25,14.0,15.0,13.0,15.0,228900
2024-04-26,15.0,15.0,14.0,15.0,89400
2024-04-29,15.0,15.0,14.0,15.0,237800
2024-04-30,14.0,15.0,14.0,14.0,124600
2024-05-02,14.0,15.0,14.0,15.0,77600
2024-05-03,14.0,15.0,14.0,15.0,374700
2024-05-06,15.0,15.0,14.0,14.0,99300
2024-05-07,15.0,15.0,13.0,15.0,375600
2024-05-08,14.0,15.0,14.0,15.0,246900
2024-05-13,15.0,15.0,15.0,15.0,1700
2024-05-14,15.0,15.0,14.0,15.0,38700
2024-05-15,14.0,14.0,14.0,14.0,151800
2024-05-16,14.0,15.0,13.0,14.0,47500
2024-05-17,14.0,14.0,14.0,14.0,5500
2024-05-20,14.0,14.0,13.0,14.0,43900
2024-05-21,14.0,15.0,13.0,15.0,652200
2024-05-22,15.0,15.0,14.0,14.0,508400
2024-05-27,14.0,14.0,13.0,14.0,101500
2024-05-28,14.0,14.0,14.0,14.0,16000
2024-05-29,13.0,14.0,13.0,14.0,155000
2024-05-30,13.0,14.0,13.0,14.0,39600
2024-05-31,14.0,14.0,13.0,13.0,112300
2024-06-03,14.0,14.0,13.0,14.0,474600
2024-06-04,14.0,14.0,13.0,14.0,174300
2024-06-05,13.0,14.0,13.0,13.0,105300
2024-06-06,13.0,14.0,12.0,13.0,420300
2024-06-07,13.0,14.0,12.0,13.0,209000
2024-06-10,13.0,13.0,12.0,12.0,1477000
2024-06-11,11.0,12.0,11.0,11.0,2009900
2024-06-12,12.0,12.0,10.0,11.0,48600
2024-06-13,11.0,12.0,11.0,12.0,166100
2024-06-14,12.0,13.0,11.0,13.0,1443400
2024-06-19,14.0,14.0,12.0,12.0,982200
2024-06-20,12.0,13.0,12.0,13.0,806300
2024-06-21,14.0,14.0,14.0,14.0,505500
2024-06-24,15.0,15.0,15.0,15.0,964800
2024-06-25,16.0,16.0,16.0,16.0,560600
2024-06-26,17.0,17.0,17.0,17.0,397100
2024-06-27,18.0,18.0,18.0,18.0,461900
2024-06-28,19.0,19.0,19.0,19.0,227000
2024-07-01,20.0,20.0,20.0,20.0,354900
2024-07-02,21.0,22.0,21.0,22.0,1234600
2024-07-03,24.0,24.0,24.0,24.0,313800
2024-07-04,26.0,26.0,26.0,26.0,21700
2024-07-05,28.0,28.0,26.0,28.0,2259000
2024-07-08,27.0,28.0,26.0,28.0,415300
2024-07-09,28.0,28.0,26.0,28.0,249300
2024-07-10,28.0,29.0,26.0,29.0,496600
2024-07-11,29.0,30.0,29.0,30.0,219200
2024-07-12,29.0,30.0,27.0,30.0,295500
2024-07-15,29.0,29.0,27.0,28.0,47200
2024-07-16,28.0,28.0,26.0,26.0,96600
2024-07-17,26.0,27.0,24.0,25.0,285600
2024-07-18,24.0,24.0,23.0,24.0,450200
2024-07-19,24.0,25.0,22.0,25.0,220900
2024-07-22,25.0,25.0,23.0,25.0,159500
2024-07-23,24.0,24.0,23.0,23.0,197100
2024-07-24,22.0,22.0,21.0,21.0,276600
2024-07-25,20.0,20.0,19.0,19.0,474500
2024-07-26,19.0,20.0,18.0,20.0,3950000
2024-07-29,20.0,20.0,18.0,20.0,951300
2024-07-30,20.0,20.0,18.0,19.0,1525500
2024-07-31,19.0,19.0,18.0,18.0,380200
2024-08-01,19.0,19.0,18.0,19.0,1496000
2024-08-02,20.0,20.0,18.0,19.0,1842100
2024-08-05,20.0,20.0,18.0,19.0,591900
2024-08-06,19.0,19.0,18.0,19.0,1753100
2024-08-07,18.0,19.0,18.0,18.0,911300
2024-08-08,19.0,19.0,18.0,18.0,2287100
2024-08-09,18.0,19.0,18.0,18.0,1382600
2024-08-12,18.0,18.0,17.0,18.0,1061100
2024-08-13,18.0,18.0,17.0,17.0,831100
2024-08-14,18.0,18.0,17.0,17.0,641300
2024-08-15,17.0,17.0,16.0,16.0,669900
2024-08-16,16.0,17.0,16.0,17.0,331600
2024-08-19,17.0,17.0,16.0,17.0,1110400
2024-08-20,17.0,17.0,16.0,16.0,555300
2024-08-21,16.0,16.0,15.0,16.0,173900
2024-08-22,16.0,16.0,15.0,16.0,91400
2024-08-23,16.0,16.0,15.0,16.0,192800
2024-08-26,16.0,16.0,15.0,15.0,1534000
2024-08-27,15.0,16.0,15.0,16.0,5262800
2024-08-28,17.0,17.0,16.0,17.0,5281900
2024-08-29,17.0,18.0,16.0,18.0,2695600
2024-08-30,18.0,18.0,17.0,18.0,908700
2024-09-02,18.0,19.0,17.0,18.0,2507600
2024-09-03,18.0,19.0,18.0,18.0,2354500
2024-09-04,19.0,19.0,17.0,18.0,1328800
2024-09-05,18.0,18.0,17.0,17.0,2884600
2024-09-06,17.0,18.0,16.0,18.0,6771900
2024-09-09,18.0,19.0,17.0,18.0,6155300
2024-09-10,18.0,19.0,17.0,18.0,2659600
2024-09-11,18.0,18.0,17.0,17.0,1473800
2024-09-12,17.0,18.0,17.0,18.0,441500
2024-09-13,17.0,18.0,17.0,18.0,1404100
2024-09-17,18.0,19.0,17.0,19.0,6060100
2024-09-18,19.0,20.0,19.0,20.0,3437600
2024-09-19,22.0,22.0,22.0,22.0,2523800
2024-09-20,24.0,24.0,24.0,24.0,1283200
2024-09-23,26.0,26.0,26.0,26.0,460700
2024-09-24,28.0,28.0,28.0,28.0,692500
2024-09-25,30.0,30.0,30.0,30.0,2832300
2024-09-26,33.0,33.0,33.0,33.0,1813500
2024-09-27,36.0,36.0,30.0,36.0,12670800
2024-09-30,38.0,39.0,37.0,39.0,1836000
2024-10-01,40.0,42.0,39.0,42.0,1639600
2024-10-02,44.0,46.0,44.0,46.0,4689600
2024-10-03,47.0,50.0,47.0,50.0,6049700
2024-10-04,55.0,55.0,53.0,55.0,3951200
2024-10-07,60.0,60.0,60.0,60.0,2309200
2024-10-08,66.0,66.0,64.0,66.0,17244400
2024-10-09,72.0,72.0,60.0,60.0,16279700
2024-10-10,60.0,60.0,54.0,54.0,10886900
2024-10-11,55.0,59.0,51.0,54.0,5385300
2024-10-14,55.0,55.0,49.0,49.0,7317800
