Date,Open,High,Low,Close,Volume
2021-01-04,291.21612263997395,295.12506388346355,287.30718139648434,293.17059326171875,6339800
2021-01-05,285.35271639437286,293.1705990353146,283.39824573413745,289.26165771484375,2184400
2021-01-06,289.26166655441807,291.2161372743804,283.39825439453125,283.39825439453125,6265900
2021-01-07,283.39824858165923,293.1706019810268,273.6258951822917,287.30718994140625,1360400
2021-01-08,287.30718705460833,299.0340110160209,285.35271639437286,289.26165771484375,6856600
2021-01-11,291.21613426731057,295.1250756668718,285.35272216796875,285.35272216796875,3008100
2021-01-12,285.3527080207471,295.12506103515625,283.3982374178653,295.12506103515625,30359100
2021-01-13,302.94294933344696,304.89741997430787,283.39824292483746,291.21612548828125,8959100
2021-01-14,291.21612548828125,299.03400805172504,289.2616548474203,291.21612548828125,4111900
2021-01-15,293.17059326171875,293.17059326171875,289.26165201822914,293.17059326171875,1213600
2021-01-18,293.1706019810268,293.1706019810268,287.30718994140625,287.30718994140625,2459200
2021-01-19,287.3071988423665,293.1706110636393,275.5803743998209,281.44378662109375,11724900
2021-01-20,281.4437779017857,293.1706019810268,275.5803658621652,287.30718994140625,8290500
2021-01-21,281.4437779017857,291.21613130115327,281.4437779017857,287.30718994140625,5077500
2021-01-22,283.39825146818816,287.30719286774934,283.39825146818816,285.35272216796875,5684000
2021-01-25,283.39825439453125,287.3071958344558,279.48931295460665,283.39825439453125,3591300
2021-01-26,281.44378662109375,289.2616695827908,279.4893158806695,281.44378662109375,2977100
2021-01-27,281.4437807684075,291.21613426731057,279.48931006862693,285.35272216796875,5372100
2021-01-28,287.30718994140625,287.30718994140625,281.4437779017857,287.30718994140625,12553000
2021-01-29,289.26166356753,291.21613426731057,283.39825146818816,285.35272216796875,8036200
2021-02-01,287.3071958344558,289.26166655441807,273.6259007947198,283.39825439453125,10943500
2021-02-02,283.39824573413745,291.21612837507917,281.44377507390203,289.26165771484375,5285500
2021-02-03,289.2616464715255,299.03399939286084,287.30717588725844,297.07952880859375,13045100
2021-02-04,299.03399623325896,345.94128976004464,299.03399623325896,342.0323486328125,25354300
2021-02-05,345.9413072935928,359.6226019323225,320.53318867880915,330.3055419921875,15122200
2021-02-08,330.3055279611171,343.98682201867814,330.3055279611171,340.077880859375,3024300
2021-02-09,342.0323675571207,367.4404862899354,334.2144848701008,349.8502502441406,5386100
2021-02-10,351.8047223772321,369.39495849609375,349.8502516973586,369.39495849609375,3234000
2021-02-11,359.6225891113281,359.6225891113281,351.8047067393427,359.6225891113281,2749800
2021-02-15,359.6226036029155,359.6226036029155,347.89577957238566,349.8502502441406,1439200
2021-02-16,349.85024451155687,355.713656430745,345.94130323209816,353.7591857910156,6249100
2021-02-17,347.89576317798134,347.89576317798134,338.12341027972343,340.077880859375,5687600
2021-02-18,340.07787531072444,342.03234585848725,316.62422873757106,322.4876403808594,11243000
2021-02-19,322.4876679569842,328.35108010165663,318.57872652720255,324.442138671875,1322600
2021-02-22,324.4421109286222,332.2599931196733,322.4876403808594,322.4876403808594,4356900
2021-02-23,324.442132859003,332.260015578497,322.4876621791295,328.35107421875,5111700
2021-02-24,332.26001853714445,332.26001853714445,324.4421357480352,326.3966064453125,1857000
2021-02-25,326.3966035388765,338.12342761811755,326.3966035388765,328.35107421875,1073600
2021-02-26,328.35107421875,338.12342761811755,308.80636742001485,328.35107421875,3079700
2021-03-01,330.3055508165474,330.3055508165474,322.4876679569842,324.442138671875,5946800
2021-03-02,326.39658430146005,330.3055254308189,308.80634921934546,320.5331726074219,8309500
2021-03-03,308.80634921934546,320.5331726074219,306.85187865466605,320.5331726074219,1129800
2021-03-04,320.5331840515137,320.5331840515137,306.8518896102905,312.7153015136719,867200
2021-03-05,308.806360244751,314.6697721481323,304.8974189758301,312.7153015136719,5180900
2021-03-08,318.5787163500516,326.3965989598688,308.8063630877801,310.7608337402344,1719800
2021-03-09,312.71529348273026,312.71529348273026,297.07952880859375,297.07952880859375,1478700
2021-03-10,297.0795232599432,304.8974054509943,293.1705821644176,300.98846435546875,1781900
