Date,Open,High,Low,Close,Volume
2021-02-17,404.6035657198924,406.5211181640625,400.7684608315522,406.5211181640625,102100
2021-02-18,406.5211181640625,406.5211181640625,406.5211181640625,406.5211181640625,77500
2021-02-19,406.5211072751614,408.43865966796875,406.5211072751614,408.43865966796875,109100
2021-02-22,408.43867920492295,410.3562316894531,408.43867920492295,410.3562316894531,135500
2021-02-23,410.3562207599019,412.2737731933594,410.3562207599019,412.2737731933594,138400
2021-02-24,412.27379269070093,414.19134521484375,412.27379269070093,414.19134521484375,148000
2021-02-25,414.1913342453917,416.10888671875,414.1913342453917,416.10888671875,180600
2021-02-26,416.1088780602743,416.1088780602743,410.3562207599019,412.2737731933594,129500
2021-03-01,408.43868764241535,414.19134521484375,408.43868764241535,414.19134521484375,132600
2021-03-02,414.19134521484375,416.1088977389865,414.19134521484375,414.19134521484375,141500
2021-03-03,414.1913256268168,414.1913256268168,412.2737731933594,412.2737731933594,20400
2021-03-04,412.27379269070093,414.19134521484375,412.27379269070093,414.19134521484375,106200
2021-03-05,414.1913256268168,414.1913256268168,412.2737731933594,412.2737731933594,65500
2021-03-08,412.2737731933594,412.2737731933594,408.4386683264444,412.2737731933594,32300
2021-03-09,412.2737731933594,412.2737731933594,412.2737731933594,412.2737731933594,75000
2021-03-10,412.2737731933594,412.2737731933594,412.2737731933594,412.2737731933594,67500
2021-03-12,408.43865966796875,408.43865966796875,406.5211072751614,408.43865966796875,1400
2021-03-15,408.43865966796875,408.43865966796875,404.603554882354,408.43865966796875,95800
2021-03-16,408.43865966796875,410.3562120607761,406.5211072751614,408.43865966796875,39200
2021-03-17,408.43865966796875,408.43865966796875,406.5211072751614,408.43865966796875,71700
2021-03-18,408.43867920492295,410.3562316894531,408.43867920492295,410.3562316894531,81200
2021-03-19,410.3562316894531,412.2737841739833,410.3562316894531,410.3562316894531,86700
2021-03-22,410.3562316894531,412.2737841739833,410.3562316894531,410.3562316894531,118200
2021-03-23,408.43867920492295,412.2737841739833,400.76846926680236,410.3562316894531,86900
2021-03-24,410.3562316894531,410.3562316894531,410.3562316894531,410.3562316894531,105100
2021-03-25,410.3562316894531,410.3562316894531,408.43867920492295,410.3562316894531,93000
2021-03-26,410.3562207599019,412.2737731933594,410.3562207599019,412.2737731933594,107200
2021-03-29,412.2737731933594,412.2737731933594,412.2737731933594,412.2737731933594,37600
2021-03-30,412.2737731933594,412.2737731933594,410.3562207599019,412.2737731933594,144700
2021-03-31,414.1913256268168,414.1913256268168,412.2737731933594,412.2737731933594,113000
2021-04-01,412.27378177203343,418.0264391921083,412.27378177203343,416.10888671875,206000
2021-04-05,412.27378177203343,416.10888671875,410.3562292986751,416.10888671875,121700
2021-04-06,416.10888436057354,421.8615417480469,416.10888436057354,421.8615417480469,208500
2021-04-07,421.8615417480469,423.779094210538,416.10888436057354,421.8615417480469,128400
2021-04-08,421.86155275667096,421.86155275667096,418.0264477316103,419.9440002441406,96000
2021-04-09,419.9440086675445,423.77911376953125,419.9440086675445,423.77911376953125,249700
2021-04-12,421.86155275667096,421.86155275667096,419.9440002441406,419.9440002441406,103600
2021-04-13,419.9440027872721,419.9440027872721,414.19134521484375,414.19134521484375,66100
2021-04-14,412.27378177203343,416.10888671875,398.8509144585253,416.10888671875,140600
2021-04-15,416.10888436057354,421.8615417480469,416.10888436057354,421.8615417480469,120700
2021-04-16,421.8615417480469,425.69664667302914,419.94398928555574,421.8615417480469,129400
2021-04-19,419.94398928555574,421.8615417480469,419.94398928555574,421.8615417480469,84200
2021-04-20,421.8615612185379,425.69666632052457,421.8615612185379,423.77911376953125,133700
2021-04-21,423.779094210538,423.779094210538,419.94398928555574,421.8615417480469,241500
2021-04-22,421.8615417480469,421.8615417480469,419.94398928555574,421.8615417480469,158400
2021-04-23,421.86155275667096,421.86155275667096,418.0264477316103,419.9440002441406,78300
2021-04-26,419.9440002441406,419.9440002441406,418.0264477316103,419.9440002441406,144900
2021-04-27,419.94398928555574,423.779094210538,419.94398928555574,421.8615417480469,196000
2021-04-28,421.8615417480469,423.779094210538,419.94398928555574,421.8615417480469,161500
2021-04-29,421.86155027097413,425.6966552734375,419.9439977697424,425.6966552734375,179500
2021-04-30,425.69664432542737,427.61419677734375,425.69664432542737,427.61419677734375,138100
2021-05-03,427.61421887151795,437.2019816264847,410.3562459125778,423.77911376953125,297500
2021-05-04,423.77911376953125,423.77911376953125,419.9440086675445,423.77911376953125,184700
2021-05-05,423.779094210538,423.779094210538,421.8615417480469,421.8615417480469,91800
2021-05-06,419.94399166546657,419.94399166546657,414.1913342453917,416.10888671875,85500
2021-05-07,416.10888671875,416.10888671875,412.27378177203343,416.10888671875,149200
2021-05-10,414.1913256268168,414.1913256268168,410.3562207599019,412.2737731933594,119000
2021-05-11,412.27379269070093,414.19134521484375,412.27379269070093,414.19134521484375,143800
2021-05-17,414.19134521484375,414.19134521484375,408.43868764241535,414.19134521484375,96700
2021-05-18,414.19134521484375,414.19134521484375,412.27379269070093,414.19134521484375,120100
2021-05-19,412.2737731933594,412.2737731933594,412.2737731933594,412.2737731933594,137900
2021-05-20,412.2737841739833,414.1913366585134,410.3562316894531,410.3562316894531,128100
2021-05-21,408.4386706082326,408.4386706082326,404.6035657198924,406.5211181640625,83100
2021-05-24,404.6035680451461,404.6035680451461,400.7684631347656,400.7684631347656,61200
2021-05-25,400.7684655050629,400.7684655050629,395.01580810546875,395.01580810546875,116600
2021-05-27,393.0982360839844,393.0982360839844,393.0982360839844,393.0982360839844,109400
2021-05-28,393.09823402991657,398.85089111328125,391.18068166879505,398.85089111328125,205200
2021-05-31,398.8509191720972,404.60357666015625,398.8509191720972,404.60357666015625,219700
2021-06-02,404.6035657198924,406.5211181640625,404.6035657198924,406.5211181640625,115600
2021-06-03,406.5211181640625,410.3562230524027,402.6860132757223,406.5211181640625,197200
2021-06-04,406.5211181640625,406.5211181640625,402.6860132757223,406.5211181640625,90600
2021-06-07,406.52112915617596,406.52112915617596,402.68602416413654,404.60357666015625,98400
2021-06-08,402.6860132757223,406.5211181640625,402.6860132757223,406.5211181640625,165600
2021-06-09,406.52112915617596,406.52112915617596,404.60357666015625,404.60357666015625,136500
2021-06-10,402.68602416413654,406.52112915617596,402.68602416413654,404.60357666015625,152200
2021-06-11,402.6860132757223,406.5211181640625,398.8509083873821,406.5211181640625,136200
2021-06-14,406.5211181640625,406.5211181640625,404.6035657198924,406.5211181640625,124700
2021-06-15,404.6035570417132,404.6035570417132,400.7684522356306,402.6860046386719,159100
2021-06-16,402.6859958355243,402.6859958355243,398.85089111328125,398.85089111328125,87700
2021-06-17,396.93333875215967,398.85089111328125,393.09823402991657,398.85089111328125,104800
2021-06-18,396.93333875215967,398.85089111328125,396.93333875215967,398.85089111328125,120400
2021-06-21,398.85090202294685,398.85090202294685,395.01579719580315,396.933349609375,99000
2021-06-22,396.93333875215967,398.85089111328125,396.93333875215967,398.85089111328125,132900
2021-06-23,398.85089111328125,398.85089111328125,396.93333875215967,398.85089111328125,128000
2021-06-24,398.85089111328125,398.85089111328125,398.85089111328125,398.85089111328125,94000
2021-06-25,398.85091067957535,402.6860155899559,398.85091067957535,400.7684631347656,134000
2021-06-28,400.7684631347656,400.7684631347656,400.7684631347656,400.7684631347656,181100
2021-06-29,400.7684522356306,402.6860046386719,400.7684522356306,402.6860046386719,103400
2021-06-30,402.6860046386719,402.6860046386719,400.7684522356306,402.6860046386719,138000
2021-07-01,400.7684631347656,400.7684631347656,400.7684631347656,400.7684631347656,135000
2021-07-02,400.7684631347656,400.7684631347656,398.85091067957535,400.7684631347656,123200
2021-07-05,398.85089319740854,398.85089319740854,393.0982360839844,393.0982360839844,133700
2021-07-06,393.09825563893736,395.01580810546875,393.09825563893736,395.01580810546875,205200
2021-07-07,395.01579719580315,396.933349609375,395.01579719580315,396.933349609375,209400
2021-07-08,396.93336057200014,396.93336057200014,395.01580810546875,395.01580810546875,163400
2021-07-09,395.01579719580315,396.933349609375,393.09824478223123,396.933349609375,258600
2021-07-12,395.01580810546875,396.93336057200014,389.2631507058745,395.01580810546875,173300
2021-07-13,393.09824700449025,393.09824700449025,391.1806945800781,391.1806945800781,228300
2021-07-14,391.1806968575093,391.1806968575093,379.67538224405314,385.42803955078125,175800
2021-07-15,381.59292391031096,387.3455810546875,381.59292391031096,387.3455810546875,221300
2021-07-16,387.3455702307189,389.26312255859375,387.3455702307189,389.26312255859375,186000
2021-07-19,389.26313343614635,389.26313343614635,383.5104762917698,387.3455810546875,188600
2021-07-21,387.3455702307189,389.26312255859375,387.3455702307189,389.26312255859375,214700
2021-07-22,389.26314215566595,393.09824700449025,389.26314215566595,391.1806945800781,289400
2021-07-23,391.1806945800781,391.1806945800781,389.26314215566595,391.1806945800781,292700
2021-07-26,391.1806945800781,393.09824700449025,391.1806945800781,391.1806945800781,163700
2021-07-27,391.1806945800781,393.09824700449025,391.1806945800781,391.1806945800781,287700
2021-07-28,391.1806945800781,391.1806945800781,389.26314215566595,391.1806945800781,170200
2021-07-29,391.1806945800781,393.09824700449025,391.1806945800781,391.1806945800781,241200
2021-07-30,391.1806945800781,393.09824700449025,391.1806945800781,391.1806945800781,191000
2021-08-02,391.1806968575093,391.1806968575093,385.42803955078125,385.42803955078125,44500
2021-08-03,385.42803080956537,385.42803080956537,381.5929260253906,381.5929260253906,194400
2021-08-04,383.5104871152052,385.42803955078125,381.5929346796292,385.42803955078125,6500
2021-08-05,385.4280198669434,385.4280198669434,381.59291519165043,383.5104675292969,54200
2021-08-06,383.5104675292969,383.5104675292969,381.59291519165043,383.5104675292969,300100
2021-08-09,383.5104675292969,385.4280198669434,383.5104675292969,383.5104675292969,208000
2021-08-10,383.510478417478,383.510478417478,379.67537363330325,381.5929260253906,120700
2021-08-12,379.67535400390625,379.67535400390625,377.7578017109572,379.67535400390625,3000
2021-08-13,379.6753868689904,381.5929393279247,373.9227294921875,373.9227294921875,238900
2021-08-16,373.92274895492864,375.8403015136719,373.92274895492864,375.8403015136719,106300
2021-08-18,375.84024941800817,379.67535400390625,370.0875925391611,379.67535400390625,311100
2021-08-19,379.67535400390625,383.5104585898043,377.7578017109572,379.67535400390625,328600
2021-08-20,379.67536285400394,383.5104675292969,379.67536285400394,383.5104675292969,398000
2021-08-23,383.5104585898043,383.5104585898043,379.67535400390625,379.67535400390625,125600
2021-08-24,379.67536285400394,383.5104675292969,379.67536285400394,383.5104675292969,340700
2021-08-25,383.5104675292969,387.34557220458987,379.67536285400394,383.5104675292969,332800
2021-08-26,383.5104871152052,387.34559198635725,383.5104871152052,385.42803955078125,347600
2021-08-27,385.42802867322865,387.3455810546875,385.42802867322865,387.3455810546875,264600
2021-08-30,387.3455810546875,391.1806858176052,387.3455810546875,387.3455810546875,367700
2021-08-31,387.34557220458987,387.34557220458987,379.67536285400394,383.5104675292969,382000
2021-09-01,383.5104675292969,385.4280198669434,381.59291519165043,383.5104675292969,241400
2021-09-02,383.5104871152052,387.34559198635725,383.5104871152052,385.42803955078125,356400
2021-09-03,385.42803955078125,385.42803955078125,381.5929346796292,385.42803955078125,425800
2021-09-06,385.42802867322865,387.3455810546875,370.0876096215579,387.3455810546875,383100
2021-09-07,387.3455810546875,389.26313343614635,387.3455810546875,387.3455810546875,334500
2021-09-08,387.34559198635725,387.34559198635725,383.5104871152052,385.42803955078125,238200
2021-09-09,385.42802867322865,389.26313343614635,385.42802867322865,387.3455810546875,367700
2021-09-10,387.3455702307189,389.26312255859375,385.4280179028441,389.26312255859375,324500
2021-09-13,389.26313343614635,389.26313343614635,383.5104762917698,387.3455810546875,327400
2021-09-14,387.3455702307189,389.26312255859375,387.3455702307189,389.26312255859375,326700
2021-09-15,387.3455702307189,389.26312255859375,387.3455702307189,389.26312255859375,287500
2021-09-16,389.26313343614635,391.1806858176052,387.3455810546875,387.3455810546875,257100
2021-09-17,385.4280179028441,389.26312255859375,385.4280179028441,389.26312255859375,304500
2021-09-20,389.2631444219333,389.2631444219333,383.5104871152052,385.42803955078125,260500
2021-09-21,385.4280198669434,385.4280198669434,383.5104675292969,383.5104675292969,226000
2021-09-22,383.5104871152052,385.42803955078125,383.5104871152052,385.42803955078125,210700
2021-09-23,385.42803730684165,391.1806945800781,385.42803730684165,391.1806945800781,584400
2021-09-24,391.1806748864686,391.1806748864686,385.4280179028441,389.26312255859375,360200
2021-09-27,389.26312255859375,391.1806748864686,387.3455702307189,389.26312255859375,272500
2021-09-28,389.26312255859375,393.09822721434347,387.3455702307189,389.26312255859375,323900
2021-09-29,389.26313343614635,391.1806858176052,385.42802867322865,387.3455810546875,248500
2021-09-30,387.3455832016528,387.3455832016528,372.00516406495365,381.5929260253906,78700
2021-10-01,381.5929260253906,383.510478417478,375.84026884912845,381.5929260253906,255700
2021-10-04,381.5929346796292,385.42803955078125,381.5929346796292,385.42803955078125,348200
2021-10-05,383.5104675292969,383.5104675292969,379.67536285400394,383.5104675292969,314400
2021-10-06,383.5104762917698,387.3455810546875,383.5104762917698,387.3455810546875,225600
2021-10-07,387.3455810546875,389.26313343614635,387.3455810546875,387.3455810546875,291200
2021-10-08,387.3455702307189,389.26312255859375,387.3455702307189,389.26312255859375,211400
2021-10-11,389.26312255859375,391.1806748864686,389.26312255859375,389.26312255859375,300400
2021-10-12,389.26312255859375,391.1806748864686,389.26312255859375,389.26312255859375,219500
2021-10-13,389.26312255859375,391.1806748864686,387.3455702307189,389.26312255859375,364700
2021-10-14,387.3455810546875,387.3455810546875,387.3455810546875,387.3455810546875,153100
2021-10-15,387.3455810546875,387.3455810546875,385.42802867322865,387.3455810546875,285500
2021-10-18,387.3455810546875,389.26313343614635,385.42802867322865,387.3455810546875,311000
2021-10-19,387.3455810546875,387.3455810546875,385.42802867322865,387.3455810546875,295700
2021-10-21,387.3455702307189,389.26312255859375,385.4280179028441,389.26312255859375,229100
2021-10-22,389.26314215566595,391.1806945800781,389.26314215566595,391.1806945800781,222100
2021-10-25,391.1806748864686,391.1806748864686,385.4280179028441,389.26312255859375,311800
2021-10-26,389.26312255859375,391.1806748864686,389.26312255859375,389.26312255859375,245500
2021-10-27,389.26313343614635,389.26313343614635,387.3455810546875,387.3455810546875,203000
2021-10-28,387.3455810546875,387.3455810546875,385.42802867322865,387.3455810546875,201700
2021-10-29,387.3455702307189,389.26312255859375,387.3455702307189,389.26312255859375,248400
2021-11-01,389.26314215566595,391.1806945800781,389.26314215566595,391.1806945800781,311800
2021-11-02,391.1806945800781,391.1806945800781,389.26314215566595,391.1806945800781,182100
2021-11-03,391.1806945800781,391.1806945800781,391.1806945800781,391.1806945800781,172300
2021-11-04,391.1806858176052,391.1806858176052,387.3455810546875,387.3455810546875,116900
2021-11-05,387.34559198635725,387.34559198635725,385.42803955078125,385.42803955078125,182100
2021-11-08,385.42802867322865,387.3455810546875,385.42802867322865,387.3455810546875,179300
2021-11-09,387.3455702307189,389.26312255859375,387.3455702307189,389.26312255859375,182300
2021-11-10,389.26313343614635,389.26313343614635,385.42802867322865,387.3455810546875,212500
2021-11-11,387.3455810546875,387.3455810546875,383.5104762917698,387.3455810546875,88300
2021-11-12,385.42803955078125,385.42803955078125,385.42803955078125,385.42803955078125,156500
2021-11-15,385.4280179028441,389.26312255859375,385.4280179028441,389.26312255859375,266700
2021-11-16,389.26313343614635,389.26313343614635,387.3455810546875,387.3455810546875,187300
2021-11-17,385.4280179028441,389.26312255859375,383.5104655749692,389.26312255859375,235100
2021-11-18,389.26314215566595,393.09824700449025,389.26314215566595,391.1806945800781,225700
2021-11-19,389.26312255859375,391.1806748864686,389.26312255859375,389.26312255859375,173000
2021-11-22,389.2631444219333,389.2631444219333,385.42803955078125,385.42803955078125,121200
2021-11-23,385.4280198669434,385.4280198669434,383.5104675292969,383.5104675292969,408300
2021-11-24,383.5104675292969,383.5104675292969,381.59291519165043,383.5104675292969,225900
2021-11-25,381.59291519165043,385.4280198669434,381.59291519165043,383.5104675292969,198000
2021-11-26,381.5929260253906,381.5929260253906,381.5929260253906,381.5929260253906,79300
2021-11-29,381.5929346796292,385.42803955078125,379.67538224405314,385.42803955078125,188200
2021-11-30,385.4280198669434,387.34557220458987,381.59291519165043,383.5104675292969,116200
2021-12-01,381.59291519165043,385.4280198669434,381.59291519165043,383.5104675292969,168600
2021-12-02,383.5104871152052,385.42803955078125,381.5929346796292,385.42803955078125,177400
2021-12-03,385.42803955078125,385.42803955078125,381.5929346796292,385.42803955078125,346500
2021-12-06,385.4280179028441,389.26312255859375,385.4280179028441,389.26312255859375,249000
2021-12-07,389.26312255859375,389.26312255859375,385.4280179028441,389.26312255859375,178500
2021-12-08,389.26313343614635,389.26313343614635,387.3455810546875,387.3455810546875,61400
2021-12-09,387.3455702307189,389.26312255859375,387.3455702307189,389.26312255859375,151700
2021-12-10,389.26312255859375,391.1806748864686,389.26312255859375,389.26312255859375,228800
2021-12-13,389.26314215566595,393.09824700449025,389.26314215566595,391.1806945800781,220200
2021-12-14,391.1806748864686,391.1806748864686,387.3455702307189,389.26312255859375,129400
2021-12-15,387.3455702307189,391.1806748864686,387.3455702307189,389.26312255859375,301200
2021-12-16,387.3455702307189,391.1806748864686,385.4280179028441,389.26312255859375,214600
2021-12-17,389.26312255859375,389.26312255859375,387.3455702307189,389.26312255859375,145900
2021-12-20,387.3455702307189,389.26312255859375,385.4280179028441,389.26312255859375,223400
2021-12-21,389.2631313417016,393.0982360839844,389.2631313417016,393.0982360839844,206600
2021-12-22,393.0982360839844,393.0982360839844,387.3455789705602,393.0982360839844,137300
2021-12-23,391.1806748864686,391.1806748864686,385.4280179028441,389.26312255859375,178300
2021-12-24,387.3455702307189,389.26312255859375,385.4280179028441,389.26312255859375,171200
2021-12-27,389.26314215566595,393.09824700449025,389.26314215566595,391.1806945800781,231000
2021-12-28,391.18068371284295,393.0982360839844,391.18068371284295,393.0982360839844,136600
2021-12-29,391.18068371284295,393.0982360839844,389.2631313417016,393.0982360839844,146600
2021-12-30,393.09824478223123,396.933349609375,393.09824478223123,396.933349609375,196600
2022-01-03,398.85089319740854,398.85089319740854,391.18068371284295,393.0982360839844,149600
2022-01-04,393.09825563893736,396.93336057200014,393.09825563893736,395.01580810546875,260100
2022-01-05,395.01579719580315,396.933349609375,393.09824478223123,396.933349609375,275000
2022-01-06,396.93336057200014,396.93336057200014,393.09825563893736,395.01580810546875,219200
2022-01-07,395.01580810546875,396.93336057200014,393.09825563893736,395.01580810546875,219700
2022-01-10,395.01580810546875,395.01580810546875,393.09825563893736,395.01580810546875,145000
2022-01-11,393.09825563893736,395.01580810546875,391.1807031724059,395.01580810546875,191500
2022-01-12,395.01580810546875,395.01580810546875,393.09825563893736,395.01580810546875,176400
2022-01-13,395.01580810546875,395.01580810546875,391.1807031724059,395.01580810546875,206000
2022-01-14,395.01579719580315,396.933349609375,395.01579719580315,396.933349609375,184000
2022-01-17,396.93336057200014,396.93336057200014,395.01580810546875,395.01580810546875,240900
2022-01-18,395.0157795422183,396.9333318700931,389.26312255859375,389.26312255859375,193400
2022-01-19,389.26312255859375,389.26312255859375,385.4280179028441,389.26312255859375,144300
2022-01-20,389.26314215566595,391.1806945800781,387.3455897312538,391.1806945800781,201200
2022-01-21,391.18068371284295,393.0982360839844,391.18068371284295,393.0982360839844,134000
2022-01-24,393.09824700449025,393.09824700449025,391.1806945800781,391.1806945800781,169700
2022-01-25,391.1806945800781,391.1806945800781,389.26314215566595,391.1806945800781,110600
2022-01-26,391.1807031724059,395.01580810546875,391.1807031724059,395.01580810546875,123300
2022-01-27,395.0158057691948,402.6860155899559,395.0158057691948,400.7684631347656,236500
2022-01-28,400.76846926680236,410.3562316894531,400.76846926680236,410.3562316894531,205400
2022-01-31,408.4386572507349,410.3562096321937,387.3455810546875,387.3455810546875,372700
2022-02-02,387.3455702307189,389.26312255859375,385.4280179028441,389.26312255859375,129500
2022-02-03,387.3455702307189,389.26312255859375,387.3455702307189,389.26312255859375,86200
2022-02-04,387.3455702307189,389.26312255859375,387.3455702307189,389.26312255859375,74400
2022-02-07,387.3455789705602,393.0982360839844,387.3455789705602,393.0982360839844,93000
2022-02-08,395.01580810546875,395.01580810546875,393.09825563893736,395.01580810546875,20900
2022-02-09,395.0157929183172,408.43865966796875,395.0157929183172,408.43865966796875,174300
2022-02-10,408.4386661074577,418.02642822265625,408.4386661074577,418.02642822265625,66500
2022-02-11,418.0264477316103,419.9440002441406,414.1913427065497,419.9440002441406,49900
2022-02-14,419.94396627897,522.5330174019148,419.94396627897,458.2950134277344,623600
2022-02-15,467.8827641805013,467.8827641805013,429.5317179361979,460.2125549316406,102900
2022-02-16,448.70725787618886,456.377467412534,437.20194357167117,441.03704833984375,17900
2022-02-17,439.11948323046045,448.7072448730469,416.10885528825287,448.7072448730469,36100
2022-02-18,433.36681583485705,456.3774432243185,429.5317112699468,450.6247863769531,61400
2022-02-21,439.1194813402393,454.45989990234375,435.2843766997132,454.45989990234375,17200
2022-02-22,454.4598961347415,467.8827622653035,454.4598961347415,465.9652099609375,163000
2022-02-23,467.88277755877294,522.5330200195312,467.88277755877294,522.5330200195312,295400
2022-02-24,522.5330166286892,522.5330166286892,488.9758504231771,517.7391357421875,130800
2022-02-25,517.7391939252336,517.7391939252336,488.9759053738318,512.9453125,15800
2022-03-01,503.3575496495327,512.9453125,498.5636682242991,512.9453125,133200
2022-03-02,508.15137726670014,522.5330200195312,503.35749634908973,522.5330200195312,241000
2022-03-04,522.5330200195312,532.1207818547521,522.5330200195312,522.5330200195312,106800
2022-03-07,522.5330266179266,532.1207885742188,517.7391456397804,532.1207885742188,133600
2022-03-08,532.1207852450284,532.1207852450284,522.5330233487216,527.326904296875,3100
2022-03-09,527.3269140192892,541.7085571289062,527.3269140192892,541.7085571289062,203200
2022-03-10,527.3269108363561,541.7085538591657,522.5330298287528,536.9146728515625,79700
2022-03-11,536.9146728515625,536.9146728515625,527.3269108363561,536.9146728515625,112300
2022-03-14,536.9146695523649,541.708550530511,532.1207885742188,532.1207885742188,126400
2022-03-15,532.1207885742188,532.1207885742188,522.5330266179266,532.1207885742188,101600
2022-03-16,522.5330266179266,532.1207885742188,522.5330266179266,532.1207885742188,89100
2022-03-17,532.1207982113488,546.50244140625,532.1207982113488,546.50244140625,188500
2022-03-18,546.5024477202317,560.8840910812904,546.5024477202317,556.0902099609375,360900
2022-03-21,556.0902130909456,570.4718565329528,556.0902130909456,560.8840942382812,187000
2022-03-22,560.8840910812904,570.4718533219963,556.0902099609375,556.0902099609375,239100
2022-03-23,560.8840812750623,560.8840812750623,541.7085571289062,541.7085571289062,330300
2022-03-24,541.7085634977922,551.2963256835938,541.7085634977922,551.2963256835938,145700
2022-03-25,541.7085176355698,575.2656824448529,541.7085176355698,570.4718017578125,301000
2022-03-28,570.471812263864,584.8534545898438,570.471812263864,584.8534545898438,105700
2022-03-29,584.8535095214844,584.8535095214844,575.2657470703125,575.2657470703125,270700
2022-03-30,575.2657063802084,604.0289916992188,565.6779446072048,604.0289916992188,200200
2022-03-31,604.0289950633612,608.8228759765625,594.4412332369586,608.8228759765625,44100
2022-04-01,608.8228725857205,613.6167534722223,599.235110812717,604.0289916992188,430100
2022-04-04,599.2351269903984,627.9984130859375,599.2351269903984,627.9984130859375,346700
2022-04-05,627.9983700022977,656.7616541245404,627.9983700022977,651.9677734375,195600
2022-04-06,651.9677586410985,651.9677586410985,623.2044751716383,632.792236328125,159700
2022-04-07,623.2045384457238,637.586181640625,613.6167763157895,637.586181640625,171500
2022-04-08,627.9984195106908,642.3800627055921,627.9984195106908,637.586181640625,144600
2022-04-11,637.5861547510107,685.5249633789062,637.5861547510107,685.5249633789062,548400
2022-04-12,685.5249529157367,685.5249529157367,666.3494297572545,671.143310546875,183900
2022-04-13,671.143324110243,690.31884765625,661.5555623372396,690.31884765625,265700
2022-04-14,690.3188337053572,695.1127144949777,647.1739065987723,671.143310546875,295300
2022-04-18,666.3494496802762,699.9066162109375,661.5555687473245,699.9066162109375,605300
2022-04-19,690.3188189338235,747.8453871783088,690.3188189338235,733.4637451171875,727500
2022-04-20,733.4637850674716,795.7842373934659,723.8760231711648,790.9903564453125,1961700
2022-04-21,790.9903907775879,843.7230834960938,786.1965096213601,843.7230834960938,845200
2022-04-22,843.7230449315921,1016.3027586675995,843.7230449315921,963.570068359375,1331500
2022-04-25,968.3639459228516,992.3333505249024,925.2190176391601,958.7761840820312,1227700
2022-04-26,958.776161230006,1049.8598965468566,934.8067571992558,1011.5088500976562,1483700
2022-04-27,1016.3027056525735,1069.0353932100184,992.3333022173713,1059.4476318359375,1573900
2022-04-28,1059.4476251117253,1150.531357587394,1054.653744455111,1131.3558349609375,1952600
2022-05-09,1131.355925143495,1174.5008544921875,1121.7681630660077,1174.5008544921875,1494400
2022-05-10,1174.500768324908,1188.8824103860293,1140.943603515625,1140.943603515625,976900
2022-05-11,1140.9435962741657,1160.1191189006222,1107.3864316778668,1131.3558349609375,1781800
2022-05-12,1116.9742609197442,1131.3559037642044,1054.65380859375,1054.65380859375,388100
2022-05-13,1045.066091706032,1045.066091706032,982.7456366960392,1030.6844482421875,1186100
2022-05-17,1021.0966859329579,1049.8599728606468,1021.0966859329579,1030.6844482421875,965900
