Date,Open,High,Low,Close,Volume
2021-02-08,346.9220067724327,352.8692411742458,342.9571838378906,342.9571838378906,2013500
2021-02-09,344.93959458295035,344.93959458295035,319.1682455623851,337.00994873046875,1856600
2021-02-10,333.04515578218565,333.04515578218565,325.1155092159431,331.062744140625,358000
2021-02-11,331.06270220235814,337.009936373658,321.15064525019176,323.133056640625,1441100
2021-02-15,337.0099250306474,396.48226474193814,337.0099250306474,372.6933288574219,66198700
2021-02-16,374.6757568359375,378.6405796595982,346.9219970703125,346.9219970703125,25997400
2021-02-17,342.95716384361526,358.8164546571929,338.9923411402209,344.9395751953125,7289400
2021-02-18,344.93958565848214,352.86923130580357,338.9923514229911,346.9219970703125,2291500
2021-02-19,346.92200604607075,352.869240435432,329.08030287798715,337.00994873046875,4876100
2021-02-22,337.0099382569804,340.9747610600037,335.02752685546875,335.02752685546875,2266000
2021-02-23,337.00992874234737,342.9571627789771,333.045106051261,338.9923400878906,1445800
2021-02-24,340.97477165670955,348.90441750919115,335.02753726734835,337.00994873046875,6164600
2021-02-25,340.9747514334338,342.9571627789771,335.02751739680417,338.9923400878906,3699700
2021-02-26,337.00992978852366,346.9219865470097,325.1154616783405,344.9395751953125,9767300
2021-03-01,356.83408621266403,364.76373257294546,346.9220282623122,358.8164978027344,25111600
2021-03-02,360.79888704333,362.78129851060106,342.9571838378906,342.9571838378906,5808700
2021-03-03,344.939583863027,352.8692294690736,333.0451154539571,335.02752685546875,3184900
2021-03-04,331.0627239772252,337.00995853969033,325.1154894147601,333.0451354980469,3087200
2021-03-05,325.11547775742434,329.0803006569051,313.22100905898196,319.1682434082031,3168200
2021-03-08,323.1330859692066,325.1154975395698,301.326558695211,305.2913818359375,8589600
2021-03-09,307.2737731933594,321.1506532730595,303.30895031344505,307.2737731933594,9654000
2021-03-10,309.256204976664,313.2210281173904,305.2913818359375,305.2913818359375,1475100
2021-03-12,309.2561750472731,313.22099780428937,305.2913522902568,311.23858642578125,1838600
2021-03-15,317.1858433314732,333.0451354980469,311.2386087690081,333.0451354980469,10147100
2021-03-16,335.02752685546875,342.95717246151537,325.1154698479105,335.02752685546875,14841100
2021-03-17,337.0099472418064,342.95718160489713,325.115478515625,325.115478515625,2931000
2021-03-18,327.0978803519743,333.045114540192,315.20341197553887,329.0802917480469,3429600
2021-03-19,329.0802917480469,338.99234872840975,321.1506461637566,329.0802917480469,4259700
2021-03-22,335.02753726734835,340.97477165670955,327.09789141486675,337.00994873046875,7686100
2021-03-23,338.9923411402209,360.79886600889006,333.0451070851293,344.9395751953125,19960400
2021-03-24,346.9220067724327,346.9220067724327,327.0978920997223,342.9571838378906,4734500
2021-03-25,342.9571715205549,356.8340512930629,327.0978803519743,329.0802917480469,19450800
2021-03-26,329.0802926509338,338.99234965849206,327.09788124942213,335.02752685546875,2706800
2021-03-29,333.045106051261,340.9747514334338,329.0802833601745,338.9923400878906,3769900
2021-03-30,340.9747601244823,340.9747601244823,329.0802917480469,329.0802917480469,1430000
2021-03-31,329.0802917480469,344.93958291662744,319.168234767684,329.0802917480469,6311900
2021-04-01,329.08029081192484,331.06270220235814,321.15064525019176,323.133056640625,1283000
2021-04-05,327.09789982548466,329.08031133957854,319.1682537691093,321.1506652832031,1523100
2021-04-06,321.1506556068979,325.115478515625,315.20342124380716,325.115478515625,3572900
2021-04-07,325.1154799517463,360.7988862879136,321.1506570255055,337.00994873046875,26159500
2021-04-08,337.00994873046875,337.00994873046875,329.08030287798715,337.00994873046875,1842900
2021-04-09,337.0099373323372,337.0099373323372,327.0978803519743,329.0802917480469,2471500
2021-04-12,329.08031133957854,335.0275458818601,309.25619619864005,321.1506652832031,3402200
2021-04-13,321.1506461637566,329.0802917480469,309.2561777873212,329.0802917480469,3658500
2021-04-14,329.0802917480469,337.0099373323372,317.18582337161143,329.0802917480469,2758700
2021-04-15,329.0802917480469,333.045114540192,327.0978803519743,329.0802917480469,902000
2021-04-16,331.06269253817476,333.04510387073867,327.0978698730469,327.0978698730469,1157200
2021-04-19,327.09788295200894,372.6933454241071,325.11547154017853,346.9219970703125,45527100
2021-04-20,346.9219943127,348.9044057087726,329.0802917480469,329.0802917480469,7398000
2021-04-21,329.0802833601745,344.9395741245203,327.0978720146313,338.9923400878906,7904100
2021-04-22,340.97476367736135,382.60540342866705,338.99235226063246,352.8692321777344,124918300
2021-04-23,354.85163504178405,362.7812805175781,338.99234409019596,362.7812805175781,15931400
2021-04-26,366.7461120948363,368.72852351156513,352.8692321777344,352.8692321777344,8286500
2021-04-27,354.8516540527344,360.7988884781992,352.8692425775794,354.8516540527344,2992400
2021-04-28,354.8516280089374,378.64056396484375,344.939571360643,378.64056396484375,18110700
2021-04-29,384.58785943670586,426.218504014906,360.7989196777344,360.7989196777344,229440800
2021-04-30,360.7989093928047,370.7109673431565,356.83408621266403,358.8164978027344,13733300
2021-05-03,358.81647557605896,364.7637099778721,338.9923609033485,342.9571838378906,9593800
2021-05-04,342.95716384361526,352.8692206021013,342.95716384361526,344.9395751953125,9177900
2021-05-05,344.9396265050867,366.74615461747726,344.9396265050867,360.7989196777344,21403900
2021-05-06,362.7812892613786,366.7461120948363,348.9044093442767,352.8692321777344,7301800
2021-05-07,352.86923130580357,356.8340541294643,346.9219970703125,346.9219970703125,3253400
2021-05-10,344.9395751953125,350.8868092504041,342.95716384361526,344.9395751953125,3221800
2021-05-11,344.9395741245203,348.90439681560673,338.9923400878906,338.9923400878906,2639200
2021-05-17,346.92203727311005,354.8516838393526,327.09792085750377,331.062744140625,8601600
2021-05-18,331.062744140625,335.02756742374623,327.09792085750377,331.062744140625,3331500
2021-05-19,331.0627121066455,331.0627121066455,319.1682434082031,319.1682434082031,5208200
2021-05-20,319.1682526026017,323.1330756162986,303.308960547814,309.2561950683594,7695700
2021-05-21,307.2737835615109,323.1330756162986,305.2913720546625,309.2561950683594,8231100
2021-05-24,311.2386065752078,313.2210180820563,305.2913720546625,309.2561950683594,4055700
2021-05-25,309.25618615950117,327.0978892071647,307.2737747097608,319.1682434082031,11370300
2021-05-27,319.1682434082031,323.1330663076839,317.18583195846276,319.1682434082031,1446000
2021-05-28,319.1682222954132,323.13304493262336,315.2033996582031,315.2033996582031,944100
2021-05-31,315.20341197553887,329.0802917480469,315.20341197553887,329.0802917480469,4137500
2021-06-02,331.06270314411944,333.045114540192,327.0978803519743,329.0802917480469,2381100
2021-06-03,329.08029081192484,333.04511359279144,317.18582246932516,323.133056640625,2802400
2021-06-04,323.133056640625,325.1154680310583,319.16823385975846,323.133056640625,944900
2021-06-07,323.1330556869507,323.1330556869507,313.2209987640381,317.1858215332031,2468200
2021-06-08,313.2209883395981,317.18581097680817,311.23857702099303,315.2033996582031,1079600
2021-06-09,319.1682526026017,319.1682526026017,307.2737835615109,309.2561950683594,1364200
2021-06-10,309.25618541089796,315.2034197457229,309.25618541089796,313.22100830078125,1185200
2021-06-11,311.23857702099303,321.15063361401826,311.23857702099303,315.2033996582031,1295900
2021-06-14,317.1858205613057,333.045111589371,309.2561750472731,311.23858642578125,7598900
2021-06-15,311.2385960732737,315.203418953188,305.2913617534022,307.2737731933594,2136800
2021-06-16,307.2737636687649,317.1858205613057,305.2913522902568,311.23858642578125,1557600
2021-06-17,309.2561950683594,315.2034295889047,307.2737835615109,309.2561950683594,1182700
2021-06-18,309.256204976664,309.256204976664,289.43208927303164,305.2913818359375,5055700
2021-06-21,305.2913601254457,305.2913601254457,289.4320686903576,295.3793029785156,2504400
2021-06-22,293.39689234683385,301.3265380859375,293.39689234683385,301.3265380859375,1004000
2021-06-23,301.32653726667365,305.2913601254457,295.3793029785156,295.3793029785156,1527100
2021-06-24,293.3969006008572,305.2913695441352,285.4672546386719,285.4672546386719,2005600
2021-06-25,285.4672149240154,291.4144485682657,285.4672149240154,289.4320373535156,408900
2021-06-28,289.43202661974675,291.41443776097793,279.51997091359107,287.4496154785156,914400
2021-06-29,295.37929539771596,358.8164595099771,289.4320612621915,311.23858642578125,138447700
2021-06-30,313.2210489908854,317.1858723958333,295.37934366861975,297.36175537109375,16191300
2021-07-01,299.3441151799382,305.29134925636083,291.4144697447081,293.3968811035156,3696100
2021-07-02,295.3792924623232,303.30893789755334,289.4320583859006,293.3968811035156,2495300
2021-07-05,293.3968811035156,299.3441151799382,291.4144697447081,293.3968811035156,3329800
2021-07-06,293.3968811035156,297.36170382113073,287.449647027093,293.3968811035156,4167000
2021-07-07,287.66654405017823,297.58608005190854,287.66654405017823,295.6021728515625,3483200
2021-07-08,291.63435845087037,299.5699872522546,291.63435845087037,295.6021728515625,1005100
2021-07-09,295.602182820638,311.47344095865884,289.6504610188802,297.5860900878906,8466100
2021-07-12,303.5378228264886,303.5378228264886,293.6182861328125,293.6182861328125,3068300
2021-07-13,295.6021934715477,295.6021934715477,289.65047145534203,293.6182861328125,2820200
2021-07-14,293.6182861328125,297.5861008102829,293.6182861328125,293.6182861328125,1751200
2021-07-15,293.618276167889,303.5378125249123,291.6343688964844,291.6343688964844,2831500
2021-07-16,291.63435886330797,295.6021732696115,289.65045166015625,289.65045166015625,1794300
2021-07-19,287.6665549808078,299.5699986351861,283.6987404293484,285.6826477050781,1074700
2021-07-21,285.6826372538527,297.5860804727633,283.698730050701,289.65045166015625,1987900
2021-07-22,293.6182861328125,295.6021934715477,289.65047145534203,293.6182861328125,1351000
2021-07-23,297.5860804727633,297.5860804727633,287.6665444570045,289.65045166015625,1591600
2021-07-26,291.63437963025325,293.6182869746767,283.69875025255925,287.66656494140625,2453400
2021-07-27,287.66655435367505,291.6343688964844,285.68264708227036,291.6343688964844,551700
2021-07-28,293.6182869746767,295.6021943191002,283.69875025255925,287.66656494140625,1353400
2021-07-29,287.66655435367505,295.6021834392937,285.68264708227036,291.6343688964844,2760700
2021-07-30,291.63437963025325,297.5861016635237,287.66656494140625,287.66656494140625,1387400
2021-08-02,289.65045166015625,291.63435886330797,285.6826372538527,289.65045166015625,612500
2021-08-03,289.6504722858297,293.6182869746767,285.6826575969828,287.66656494140625,803100
2021-08-04,287.66656494140625,295.6021943191002,287.66656494140625,287.66656494140625,1014100
2021-08-05,289.65045166015625,295.6021732696115,287.6665444570045,289.65045166015625,987100
2021-08-06,291.63435805471323,327.3446876124332,289.6504508570621,301.55389404296875,40094300
2021-08-09,301.55391309215764,319.4090789989301,291.63437647728404,311.47344970703125,16573400
2021-08-10,313.45735626220704,325.3608001708985,301.5539123535156,317.4251708984375,9248300
2021-08-12,319.40906600505986,341.2320456700018,307.50562255145513,339.2481384277344,19852700
2021-08-13,347.18376739680417,349.1676746390716,333.296416700932,339.2481384277344,12692800
2021-08-16,345.1998733520508,345.1998733520508,317.4251708984375,317.4251708984375,5266600
2021-08-18,313.4573442782575,343.21595291226924,295.6021790978504,339.2481384277344,25354700
2021-08-19,341.2320149739583,398.76531982421875,337.26420084635413,374.95843505859375,211113100
2021-08-20,378.92626565189687,468.20208740234375,378.92626565189687,468.20208740234375,192822000
2021-08-23,495.97684420072113,560.4538339468148,458.2826040414663,515.81591796875,307038000
2021-08-24,515.8159084875607,570.3733603468219,486.0572983825091,510.85614013671875,115991200
2021-08-25,515.81587890625,535.654951171875,493.9928994140625,495.976806640625,50746800
2021-08-26,505.89630126953125,510.85606892903644,476.1376953125,488.0411376953125,30702300
2021-08-27,484.0733235677083,520.7756042480469,480.10550944010413,488.0411376953125,54394700
2021-08-30,495.97675644348715,545.5744320878358,488.04112834039137,530.6951293945312,84327900
2021-08-31,530.695108468192,550.5341779436384,515.8158063616072,520.7755737304688,49676700
2021-09-01,520.7756140472692,619.9709691038919,520.7756140472692,540.6146850585938,175733200
2021-09-02,550.5342666625977,605.0917165120443,540.6147303263347,595.1721801757812,100209300
2021-09-03,600.1319483439128,600.1319483439128,570.3733393351237,595.1721801757812,44363700
2021-09-06,600.1319385175946,624.9307789522059,575.3330980829832,590.21240234375,39855300
2021-09-07,595.1721292290806,605.0916647162319,595.1721292290806,600.1318969726562,13748400
2021-09-08,600.1319412636545,615.0112455925055,560.4537963867188,560.4537963867188,72600000
2021-09-09,550.5342601674847,570.3733326059527,525.7354196193999,560.4537963867188,83016000
2021-09-10,560.453829123757,595.1722079190341,525.73545032848,545.5745239257812,182153100
2021-09-13,545.574482509068,570.3733226231166,520.7756423950195,555.4940185546875,44764700
2021-09-14,555.4940607244318,560.453829123757,545.5745239257812,545.5745239257812,10030500
2021-09-15,545.5745197164601,585.2526666049299,535.6549829943426,575.3331298828125,60818400
2021-09-16,580.2928161621094,600.1318868001301,565.4135131835938,565.4135131835938,74876100
2021-09-17,565.4135644963357,590.2124050444206,560.4537963867188,560.4537963867188,31128800
2021-09-20,555.4939672167056,560.4537347811405,530.6951293945312,530.6951293945312,27304600
2021-09-21,530.6951689849028,570.3733124604096,520.7756331160261,550.5342407226562,37240100
2021-09-22,550.5342407226562,560.4537765915329,540.6147048537796,550.5342407226562,12025700
2021-09-23,555.4939877717392,610.0514329993207,530.6951490319294,570.373291015625,171156600
2021-09-24,575.3330906459263,585.2526266915457,550.5342505318778,555.4940185546875,44196400
2021-09-27,555.4940185546875,585.2526266915457,550.5342505318778,555.4940185546875,36894700
2021-09-28,555.4940411603009,560.4538093849465,530.6952000370732,535.6549682617188,22544700
2021-09-29,530.6951293945312,545.5744320878358,520.7755942656615,530.6951293945312,36435500
2021-09-30,530.6951395670573,540.6146748860676,493.99285888671875,493.99285888671875,96050300
2021-10-01,488.0411376953125,490.02504475911456,460.2664388020833,482.08941650390625,113553200
2021-10-04,484.0733880377435,486.057295365767,458.2825927734375,458.2825927734375,27663700
2021-10-05,456.29863530939275,495.9767775102095,434.47565709894354,436.4595642089844,98710300
2021-10-06,440.4273886011736,456.2986458480628,434.4756671335902,438.4434814453125,17361000
2021-10-07,452.33083020226434,472.16990170236363,426.5400372521352,468.20208740234375,44888700
2021-10-08,472.1698916205044,474.1537987281536,452.3308205440127,460.2664489746094,19626500
2021-10-11,460.2664595952643,472.1699025158315,450.346923828125,450.346923828125,15103400
2021-10-12,450.34691397927025,462.25035663951525,436.4595642089844,436.4595642089844,11650800
2021-10-13,438.4435202615303,456.2986862450315,436.4596129300301,452.33087158203125,10587600
2021-10-14,454.31474747617017,474.153819418361,452.3308402819511,464.2342834472656,20385900
2021-10-15,464.23427390212004,470.1859953624036,448.3630166746971,450.346923828125,9192800
2021-10-18,450.346923828125,460.2664595952643,448.3630166746971,450.346923828125,7953800
2021-10-19,452.33087158203125,472.1699448970326,450.3469642505311,452.33087158203125,22592400
2021-10-21,456.2986458480628,464.2342744715074,436.4595742894514,438.4434814453125,12358600
2021-10-22,438.4434993662733,482.0894585792054,414.6366125228557,466.21820068359375,93808400
2021-10-25,470.18600502992285,470.18600502992285,458.28256186460834,464.2342834472656,20056100
2021-10-26,466.218208780094,493.9929105797592,464.2343015086894,486.0572814941406,88427000
2021-10-27,486.0572306315104,492.00895182291663,476.1376953125,488.0411376953125,25679000
2021-10-28,488.0411376953125,500.936533610026,480.10550944010413,488.0411376953125,19323100
2021-10-29,488.0411583766464,492.00897267239156,468.202086897921,480.10552978515625,9388000
2021-11-01,480.10553030240334,486.05725175243316,466.21818025233387,468.20208740234375,7104000
2021-11-02,468.2020974461036,490.0250765643542,468.2020974461036,470.1860046386719,14733500
2021-11-03,474.1538190238083,478.1216334089448,470.1860046386719,470.1860046386719,3693900
2021-11-04,476.1377053182633,492.0089621622054,474.15379821277054,484.0733337402344,15408700
2021-11-05,484.0733443383891,488.04115863624475,466.2181799980387,474.15380859375,12612300
2021-11-08,474.1538088523736,478.12162315239345,466.21818025233387,468.20208740234375,6609500
2021-11-09,468.20210690320283,486.057271996969,466.2181996705621,478.12164306640625,12169700
2021-11-10,478.1216600605086,515.8158988204657,478.1216600605086,505.8963623046875,67027800
2021-11-11,510.85606892903644,510.85606892903644,488.0411376953125,493.99285888671875,21544900
2021-11-12,495.97678609413674,500.9365539550781,478.12162179474785,500.9365539550781,28034800
2021-11-15,505.89630126953125,525.735371907552,488.0411376953125,488.0411376953125,39072600
2021-11-16,490.0250765643542,490.0250765643542,470.1860046386719,470.1860046386719,23496700
2021-11-17,470.1859953624036,476.1377168226872,448.3630166746971,450.346923828125,27742200
2021-11-18,450.3469642505311,462.2504082395319,440.4274275930304,452.33087158203125,12917500
2021-11-19,452.33083990555775,474.1538190238083,452.33083990555775,470.1860046386719,17040600
2021-11-22,470.18603674157873,474.1538513976258,456.2986854454139,458.2825927734375,6051800
2021-11-23,458.28255244183646,464.23427390212004,448.3630166746971,450.346923828125,5944600
2021-11-24,450.3469650607639,458.2825944010417,444.39524305555557,446.379150390625,5513400
2021-11-25,446.3791186992938,472.16991222414197,446.3791186992938,464.2342834472656,19490200
2021-11-26,466.2182023039961,470.18601679168967,446.37912986552817,448.363037109375,8722300
2021-11-29,452.3308209474846,452.3308209474846,440.42737829097183,442.4112854003906,4717800
2021-11-30,442.41127522786456,450.3469034830729,430.50783284505206,434.47564697265625,5337700
2021-12-01,434.4756682911558,434.4756682911558,414.6365966796875,414.6365966796875,8857200
2021-12-02,414.6365955749788,442.4112957570348,406.7009669515342,438.4434814453125,10829200
2021-12-03,440.4274066032247,472.1699223944481,440.4274066032247,466.21820068359375,27055100
2021-12-06,466.2181810555479,470.1859953624036,448.3630166746971,450.346923828125,9765100
2021-12-07,450.34691397927025,456.29863530939275,436.4595642089844,436.4595642089844,9675800
2021-12-08,436.4595751492482,440.4273894687868,412.6526892320165,420.58831787109375,16028400
2021-12-09,420.58829752604163,438.4434611002604,416.6204833984375,428.52392578125,12100600
2021-12-10,432.4917907714844,446.3791418513027,430.5078834743675,432.4917907714844,8475000
2021-12-13,434.4756572389383,438.4434714602985,428.5239359068981,430.5078430175781,3538600
2021-12-14,430.50783284505206,438.4434611002604,428.52392578125,428.52392578125,4178400
2021-12-15,428.52397688045056,434.4756987815679,426.5400695800781,426.5400695800781,2429400
2021-12-16,426.54006017892846,430.5078746922208,412.6527093824052,418.60443115234375,7110000
2021-12-17,420.5883170425622,440.4273886011736,416.6205027308399,438.4434814453125,11640100
2021-12-20,436.45959364629425,450.3469443532218,430.5078719147539,448.363037109375,14655300
2021-12-21,448.3630172246182,456.2986458480628,436.4595742894514,438.4434814453125,4624500
2021-12-22,438.4434611002604,452.330810546875,428.52392578125,428.52392578125,3073500
2021-12-23,428.5239674355746,432.491781948867,418.60443115234375,418.60443115234375,3967500
2021-12-24,420.58831787109375,428.52394651017096,420.58831787109375,420.58831787109375,1495600
2021-12-27,422.5722450898072,430.50787410557825,418.6044305819217,424.55615234375,2373400
2021-12-28,424.55613219063235,430.5078536699403,420.58831787109375,420.58831787109375,969200
2021-12-29,420.5883283342634,426.540049961635,416.6205139160156,416.6205139160156,2836400
2021-12-30,418.6044211251395,426.540049961635,416.6205139160156,416.6205139160156,3437000
2022-01-03,416.6205139160156,422.57223554338725,414.6366067068917,416.6205139160156,1775800
2022-01-04,420.58831787109375,440.4273894687868,416.62050355155515,420.58831787109375,8261400
2022-01-05,422.572225030863,432.4917608297096,418.6044107113244,420.58831787109375,4300500
2022-01-06,422.572225030863,424.55613219063235,416.62050355155515,420.58831787109375,1797900
2022-01-07,420.588318163128,424.55613248542164,414.6365966796875,414.6365966796875,4375800
2022-01-10,414.63661781869286,416.6205250809832,396.7814524580793,406.70098876953125,8393900
2022-01-11,406.7009778703962,418.6044211251395,398.76534903390063,416.6205139160156,5634000
2022-01-12,418.60437956679294,426.5400076154525,388.8457743843195,390.8296813964844,12922800
2022-01-13,380.91014633565993,392.8135884086493,367.0227972505057,390.8296813964844,5710400
2022-01-14,392.8135986328125,392.8135986328125,380.91015625,380.91015625,1140000
2022-01-17,394.7975265660237,400.74924807204417,382.8940835539828,384.87799072265625,4583200
2022-01-18,396.78145627924465,396.78145627924465,359.08721793271644,370.99066162109375,4914000
2022-01-19,357.1033126316714,370.9906636784586,351.15159075447684,353.135498046875,1966400
2022-01-20,353.1354573567708,357.103271484375,337.26420084635413,357.103271484375,4510400
2022-01-21,357.10328213004175,361.0710963759311,335.2803037776503,341.2320251464844,4473600
2022-01-24,341.2320587158203,343.21596603393556,317.4251708984375,317.4251708984375,5533800
2022-01-25,317.42515162417766,317.42515162417766,295.6021724500154,301.55389404296875,14386600
2022-01-26,301.5538925543064,333.2964075600229,301.5538925543064,325.36077880859375,9038800
2022-01-27,325.36077844311376,335.2803143712575,325.36077844311376,331.3125,1776100
2022-01-28,333.29642448636054,386.86192127881134,333.29642448636054,359.08721923828125,34543600
2022-01-31,361.0711066506126,363.05501383001155,347.1837563948198,349.16766357421875,6359200
2022-02-02,349.1676632332402,361.0711062980098,347.18375605577864,355.119384765625,2148000
2022-02-03,355.11940400496775,378.9262914242952,355.11940400496775,365.0389404296875,13109700
2022-02-04,361.07110595703125,370.99064183497165,353.1354772546789,361.07110595703125,8694100
2022-02-07,361.07110499836386,386.8618982125327,361.07110499836386,378.92626953125,10167500
2022-02-08,378.92630086046586,402.73318887264173,370.9906715230739,372.9745788574219,11619800
2022-02-09,376.9423421223958,382.89406331380206,374.95843505859375,374.95843505859375,1859400
2022-02-10,380.91020819481383,380.91020819481383,363.05504218568194,372.9745788574219,2607600
2022-02-11,374.95848619176985,376.9423935261179,370.9906715230739,372.9745788574219,1589100
2022-02-14,376.9423633617359,376.9423633617359,359.08719878144313,361.07110595703125,1959200
2022-02-15,361.0710953561883,382.89407364694694,357.1032811215049,376.9423522949219,10941400
2022-02-16,380.91015625,450.3469034830729,378.9262491861979,434.47564697265625,76414800
2022-02-17,436.4595540364583,454.31471761067706,422.57220458984375,434.47564697265625,27428500
2022-02-18,436.4595643496184,440.4273785709786,428.5239359068981,430.5078430175781,8640700
2022-02-21,432.4917982670299,468.2021302340323,428.5239836040296,452.33087158203125,25431700
2022-02-22,454.3147797309028,474.1538530815972,446.379150390625,446.379150390625,31218600
2022-02-23,442.4113272570689,452.3308637426534,430.5078834743675,432.4917907714844,10104000
2022-02-24,436.45957608528323,444.3952047413793,402.733154296875,402.733154296875,16549600
2022-02-25,396.7814524580793,416.6205250809832,382.8941016220465,406.70098876953125,8885700
2022-03-01,412.65269949776786,430.5078643798828,406.7009778703962,416.6205139160156,6265500
2022-03-02,414.6365966796875,416.6205038408343,398.76533939051285,414.6365966796875,5517300
2022-03-04,414.6366388657514,416.6205462287454,400.7492873247932,404.71710205078125,3990800
2022-03-07,404.7170304816387,414.63656554246313,386.8618673721546,390.8296813964844,8645800
2022-03-08,386.86189698468286,408.684875788947,382.89408265663485,402.733154296875,6391500
2022-03-09,408.68489603182167,414.63661781869286,400.74926698266006,406.70098876953125,3313500
2022-03-10,410.66876220703125,428.52392578125,404.717041015625,428.52392578125,11009500
2022-03-11,426.5400187174479,458.28253173828125,426.5400187174479,440.4273681640625,30381600
2022-03-14,442.4112957570348,450.3469243804794,438.4434814453125,438.4434814453125,8028700
2022-03-15,438.4434611002604,450.3469034830729,422.57220458984375,422.57220458984375,6059000
2022-03-16,438.4434714602985,440.4273785709786,422.5722145748578,430.5078430175781,1959100
2022-03-17,432.49175894413895,462.2503662109375,430.50785179301903,462.2503662109375,27227500
2022-03-18,464.2342736285666,482.0894379988961,446.3791092582371,456.29864501953125,36209600
2022-03-21,460.2664595952643,464.23427390212004,440.42738806098566,450.346923828125,7368000
2022-03-22,450.346943817805,456.2986655422694,446.37912933482875,454.31475830078125,4377000
2022-03-23,456.29866608476215,460.26648057245575,448.363037109375,448.363037109375,4789500
2022-03-24,450.3469034830729,454.31471761067706,440.4273681640625,440.4273681640625,3625000
2022-03-25,440.4273681640625,444.39518229166663,428.52392578125,428.52392578125,8587500
2022-03-28,426.5400688801337,436.4596053657182,414.6366250974323,432.4917907714844,7212100
2022-03-29,432.49174985329665,458.282542275741,432.49174985329665,442.4112854003906,13950100
2022-03-30,444.39518229166663,448.3629964192708,434.47564697265625,440.4273681640625,3861500
2022-03-31,442.4113279830578,442.4113279830578,426.5400695800781,426.5400695800781,4791400
2022-04-01,430.5078536699403,430.5078536699403,416.62050355155515,420.58831787109375,5518300
2022-04-04,422.5722549793332,434.4756987815679,418.60444037858827,426.5400695800781,2378200
2022-04-05,428.5239674355746,438.4435037188055,418.60443115234375,418.60443115234375,3753800
2022-04-06,418.6044110019812,422.5722253242748,414.6365966796875,414.6365966796875,2645100
2022-04-07,416.62049397383583,416.62049397383583,390.82970148974124,400.7492370605469,9073800
2022-04-08,400.7492891562106,402.733196528271,390.8297522959083,392.81365966796875,5288700
2022-04-11,390.82970211631374,398.7653305856805,374.9584451775802,376.9423522949219,10777500
2022-04-12,376.9423421223958,380.91015625,369.0067138671875,369.0067138671875,3033700
2022-04-13,370.9906715230739,374.95848619176985,365.0389495200299,372.9745788574219,2154100
2022-04-14,372.97454771061535,384.87799072265625,372.97454771061535,384.87799072265625,3767100
2022-04-18,388.84580414870686,420.5883187730911,388.84580414870686,402.733154296875,18360100
2022-04-19,404.7170516033562,412.6526800661671,386.86188756203165,388.8457946777344,6698300
2022-04-20,388.8457946777344,396.78142314054526,386.86188756203165,388.8457946777344,3114100
2022-04-21,390.8296915690104,394.79750569661456,380.91015625,380.91015625,2851600
2022-04-22,384.87799072265625,386.86189789132976,374.95845487928887,384.87799072265625,1986600
2022-04-25,376.9423421223958,388.8457845052083,372.97452799479163,374.95843505859375,931700
2022-04-26,372.9745788574219,386.8619301978578,370.9906715230739,372.9745788574219,2307400
2022-04-27,382.8941155291618,382.8941155291618,370.9906715230739,372.9745788574219,750200
2022-04-28,374.95845428466794,400.74924743652343,370.99063995361325,396.78143310546875,5249200
2022-05-09,398.7653512807993,400.74925850110174,369.006742976262,386.8619079589844,6088100
