Date,Open,High,Low,Close,Volume
2021-01-04,110.42728465312236,113.45268971211202,108.91458212362754,111.93998718261719,3757000
2021-01-05,113.45266723632812,114.96536946614584,113.45266723632812,113.45266723632812,223000
2021-01-06,113.45268144999464,113.45268144999464,110.42727661132811,110.42727661132812,358500
2021-01-07,113.45268144999464,113.45268144999464,110.42727661132811,110.42727661132812,34000
2021-01-08,110.42726277669271,114.96536946614584,110.42726277669271,113.45266723632812,1699000
2021-01-11,113.45268348594765,116.47808837890625,113.45268348594765,116.47808837890625,688000
2021-01-12,116.47807594956151,117.99077823462075,111.9399690943838,114.20902252197266,150500
2021-01-13,114.20901835123699,114.96536946614584,111.93996500651042,113.45266723632812,365500
2021-01-14,111.93997903066138,114.20903265966128,108.15822298232823,110.42727661132812,2996000
2021-01-15,110.42728465312236,111.93998718261719,110.42728465312236,111.93998718261719,78000
2021-01-18,111.93998718261719,121.01620235958615,111.93998718261719,111.93998718261719,16342500
2021-01-19,111.93997602014734,113.45267839879799,111.93997602014734,112.69632720947266,51500
2021-01-20,116.47808315609926,116.47808315609926,112.69632720947266,112.69632720947266,60000
2021-01-21,112.69632023691341,119.50348051968,112.69632023691341,114.20902252197266,1138000
2021-01-22,117.23442709209114,118.74712937715037,114.20902252197266,114.20902252197266,621000
2021-01-25,114.20904179623251,117.99079814710115,114.20904179623251,114.96539306640625,653500
2021-01-26,114.96538779176312,122.52890014648438,114.96538779176312,122.52890014648438,9953000
2021-01-27,124.04160261742862,128.5797100302614,114.209036556291,122.52890014648438,13054500
2021-01-28,122.52888508979848,127.82334308750582,114.20902252197266,114.20902252197266,12476000
2021-01-29,108.15823003980849,119.50349892510307,108.15823003980849,108.91458129882812,16088500
2021-02-01,114.20904179623251,117.99079814710115,106.64552909449526,114.96539306640625,16418500
2021-02-02,114.20902252197266,119.50348051968,111.9399690943838,114.20902252197266,16973000
2021-02-03,114.96537557225318,127.06699405354298,114.96537557225318,118.74713134765625,16785500
2021-02-04,119.50350773683067,133.1178314030519,119.50350773683067,129.33607482910156,27574000
2021-02-05,131.6050974791532,145.97576904296875,127.0669906695272,145.97576904296875,9814000
2021-02-08,146.73212615966798,154.2956378173828,141.43766799926757,151.27023315429688,15544000
2021-02-09,151.2702367639029,152.02658794772242,140.6813201904297,140.6813201904297,1197000
2021-02-10,140.68133668403405,140.68133668403405,130.84877014160156,130.84877014160156,155500
2021-02-11,130.84873479049398,130.84873479049398,121.77252197265626,121.77252197265625,558000
2021-02-15,121.77252950032553,121.77252950032553,113.45266723632812,113.45266723632812,1095500
2021-02-16,113.45269263207496,117.99080033735795,105.88917978993662,108.15823364257812,22188000
2021-02-17,108.91457201086956,111.18362559442934,102.86376245471014,104.37646484375,12109500
2021-02-18,104.37646538870676,108.1582213810512,104.37646538870676,105.88916778564453,19056000
2021-02-19,107.40187018258231,107.40187018258231,100.5947093963623,105.88916778564453,24077000
2021-02-22,106.64552307128906,112.69633289093667,105.88917184383313,106.64552307128906,20833000
2021-02-23,106.64551842730978,107.4018696218297,102.10741126019022,104.37646484375,26330500
2021-02-24,105.88916723278984,106.64551842730978,102.86376245471014,104.37646484375,23253500
2021-02-25,105.13281603826992,108.15822081634963,103.62011364923006,104.37646484375,19811500
2021-02-26,102.86376245471014,107.4018696218297,102.10741126019022,104.37646484375,14604000
2021-03-01,105.88916778564453,107.40187018258231,102.10741179330009,105.88916778564453,20454000
2021-03-02,106.64551898411342,107.40187018258231,104.37646538870676,105.88916778564453,19218500
2021-03-03,105.88917084854015,107.40187328923358,103.6201171875,103.6201171875,19994000
2021-03-04,103.62011667887369,106.64552154541015,102.10741424560547,102.10741424560547,22064500
2021-03-05,101.35105952094582,105.88916666367474,99.08200594958136,102.86376190185547,16433000
2021-03-08,102.86376299176898,105.88916778564453,102.10741179330009,105.88916778564453,19836000
2021-03-09,106.64551842730978,107.4018696218297,104.37646484375,104.37646484375,19029500
2021-03-10,104.37647031586745,117.9907925309806,104.37647031586745,109.67092895507812,22447000
2021-03-12,110.42727523311493,120.25984083606352,108.15822163243449,117.23443603515625,27659500
2021-03-15,118.74715061429181,128.5797172256663,114.96539422530162,119.50350189208984,21076500
2021-03-16,121.01619767554013,126.31065632384501,116.47809026270737,122.52890014648438,21918000
2021-03-17,122.5289041718091,127.06701173372795,121.01620165116948,123.2852554321289,35862500
2021-03-18,123.28525703831723,124.04160830849095,114.96539306640624,114.96539306640625,14891500
2021-03-19,110.42728018925108,114.96538759428879,108.91457772090517,109.67092895507812,11656000
2021-03-22,108.91457818478955,114.96538808394452,107.4018757100008,111.18363189697266,18132500
