Date,Open,High,Low,Close,Volume
2021-07-01,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-02,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-05,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-06,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-07,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-08,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-09,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-12,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-13,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-14,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-15,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-16,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-19,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-21,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-22,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-23,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-26,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-27,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-28,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-29,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-07-30,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-02,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-03,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-04,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-05,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-06,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-09,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-10,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-12,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-13,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-16,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-18,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-19,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-20,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-23,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-24,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-25,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-26,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-27,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-30,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-08-31,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-01,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-02,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-03,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-06,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-07,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-08,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-09,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-10,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-13,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-14,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-15,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-16,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-17,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-20,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-21,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-22,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-23,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-24,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-27,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-28,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-29,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-09-30,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-01,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-04,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-05,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-06,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-07,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-08,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-11,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-12,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-13,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-14,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-15,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-18,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-19,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-21,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-22,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-25,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-26,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-27,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-28,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-10-29,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-01,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-02,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-03,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-04,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-05,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-08,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-09,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-10,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-11,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-12,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-15,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-16,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-17,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-18,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-19,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-22,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-23,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-24,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-25,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-26,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-29,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-11-30,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-01,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-02,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-03,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-06,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-07,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-08,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-09,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-10,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-13,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-14,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-15,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-16,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-17,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-20,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-21,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-22,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-23,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-24,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-27,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-28,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-29,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2021-12-30,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,0
2022-01-03,1917.06982421875,1917.06982421875,1917.06982421875,1917.06982421875,100
2022-01-04,1799.698256107799,1830.9973562140215,1784.0487060546875,1784.0487060546875,4600
2022-01-05,1721.4505506345365,1721.4505506345365,1666.6771240234375,1666.6771240234375,9400
2022-01-06,1643.2028113684667,1815.347867797544,1553.2178955078125,1553.2178955078125,104100
2022-01-07,1572.779799264879,1635.3780002306455,1557.1302490234375,1557.1302490234375,2500
2022-01-10,1564.954996343904,1627.55319619766,1564.954996343904,1588.4293212890625,5000
2022-01-11,1596.2540690104167,1619.7283935546875,1588.4292941623264,1619.7283935546875,1400
2022-01-12,1572.7799072265625,1572.7799072265625,1572.7799072265625,1572.7799072265625,4800
2022-01-13,1643.2027319931403,1651.0275069073932,1572.7797577648628,1604.078857421875,27200
2022-01-14,1588.429307593369,1635.3779570788872,1588.429307593369,1604.078857421875,600
2022-01-17,1627.553140470297,1627.553140470297,1564.954942759901,1580.6044921875,2200
2022-01-18,1564.954833984375,1604.0787048339844,1561.0424468994142,1564.954833984375,600
2022-01-19,1557.1301833330576,1870.1211749577926,1553.2177959377484,1846.6468505859375,35500
2022-01-20,1862.2965165571734,1862.2965165571734,1721.4505615234375,1721.4505615234375,3300
2022-01-21,1611.903632336128,1830.9973299352134,1604.078857421875,1604.078857421875,130300
2022-01-24,1611.903632336128,1807.5230051924543,1604.078857421875,1604.078857421875,18400
2022-01-25,1643.202903570131,1682.3267822265625,1611.9038006449855,1682.3267822265625,800
2022-01-26,1611.9036865234375,1611.9036865234375,1611.9036865234375,1611.9036865234375,300
2022-01-27,1611.9036187065972,1643.2027180989583,1611.9036187065972,1619.7283935546875,6100
2022-01-28,1604.078857421875,1619.728407250381,1604.078857421875,1604.078857421875,1600
2022-01-31,1604.078857421875,1604.078857421875,1604.078857421875,1604.078857421875,200
2022-02-02,1604.078857421875,1604.078857421875,1604.078857421875,1604.078857421875,154900
2022-02-03,1604.078857421875,1604.078857421875,1604.078857421875,1604.078857421875,4200
2022-02-04,1604.078857421875,1604.078857421875,1604.078857421875,1604.078857421875,100
2022-02-07,1604.0789113461392,1611.9036865234375,1604.0789113461392,1611.9036865234375,200
2022-02-08,1643.2027319931403,1643.2027319931403,1604.078857421875,1604.078857421875,900
2022-02-09,1604.078857421875,1604.078857421875,1604.078857421875,1604.078857421875,300
2022-02-10,1604.078857421875,1604.078857421875,1604.078857421875,1604.078857421875,0
2022-02-11,1604.078857421875,1604.078857421875,1604.078857421875,1604.078857421875,100
2022-02-14,1604.078857421875,1611.903632336128,1604.078857421875,1604.078857421875,6100
2022-02-15,1674.5018879418233,1674.5018879418233,1611.9036865234375,1611.9036865234375,600
2022-02-16,1635.3779570788872,1682.3266065644054,1604.078857421875,1604.078857421875,2500
2022-02-17,1604.0788973294773,1627.55322265625,1604.0788973294773,1627.55322265625,300
2022-02-18,1627.55322265625,1627.55322265625,1627.55322265625,1627.55322265625,600
2022-02-21,1604.078857421875,1604.078857421875,1525.8311082793446,1604.078857421875,1000
2022-02-22,1604.078857421875,1604.078857421875,1604.078857421875,1604.078857421875,400
2022-02-23,1611.9034790039063,1721.4503173828125,1545.3928985595703,1564.954833984375,2500
2022-02-24,1572.7797577648628,1643.2027319931403,1564.9549828506097,1604.078857421875,900
2022-02-25,1643.2027587890625,1643.2027587890625,1635.3779837472098,1643.2027587890625,700
2022-03-01,1643.2027571168665,1713.625732421875,1635.3779820829766,1713.625732421875,1000
2022-03-02,1705.8009886510163,1705.8009886510163,1611.9036865234375,1611.9036865234375,900
2022-03-04,1604.078857421875,1604.078857421875,1604.078857421875,1604.078857421875,1000
2022-03-07,1604.078936102266,1651.027587890625,1604.078936102266,1651.027587890625,400
2022-03-08,1643.2027728740986,1721.4505239633413,1596.254122220553,1627.55322265625,27100
2022-03-09,1635.3779296875,1635.3779296875,1635.3779296875,1635.3779296875,3000
2022-03-10,1635.3779296875,1635.3779296875,1635.3779296875,1635.3779296875,4800
2022-03-11,1627.5531684027778,1627.5531684027778,1619.7283935546875,1619.7283935546875,400
2022-03-14,1697.9761563929117,1697.9761563929117,1604.078857421875,1604.078857421875,1200
2022-03-15,1635.3780120553322,1635.3780120553322,1611.9036865234375,1611.9036865234375,900
2022-03-16,1611.9036187065972,1619.7283935546875,1533.6558702256946,1619.7283935546875,3200
2022-03-17,1627.5532368780339,1713.6257638283146,1596.254136168841,1611.9036865234375,25700
2022-03-18,1705.800973745493,1705.800973745493,1627.55322265625,1627.55322265625,3100
2022-03-21,1564.954833984375,1564.954833984375,1564.954833984375,1564.954833984375,100
2022-03-22,1564.9550217848557,1705.800973745493,1564.9550217848557,1627.55322265625,7300
2022-03-23,1627.5531684027778,1627.5531684027778,1619.7283935546875,1619.7283935546875,1200
2022-03-24,1619.7283935546875,1619.7283935546875,1619.7283935546875,1619.7283935546875,1300
2022-03-25,1611.9036187065972,1619.7283935546875,1611.9036187065972,1619.7283935546875,400
2022-03-28,1627.5531549043062,1635.3779296875,1627.5531549043062,1635.3779296875,400
2022-03-29,1627.5533374135946,1697.976318359375,1604.0790104316677,1697.976318359375,1300
2022-03-30,1604.0789113461392,1643.2027872326303,1604.0789113461392,1611.9036865234375,500
2022-03-31,1604.0789113461392,1611.9036865234375,1604.0789113461392,1611.9036865234375,2800
2022-04-01,1690.1514382964199,1690.1514382964199,1611.9036865234375,1611.9036865234375,11300
2022-04-04,1611.9036865234375,1611.9036865234375,1572.7798106369462,1611.9036865234375,1700
2022-04-05,1627.5532513786764,1627.5532513786764,1564.9550494025734,1596.254150390625,29900
2022-04-06,1604.078925637638,1604.078925637638,1596.254150390625,1596.254150390625,12000
2022-04-07,1604.0787048339844,1604.0787048339844,1564.954833984375,1564.954833984375,3200
2022-04-08,1611.9036865234375,1611.9036865234375,1611.9036865234375,1611.9036865234375,200
2022-04-11,1611.903632336128,1611.903632336128,1604.078857421875,1604.078857421875,400
2022-04-12,1588.4294585422497,1588.4294585422497,1572.7799072265625,1572.7799072265625,3700
2022-04-13,1588.4294585422497,1588.4294585422497,1572.7799072265625,1572.7799072265625,4900
2022-04-14,1564.9551315687188,1572.7799072265625,1564.9551315687188,1572.7799072265625,1600
2022-04-18,1572.7799072265625,1572.7799072265625,1572.7799072265625,1572.7799072265625,0
2022-04-19,1564.955112390351,1572.7798879523027,1561.042724609375,1561.042724609375,9900
2022-04-20,1604.078857421875,1604.078857421875,1604.078857421875,1604.078857421875,100
2022-04-21,1588.4293212890625,1588.4293212890625,1588.4293212890625,1588.4293212890625,100
2022-04-22,1588.4293212890625,1588.4293212890625,1588.4293212890625,1588.4293212890625,300
2022-04-25,1596.254150390625,1604.078925637638,1596.254150390625,1596.254150390625,500
2022-04-26,1596.254150390625,1596.254150390625,1596.254150390625,1596.254150390625,0
2022-04-27,1596.254150390625,1596.254150390625,1596.254150390625,1596.254150390625,0
2022-04-28,1572.7799072265625,1572.7799072265625,1572.7799072265625,1572.7799072265625,200
2022-05-09,1596.2542342000934,1596.2542342000934,1572.7799072265625,1572.7799072265625,2000
2022-05-10,1557.1302490234375,1557.1302490234375,1557.1302490234375,1557.1302490234375,300
2022-05-11,1588.429375143612,1596.254150390625,1557.1302741555605,1596.254150390625,300
2022-05-12,1596.2540962707822,1596.2540962707822,1588.4293212890625,1588.4293212890625,200
2022-05-13,1588.4293212890625,1588.4293212890625,1588.4293212890625,1588.4293212890625,0
2022-05-17,1580.6043947778567,1580.6043947778567,1541.480523619989,1549.3052978515625,1000
2022-05-18,1553.2179680819536,1572.7799072265625,1553.2179680819536,1572.7799072265625,200
