Date,Open,High,Low,Close,Volume
2021-04-06,265.72198486328125,276.3508605957031,265.72198486328125,276.3508605957031,300
2021-04-07,297.6086120605469,297.6086120605469,257.2188720703125,257.2188720703125,5300
2021-04-08,257.2188720703125,257.2188720703125,240.21267700195312,242.33843994140625,4600
2021-04-09,227.45802307128906,263.59619140625,227.45802307128906,235.96112060546875,6500
2021-04-12,223.2064666748047,229.5837860107422,223.2064666748047,225.33224487304688,1600
2021-04-13,225.33224487304688,238.08689880371094,225.33224487304688,238.08689880371094,2500
2021-04-14,238.08689880371094,250.841552734375,225.33224487304688,225.33224487304688,3100
2021-04-15,225.33224487304688,225.33224487304688,225.33224487304688,225.33224487304688,900
2021-04-16,212.5775909423828,221.0806884765625,212.5775909423828,221.0806884765625,500
2021-04-19,221.0806884765625,248.7157745361328,208.32603454589844,248.7157745361328,700
2021-04-20,248.7157745361328,248.7157745361328,231.70956420898438,231.70956420898438,1300
2021-04-21,221.0806884765625,231.70956420898438,221.0806884765625,223.2064666748047,400
2021-04-22,209.1763458251953,209.1763458251953,209.1763458251953,209.1763458251953,100
2021-04-23,209.1763458251953,212.5775909423828,209.1763458251953,212.5775909423828,300
2021-04-26,198.97262573242188,212.5775909423828,198.97262573242188,207.47572326660156,500
2021-04-27,198.97262573242188,208.32603454589844,198.97262573242188,208.32603454589844,200
2021-04-28,212.5775909423828,212.5775909423828,193.87075805664062,199.82293701171875,2000
2021-04-29,199.82293701171875,199.82293701171875,187.9185791015625,199.82293701171875,400
2021-04-30,199.82293701171875,199.82293701171875,199.82293701171875,199.82293701171875,0
2021-05-03,196.42169189453125,196.42169189453125,196.42169189453125,196.42169189453125,200
2021-05-04,193.02044677734375,210.0266571044922,193.02044677734375,210.0266571044922,1600
2021-05-05,196.42169189453125,240.21267700195312,196.42169189453125,240.21267700195312,3100
2021-05-06,240.21267700195312,276.3508605957031,225.33224487304688,229.5837860107422,9800
2021-05-07,216.82913208007812,235.96112060546875,216.82913208007812,235.96112060546875,1400
2021-05-10,221.0806884765625,255.09310913085938,221.0806884765625,255.09310913085938,600
2021-05-11,255.09310913085938,255.09310913085938,255.09310913085938,255.09310913085938,0
2021-05-17,255.09310913085938,255.09310913085938,255.09310913085938,255.09310913085938,0
2021-05-18,255.09310913085938,255.09310913085938,255.09310913085938,255.09310913085938,0
2021-05-19,252.9673309326172,255.09310913085938,252.9673309326172,255.09310913085938,4900
2021-05-20,240.21267700195312,240.21267700195312,238.08689880371094,238.08689880371094,400
2021-05-21,238.08689880371094,238.08689880371094,238.08689880371094,238.08689880371094,0
2021-05-24,238.08689880371094,238.08689880371094,238.08689880371094,238.08689880371094,900
2021-05-25,238.08689880371094,238.08689880371094,238.08689880371094,238.08689880371094,0
2021-05-27,240.21267700195312,267.8477478027344,223.2064666748047,263.59619140625,4000
2021-05-28,276.3508605957031,276.3508605957031,246.58999633789062,246.58999633789062,6700
2021-05-31,240.21267700195312,240.21267700195312,233.83534240722656,233.83534240722656,1000
2021-06-02,229.5837860107422,265.72198486328125,229.5837860107422,263.59619140625,4500
2021-06-03,263.59619140625,263.59619140625,246.58999633789062,246.58999633789062,3000
2021-06-04,246.58999633789062,246.58999633789062,246.58999633789062,246.58999633789062,0
2021-06-07,276.3508605957031,276.3508605957031,229.5837860107422,229.5837860107422,1800
2021-06-08,233.83534240722656,233.83534240722656,229.5837860107422,231.70956420898438,3700
2021-06-09,218.9549102783203,218.9549102783203,218.9549102783203,218.9549102783203,100
2021-06-10,204.92478942871094,233.83534240722656,204.92478942871094,209.1763458251953,900
2021-06-11,200.67324829101562,200.67324829101562,200.67324829101562,200.67324829101562,100
2021-06-14,202.3738555908203,202.3738555908203,202.3738555908203,202.3738555908203,100
2021-06-15,200.67324829101562,200.67324829101562,200.67324829101562,200.67324829101562,200
2021-06-16,197.27200317382812,200.67324829101562,197.27200317382812,197.27200317382812,300
2021-06-17,197.27200317382812,197.27200317382812,197.27200317382812,197.27200317382812,0
2021-06-18,197.27200317382812,197.27200317382812,197.27200317382812,197.27200317382812,800
2021-06-21,183.6670379638672,183.6670379638672,183.6670379638672,183.6670379638672,100
2021-06-22,170.91238403320312,174.31361389160156,170.91238403320312,174.31361389160156,500
2021-06-23,174.31361389160156,174.31361389160156,174.31361389160156,174.31361389160156,0
2021-06-24,165.81051635742188,216.82913208007812,165.81051635742188,216.82913208007812,1700
2021-06-25,235.96112060546875,269.9735412597656,235.96112060546875,269.9735412597656,43300
2021-06-28,282.7281799316406,335.8725891113281,282.7281799316406,335.8725891113281,39000
2021-06-29,391.14276123046875,418.77783203125,391.14276123046875,418.77783203125,31100
2021-06-30,418.77783203125,522.9408569335938,418.77783203125,522.9408569335938,151200
2021-07-01,522.9408569335938,522.9408569335938,522.9408569335938,522.9408569335938,0
2021-07-02,522.9408569335938,652.6131591796875,486.80267333984375,486.80267333984375,108200
2021-07-05,486.80267333984375,486.80267333984375,452.7902526855469,452.7902526855469,16800
2021-07-06,454.9160461425781,563.3306274414062,423.0293884277344,423.0293884277344,356100
2021-07-07,423.0293884277344,423.0293884277344,395.3943176269531,395.3943176269531,31100
2021-07-08,395.3943176269531,414.52630615234375,367.75921630859375,367.75921630859375,57200
2021-07-09,367.75921630859375,425.1551818847656,342.2499084472656,342.2499084472656,1454300
2021-07-12,337.99835205078125,344.3757019042969,318.8663635253906,318.8663635253906,44300
2021-07-13,297.6086120605469,297.6086120605469,297.6086120605469,297.6086120605469,10500
2021-07-14,278.47662353515625,278.47662353515625,278.47662353515625,278.47662353515625,63500
2021-07-15,259.34466552734375,259.34466552734375,259.34466552734375,259.34466552734375,18500
2021-07-16,242.33843994140625,284.8539733886719,242.33843994140625,242.33843994140625,474400
2021-07-19,238.08689880371094,248.7157745361328,227.45802307128906,227.45802307128906,203900
2021-07-21,227.45802307128906,231.70956420898438,211.72727966308594,211.72727966308594,150100
2021-07-22,212.5775909423828,252.9673309326172,212.5775909423828,218.9549102783203,364700
2021-07-23,214.70335388183594,235.96112060546875,205.7751007080078,218.9549102783203,27000
2021-07-26,211.72727966308594,225.33224487304688,206.6254119873047,225.33224487304688,42500
2021-07-27,225.33224487304688,231.70956420898438,210.0266571044922,218.9549102783203,135700
2021-07-28,218.9549102783203,218.9549102783203,205.7751007080078,205.7751007080078,36900
2021-07-29,206.6254119873047,206.6254119873047,192.17013549804688,192.17013549804688,62400
2021-07-30,192.17013549804688,208.32603454589844,188.76889038085938,199.82293701171875,11600
2021-08-02,199.82293701171875,212.5775909423828,192.17013549804688,192.17013549804688,28500
2021-08-03,200.67324829101562,203.2241668701172,184.51734924316406,203.2241668701172,55900
2021-08-04,210.0266571044922,212.5775909423828,195.57138061523438,195.57138061523438,17800
2021-08-05,195.57138061523438,204.07447814941406,193.87075805664062,201.52354431152344,12000
2021-08-06,188.76889038085938,193.87075805664062,187.9185791015625,193.87075805664062,80900
2021-08-09,187.06826782226562,187.9185791015625,181.96641540527344,181.96641540527344,20100
2021-08-10,181.96641540527344,181.96641540527344,176.0142364501953,176.0142364501953,8500
2021-08-12,177.71485900878906,185.36766052246094,176.0142364501953,185.36766052246094,3300
2021-08-13,183.6670379638672,183.6670379638672,182.8167266845703,182.8167266845703,5500
2021-08-16,210.87696838378906,210.87696838378906,178.56517028808594,198.97262573242188,20300
2021-08-18,199.82293701171875,199.82293701171875,187.06826782226562,187.06826782226562,9600
2021-08-19,191.31982421875,191.31982421875,176.0142364501953,190.46951293945312,10400
2021-08-20,190.46951293945312,190.46951293945312,180.2657928466797,181.11610412597656,6400
2021-08-23,172.61300659179688,184.51734924316406,172.61300659179688,177.71485900878906,6100
2021-08-24,181.11610412597656,189.61920166015625,177.71485900878906,177.71485900878906,13700
2021-08-25,178.56517028808594,186.2179718017578,178.56517028808594,185.36766052246094,2200
2021-08-26,184.51734924316406,184.51734924316406,176.8645477294922,182.8167266845703,3900
2021-08-27,182.8167266845703,182.8167266845703,173.4633026123047,181.96641540527344,11200
2021-08-30,178.56517028808594,190.46951293945312,170.91238403320312,185.36766052246094,21200
2021-08-31,193.87075805664062,193.87075805664062,178.56517028808594,184.51734924316406,2500
2021-09-01,174.31361389160156,182.8167266845703,174.31361389160156,182.8167266845703,24000
2021-09-02,179.4154815673828,202.3738555908203,178.56517028808594,184.51734924316406,18600
2021-09-03,191.31982421875,204.92478942871094,181.96641540527344,184.51734924316406,48600
2021-09-06,184.51734924316406,184.51734924316406,181.96641540527344,181.96641540527344,5200
2021-09-07,181.96641540527344,223.2064666748047,180.2657928466797,186.2179718017578,54300
2021-09-08,186.2179718017578,190.46951293945312,182.8167266845703,186.2179718017578,7300
2021-09-09,181.96641540527344,191.31982421875,181.96641540527344,191.31982421875,12500
2021-09-10,181.96641540527344,190.46951293945312,181.96641540527344,190.46951293945312,2900
2021-09-13,190.46951293945312,190.46951293945312,190.46951293945312,190.46951293945312,0
2021-09-14,189.61920166015625,190.46951293945312,189.61920166015625,189.61920166015625,2500
2021-09-15,182.8167266845703,186.2179718017578,178.56517028808594,182.8167266845703,3200
2021-09-16,183.6670379638672,183.6670379638672,181.11610412597656,181.96641540527344,8000
2021-09-17,178.56517028808594,181.11610412597656,173.4633026123047,181.11610412597656,5200
2021-09-20,180.2657928466797,181.11610412597656,170.91238403320312,173.4633026123047,28700
2021-09-21,173.4633026123047,195.57138061523438,173.4633026123047,180.2657928466797,35500
2021-09-22,211.72727966308594,211.72727966308594,177.71485900878906,181.96641540527344,14400
2021-09-23,187.06826782226562,199.82293701171875,186.2179718017578,186.2179718017578,28800
2021-09-24,185.36766052246094,185.36766052246094,175.16392517089844,180.2657928466797,3000
2021-09-27,180.2657928466797,195.57138061523438,174.31361389160156,193.02044677734375,31900
2021-09-28,193.02044677734375,201.52354431152344,180.2657928466797,180.2657928466797,27500
2021-09-29,180.2657928466797,185.36766052246094,176.8645477294922,185.36766052246094,14100
2021-09-30,185.36766052246094,185.36766052246094,183.6670379638672,184.51734924316406,700
2021-10-01,184.51734924316406,184.51734924316406,182.8167266845703,184.51734924316406,20100
2021-10-04,184.51734924316406,193.02044677734375,184.51734924316406,187.06826782226562,400
2021-10-05,187.06826782226562,191.31982421875,174.31361389160156,174.31361389160156,55300
2021-10-06,176.0142364501953,185.36766052246094,170.91238403320312,181.96641540527344,24900
2021-10-07,171.7626953125,182.8167266845703,171.7626953125,175.16392517089844,8200
2021-10-08,173.4633026123047,174.31361389160156,170.91238403320312,174.31361389160156,40400
2021-10-11,174.31361389160156,174.31361389160156,172.61300659179688,172.61300659179688,15100
2021-10-12,172.61300659179688,172.61300659179688,169.21176147460938,170.06207275390625,12700
2021-10-13,170.06207275390625,187.06826782226562,161.5589599609375,184.51734924316406,15600
2021-10-14,184.51734924316406,184.51734924316406,172.61300659179688,175.16392517089844,25000
2021-10-15,173.4633026123047,173.4633026123047,173.4633026123047,173.4633026123047,3300
2021-10-18,174.31361389160156,216.82913208007812,174.31361389160156,216.82913208007812,248500
2021-10-19,240.21267700195312,269.9735412597656,204.07447814941406,204.07447814941406,1329600
2021-10-21,204.07447814941406,204.07447814941406,190.46951293945312,190.46951293945312,75900
2021-10-22,189.61920166015625,238.08689880371094,177.71485900878906,238.08689880371094,364600
2021-10-25,255.09310913085938,276.3508605957031,223.2064666748047,274.22509765625,493100
2021-10-26,274.22509765625,284.8539733886719,255.09310913085938,276.3508605957031,346900
2021-10-27,276.3508605957031,295.48284912109375,261.4704284667969,269.9735412597656,884000
2021-10-28,269.9735412597656,269.9735412597656,252.9673309326172,252.9673309326172,259500
2021-10-29,242.33843994140625,244.46421813964844,235.96112060546875,235.96112060546875,85300
2021-11-01,229.5837860107422,229.5837860107422,221.0806884765625,221.0806884765625,318700
2021-11-02,210.0266571044922,210.0266571044922,205.7751007080078,205.7751007080078,146200
2021-11-03,205.7751007080078,223.2064666748047,201.52354431152344,209.1763458251953,125600
2021-11-04,211.72727966308594,212.5775909423828,205.7751007080078,208.32603454589844,69100
2021-11-05,208.32603454589844,208.32603454589844,200.67324829101562,203.2241668701172,28500
2021-11-08,203.2241668701172,203.2241668701172,189.61920166015625,198.122314453125,55400
2021-11-09,198.122314453125,214.70335388183594,198.122314453125,199.82293701171875,44300
2021-11-10,199.82293701171875,204.92478942871094,196.42169189453125,204.92478942871094,6500
2021-11-11,197.27200317382812,204.92478942871094,197.27200317382812,197.27200317382812,5200
2021-11-12,199.82293701171875,204.07447814941406,187.06826782226562,193.02044677734375,52000
2021-11-15,193.02044677734375,193.02044677734375,183.6670379638672,188.76889038085938,23400
2021-11-16,181.11610412597656,182.8167266845703,176.0142364501953,176.0142364501953,121400
2021-11-17,178.56517028808594,178.56517028808594,174.31361389160156,177.71485900878906,12100
2021-11-18,177.71485900878906,181.11610412597656,176.0142364501953,180.2657928466797,2800
2021-11-19,180.2657928466797,180.2657928466797,177.71485900878906,179.4154815673828,13400
2021-11-22,179.4154815673828,182.8167266845703,175.16392517089844,177.71485900878906,15700
2021-11-23,177.71485900878906,177.71485900878906,176.0142364501953,176.0142364501953,18500
2021-11-24,176.0142364501953,179.4154815673828,176.0142364501953,176.8645477294922,2300
2021-11-25,176.8645477294922,176.8645477294922,174.31361389160156,174.31361389160156,22900
2021-11-26,174.31361389160156,176.0142364501953,168.3614501953125,168.3614501953125,36700
2021-11-29,168.3614501953125,170.91238403320312,165.81051635742188,165.81051635742188,23100
2021-11-30,165.81051635742188,166.66082763671875,164.960205078125,164.960205078125,16600
2021-12-01,176.0142364501953,176.0142364501953,164.960205078125,166.66082763671875,2100
2021-12-02,166.66082763671875,167.51113891601562,164.960205078125,164.960205078125,9200
2021-12-03,164.960205078125,165.81051635742188,164.960205078125,165.81051635742188,600
2021-12-06,165.81051635742188,165.81051635742188,165.81051635742188,165.81051635742188,1800
2021-12-07,165.81051635742188,166.66082763671875,161.5589599609375,164.960205078125,9800
2021-12-08,164.960205078125,165.81051635742188,161.5589599609375,164.960205078125,8300
2021-12-09,165.81051635742188,165.81051635742188,165.81051635742188,165.81051635742188,4300
2021-12-10,165.81051635742188,165.81051635742188,159.85833740234375,162.40927124023438,4500
2021-12-13,162.40927124023438,195.57138061523438,159.85833740234375,162.40927124023438,144400
2021-12-14,164.10989379882812,164.10989379882812,162.40927124023438,162.40927124023438,27500
2021-12-15,162.40927124023438,162.40927124023438,158.15773010253906,160.70864868164062,9800
2021-12-16,160.70864868164062,160.70864868164062,157.3074188232422,158.15773010253906,13500
2021-12-17,158.15773010253906,191.31982421875,147.95399475097656,153.0558624267578,2653900
2021-12-20,153.0558624267578,186.2179718017578,153.0558624267578,180.2657928466797,5761900
2021-12-21,182.8167266845703,182.8167266845703,170.06207275390625,173.4633026123047,3525700
2021-12-22,173.4633026123047,181.96641540527344,162.40927124023438,170.91238403320312,1891200
2021-12-23,179.4154815673828,179.4154815673828,159.85833740234375,164.960205078125,44700
2021-12-24,164.960205078125,164.960205078125,154.75648498535156,157.3074188232422,87300
2021-12-27,156.4571075439453,164.10989379882812,156.4571075439453,164.10989379882812,44000
2021-12-28,172.61300659179688,172.61300659179688,158.15773010253906,159.85833740234375,36600
2021-12-29,159.85833740234375,162.40927124023438,156.4571075439453,162.40927124023438,11300
2021-12-30,158.15773010253906,162.40927124023438,156.4571075439453,161.5589599609375,30300
2022-01-03,161.5589599609375,170.06207275390625,157.3074188232422,164.10989379882812,24100
2022-01-04,163.25958251953125,163.25958251953125,158.15773010253906,159.85833740234375,12300
2022-01-05,157.3074188232422,165.81051635742188,157.3074188232422,164.10989379882812,6100
2022-01-06,166.66082763671875,170.06207275390625,159.85833740234375,163.25958251953125,40500
2022-01-07,157.3074188232422,178.56517028808594,157.3074188232422,163.25958251953125,6000
2022-01-10,163.25958251953125,163.25958251953125,154.75648498535156,159.00804138183594,34000
2022-01-11,159.00804138183594,181.96641540527344,159.00804138183594,159.00804138183594,72700
2022-01-12,178.56517028808594,178.56517028808594,157.3074188232422,158.15773010253906,43600
2022-01-13,158.15773010253906,172.61300659179688,158.15773010253906,159.00804138183594,9800
2022-01-14,159.00804138183594,170.06207275390625,159.00804138183594,161.5589599609375,3600
2022-01-17,160.70864868164062,165.81051635742188,157.3074188232422,161.5589599609375,35600
2022-01-18,161.5589599609375,163.25958251953125,157.3074188232422,162.40927124023438,3200
2022-01-19,156.4571075439453,164.10989379882812,156.4571075439453,162.40927124023438,3600
2022-01-20,154.75648498535156,177.71485900878906,153.0558624267578,163.25958251953125,10200
2022-01-21,163.25958251953125,163.25958251953125,155.60679626464844,157.3074188232422,7300
2022-01-24,155.60679626464844,159.00804138183594,153.9061737060547,159.00804138183594,4600
2022-01-25,153.0558624267578,164.960205078125,153.0558624267578,164.10989379882812,1300
2022-01-26,157.3074188232422,164.10989379882812,157.3074188232422,160.70864868164062,15500
2022-01-27,159.85833740234375,160.70864868164062,156.4571075439453,160.70864868164062,6600
2022-01-28,161.5589599609375,165.81051635742188,156.4571075439453,163.25958251953125,11600
2022-01-31,159.85833740234375,163.25958251953125,157.3074188232422,161.5589599609375,4200
2022-02-02,161.5589599609375,163.25958251953125,161.5589599609375,163.25958251953125,2000
2022-02-03,162.40927124023438,162.40927124023438,157.3074188232422,158.15773010253906,18500
2022-02-04,158.15773010253906,159.85833740234375,156.4571075439453,156.4571075439453,8600
2022-02-07,155.60679626464844,161.5589599609375,153.0558624267578,161.5589599609375,4200
2022-02-08,161.5589599609375,161.5589599609375,154.75648498535156,154.75648498535156,5500
2022-02-09,157.3074188232422,157.3074188232422,153.9061737060547,156.4571075439453,31700
2022-02-10,154.75648498535156,159.00804138183594,154.75648498535156,159.00804138183594,8400
2022-02-11,157.3074188232422,160.70864868164062,157.3074188232422,159.85833740234375,4600
2022-02-14,159.85833740234375,163.25958251953125,159.85833740234375,163.25958251953125,9500
2022-02-15,163.25958251953125,164.10989379882812,161.5589599609375,162.40927124023438,16100
2022-02-16,161.5589599609375,161.5589599609375,159.85833740234375,160.70864868164062,7200
2022-02-17,160.70864868164062,166.66082763671875,160.70864868164062,164.10989379882812,15900
2022-02-18,164.10989379882812,170.06207275390625,160.70864868164062,165.81051635742188,50100
2022-02-21,165.81051635742188,170.06207275390625,164.960205078125,169.21176147460938,12700
2022-02-22,169.21176147460938,172.61300659179688,164.10989379882812,171.7626953125,32100
2022-02-23,171.7626953125,176.8645477294922,167.51113891601562,176.8645477294922,20100
2022-02-24,176.8645477294922,176.8645477294922,164.960205078125,164.960205078125,18200
2022-02-25,164.960205078125,164.960205078125,153.9061737060547,160.70864868164062,19900
2022-03-01,160.70864868164062,160.70864868164062,152.20555114746094,160.70864868164062,22200
2022-03-02,160.70864868164062,160.70864868164062,160.70864868164062,160.70864868164062,100
2022-03-04,150.5049285888672,160.70864868164062,149.6546173095703,151.35523986816406,23900
2022-03-07,151.35523986816406,159.85833740234375,149.6546173095703,159.85833740234375,3300
2022-03-08,159.85833740234375,159.85833740234375,159.85833740234375,159.85833740234375,0
2022-03-09,159.85833740234375,159.85833740234375,148.80430603027344,159.85833740234375,4900
2022-03-10,159.00804138183594,159.85833740234375,153.0558624267578,159.85833740234375,6700
2022-03-11,159.85833740234375,159.85833740234375,158.15773010253906,159.00804138183594,5500
2022-03-14,159.00804138183594,159.00804138183594,159.00804138183594,159.00804138183594,0
2022-03-15,157.3074188232422,158.15773010253906,151.35523986816406,151.35523986816406,4800
2022-03-16,151.35523986816406,158.15773010253906,149.6546173095703,158.15773010253906,4500
2022-03-17,153.0558624267578,157.3074188232422,153.0558624267578,157.3074188232422,900
2022-03-18,156.4571075439453,156.4571075439453,148.80430603027344,155.60679626464844,500
2022-03-21,149.6546173095703,152.20555114746094,149.6546173095703,152.20555114746094,700
2022-03-22,157.3074188232422,157.3074188232422,148.80430603027344,148.80430603027344,7700
2022-03-23,155.60679626464844,155.60679626464844,148.80430603027344,148.80430603027344,4900
2022-03-24,148.80430603027344,148.80430603027344,147.1036834716797,147.95399475097656,12900
2022-03-25,148.80430603027344,166.66082763671875,146.2533721923828,147.1036834716797,8400
2022-03-28,147.1036834716797,150.5049285888672,146.2533721923828,150.5049285888672,15900
2022-03-29,147.95399475097656,151.35523986816406,147.95399475097656,151.35523986816406,300
2022-03-30,151.35523986816406,153.9061737060547,148.80430603027344,148.80430603027344,1500
2022-03-31,151.35523986816406,152.20555114746094,148.80430603027344,148.80430603027344,800
2022-04-01,148.80430603027344,148.80430603027344,148.80430603027344,148.80430603027344,300
2022-04-04,146.2533721923828,148.80430603027344,141.15151977539062,146.2533721923828,6700
2022-04-05,145.40306091308594,182.8167266845703,145.40306091308594,170.91238403320312,147200
2022-04-06,171.7626953125,172.61300659179688,159.00804138183594,159.00804138183594,56100
2022-04-07,159.00804138183594,170.06207275390625,147.95399475097656,149.6546173095703,10800
2022-04-08,149.6546173095703,163.25958251953125,149.6546173095703,157.3074188232422,8700
2022-04-11,148.80430603027344,154.75648498535156,147.1036834716797,149.6546173095703,14700
2022-04-12,149.6546173095703,149.6546173095703,149.6546173095703,149.6546173095703,700
2022-04-13,153.9061737060547,155.60679626464844,153.9061737060547,153.9061737060547,500
2022-04-14,153.9061737060547,153.9061737060547,147.1036834716797,147.95399475097656,2700
2022-04-18,147.95399475097656,153.0558624267578,147.95399475097656,152.20555114746094,2500
2022-04-19,142.0018310546875,153.0558624267578,142.0018310546875,150.5049285888672,6000
2022-04-20,150.5049285888672,150.5049285888672,141.15151977539062,142.0018310546875,4500
2022-04-21,144.55276489257812,176.8645477294922,144.55276489257812,175.16392517089844,41300
2022-04-22,174.31361389160156,175.16392517089844,163.25958251953125,163.25958251953125,13900
2022-04-25,158.15773010253906,158.15773010253906,152.20555114746094,153.9061737060547,18900
2022-04-26,148.80430603027344,148.80430603027344,143.70245361328125,148.80430603027344,9000
2022-04-27,148.80430603027344,149.6546173095703,141.15151977539062,144.55276489257812,3100
2022-04-28,144.55276489257812,146.2533721923828,142.0018310546875,146.2533721923828,5500
2022-05-09,146.2533721923828,161.5589599609375,146.2533721923828,159.00804138183594,2800
2022-05-10,157.3074188232422,157.3074188232422,150.5049285888672,150.5049285888672,2500
2022-05-11,143.70245361328125,169.21176147460938,140.30120849609375,140.30120849609375,13700
2022-05-12,141.15151977539062,162.40927124023438,141.15151977539062,156.4571075439453,9700
2022-05-13,156.4571075439453,156.4571075439453,146.2533721923828,148.80430603027344,900
2022-05-17,153.9061737060547,156.4571075439453,148.80430603027344,155.60679626464844,8100
2022-05-18,155.60679626464844,162.40927124023438,155.60679626464844,162.40927124023438,1300
2022-05-19,155.60679626464844,157.3074188232422,151.35523986816406,155.60679626464844,8600
