Date,Open,High,Low,Close,Volume
2021-03-26,3622.083251953125,3622.083251953125,3622.083251953125,3622.083251953125,0
2021-03-29,3622.083251953125,3622.083251953125,3622.083251953125,3622.083251953125,0
2021-03-30,3622.083251953125,3622.083251953125,3622.083251953125,3622.083251953125,0
2021-03-31,3622.083251953125,3622.083251953125,3622.083251953125,3622.083251953125,0
2021-04-01,3622.083251953125,3622.083251953125,3622.083251953125,3622.083251953125,500
2021-04-05,3602.504150390625,3602.504150390625,3602.504150390625,3602.504150390625,200
2021-04-06,3602.504150390625,3602.504150390625,3602.504150390625,3602.504150390625,200
2021-04-07,3602.504150390625,3602.504150390625,3602.504150390625,3602.504150390625,0
2021-04-08,3602.504150390625,3602.504150390625,3602.504150390625,3602.504150390625,0
2021-04-09,3602.504150390625,3602.504150390625,3602.504150390625,3602.504150390625,0
2021-04-12,3602.504150390625,3602.504150390625,3602.504150390625,3602.504150390625,0
2021-04-13,3602.504150390625,3602.504150390625,3602.504150390625,3602.504150390625,100
2021-04-14,3602.504150390625,3602.504150390625,3602.504150390625,3602.504150390625,0
2021-04-15,3602.504150390625,3602.504150390625,3602.504150390625,3602.504150390625,0
2021-04-16,3602.504150390625,3602.504150390625,3602.504150390625,3602.504150390625,0
2021-04-19,3602.504150390625,3602.504150390625,3602.504150390625,3602.504150390625,0
2021-04-20,3602.504150390625,3602.504150390625,3602.504150390625,3602.504150390625,0
2021-04-21,3602.504150390625,3602.504150390625,3602.504150390625,3602.504150390625,100
2021-04-22,3592.71533203125,3592.71533203125,3592.71533203125,3592.71533203125,300
2021-04-23,3592.71533203125,3592.71533203125,3592.71533203125,3592.71533203125,0
2021-04-26,3592.71533203125,3592.71533203125,3592.71533203125,3592.71533203125,0
2021-04-27,3592.71533203125,3592.71533203125,3592.71533203125,3592.71533203125,0
2021-04-28,3592.71533203125,3592.71533203125,3592.71533203125,3592.71533203125,0
2021-04-29,3592.71533203125,3592.71533203125,3592.71533203125,3592.71533203125,100
2021-04-30,3592.714813650471,3592.714813650471,3573.135986328125,3573.135986328125,2400
2021-05-03,3573.135986328125,3573.135986328125,3573.135986328125,3573.135986328125,0
2021-05-04,3573.135986328125,3573.135986328125,3573.135986328125,3573.135986328125,0
2021-05-05,3573.135986328125,3573.135986328125,3573.135986328125,3573.135986328125,0
2021-05-06,3573.135986328125,3573.135986328125,3573.135986328125,3573.135986328125,0
2021-05-07,3573.135986328125,3573.135986328125,3573.135986328125,3573.135986328125,0
2021-05-10,3485.03173828125,3485.03173828125,3485.03173828125,3485.03173828125,100
2021-05-11,3485.03173828125,3485.03173828125,3485.03173828125,3485.03173828125,0
2021-05-17,3485.03173828125,3485.03173828125,3485.03173828125,3485.03173828125,0
2021-05-18,3485.03173828125,3485.03173828125,3485.03173828125,3485.03173828125,0
2021-05-19,3485.03173828125,3485.03173828125,3485.03173828125,3485.03173828125,0
2021-05-20,3485.03173828125,3485.03173828125,3485.03173828125,3485.03173828125,0
2021-05-21,3485.03173828125,3485.03173828125,3485.03173828125,3485.03173828125,0
2021-05-24,3485.03173828125,3485.03173828125,3485.03173828125,3485.03173828125,0
2021-05-25,3485.03173828125,3485.03173828125,3485.03173828125,3485.03173828125,0
2021-05-27,3485.03173828125,3485.03173828125,3485.03173828125,3485.03173828125,300
2021-05-28,3485.03173828125,3485.03173828125,3485.03173828125,3485.03173828125,0
2021-05-31,3485.03173828125,3485.03173828125,3485.03173828125,3485.03173828125,100
2021-06-02,3485.03173828125,3485.03173828125,3485.03173828125,3485.03173828125,0
2021-06-03,3485.03173828125,3485.03173828125,3485.03173828125,3485.03173828125,100
2021-06-04,3416.50537109375,3416.50537109375,3416.50537109375,3416.50537109375,100
2021-06-07,3416.5056498209638,3524.189208984375,3416.5056498209638,3524.189208984375,2300
2021-06-08,3524.189208984375,3524.189208984375,3524.189208984375,3524.189208984375,2300
2021-06-09,3719.9775390625,3719.9775390625,3719.9775390625,3719.9775390625,15800
2021-06-10,3719.9775390625,3719.9775390625,3719.9775390625,3719.9775390625,0
2021-06-11,3719.9775390625,3719.9775390625,3719.9775390625,3719.9775390625,5200
2021-06-14,3719.977498372396,3719.977498372396,3524.189208984375,3524.189208984375,58500
2021-06-15,3524.1892475328946,3719.9775390625,3524.1892475328946,3719.9775390625,10100
2021-06-16,3622.083251953125,3622.083251953125,3622.083251953125,3622.083251953125,21200
2021-06-17,3622.083251953125,3622.083251953125,3622.083251953125,3622.083251953125,0
2021-06-18,3622.0833932976975,3719.9775390625,3622.0833932976975,3719.9775390625,10100
2021-06-21,3719.9775390625,3719.9775390625,3719.9775390625,3719.9775390625,700
2021-06-22,3719.9775390625,3719.9775390625,3719.9775390625,3719.9775390625,0
2021-06-23,3719.9775390625,3719.9775390625,3719.9775390625,3719.9775390625,0
2021-06-24,3719.9775390625,3719.9775390625,3719.9775390625,3719.9775390625,9700
2021-06-25,3719.9775390625,3719.9775390625,3719.9775390625,3719.9775390625,0
2021-06-28,3719.9775390625,3719.9775390625,3719.9775390625,3719.9775390625,0
2021-06-29,3622.0833932976975,3719.9775390625,3622.0833932976975,3719.9775390625,9000
2021-06-30,3719.9775390625,3719.9775390625,3719.9775390625,3719.9775390625,0
2021-07-01,3719.9773988629336,3954.92333984375,3719.9773988629336,3954.92333984375,900
2021-07-02,3915.765840923367,3915.765840923367,3896.18701171875,3896.18701171875,5000
2021-07-05,3896.18701171875,3896.18701171875,3896.18701171875,3896.18701171875,0
2021-07-06,3896.18701171875,3896.18701171875,3896.18701171875,3896.18701171875,0
2021-07-07,3896.18701171875,3896.18701171875,3896.18701171875,3896.18701171875,100
2021-07-08,3915.765625,3935.344453125,3915.765625,3915.765625,7000
2021-07-09,3915.765625,3915.765625,3915.765625,3915.765625,0
2021-07-12,3915.765625,3915.765625,3915.765625,3915.765625,0
2021-07-13,3915.765625,3915.765625,3915.765625,3915.765625,3000
2021-07-14,3915.765625,3915.765625,3915.765625,3915.765625,0
2021-07-15,3915.765625,3915.765625,3915.765625,3915.765625,0
2021-07-16,3915.765625,3915.765625,3915.765625,3915.765625,0
2021-07-19,3915.765625,3915.765625,3915.765625,3915.765625,0
2021-07-21,3915.765625,3915.765625,3915.765625,3915.765625,0
2021-07-22,3915.765625,3915.765625,3915.765625,3915.765625,0
2021-07-23,3915.765625,3915.765625,3915.765625,3915.765625,0
2021-07-26,3915.765625,3915.765625,3915.765625,3915.765625,0
2021-07-27,3915.765625,3915.765625,3915.765625,3915.765625,100
2021-07-28,3915.765625,3915.765625,3915.765625,3915.765625,0
2021-07-29,3915.765625,3915.765625,3915.765625,3915.765625,0
2021-07-30,3915.765625,3915.765625,3915.765625,3915.765625,0
2021-08-02,4356.2890625,4356.2890625,4356.2890625,4356.2890625,600
2021-08-03,4415.0263671875,4601.025260705376,4405.236951739191,4415.0263671875,7200
2021-08-04,4444.39404296875,4444.39404296875,4444.39404296875,4444.39404296875,200
2021-08-05,4542.288683920705,5555.4931640625,4483.552192318282,5555.4931640625,8100
2021-08-06,5604.439715217141,6656.8017578125,5604.439715217141,6656.8017578125,10900
2021-08-09,6681.365438075153,8007.81298828125,6681.365438075153,8007.81298828125,11300
2021-08-10,8032.376893182545,9604.462890625,8032.376893182545,9604.462890625,29900
2021-08-12,9825.53721348614,11520.4423828125,9825.53721348614,11520.4423828125,39300
2021-08-13,12331.050162644573,13804.880859375,12281.922472753558,13804.880859375,27200
2021-08-16,13903.13593451243,16556.031130497133,12846.890625,12846.890625,36800
2021-08-18,12846.890625,12846.890625,12846.890625,12846.890625,100
2021-08-19,12846.890625,12846.890625,12846.890625,12846.890625,0
2021-08-20,12846.890625,12846.890625,12846.890625,12846.890625,0
2021-08-23,11962.591796875,11962.591796875,11962.591796875,11962.591796875,1000
2021-08-24,11127.4208984375,11127.4208984375,11127.4208984375,11127.4208984375,900
2021-08-25,11127.4208984375,11127.4208984375,11127.4208984375,11127.4208984375,0
2021-08-26,10390.506227321535,10390.506227321535,10365.9423828125,10365.9423828125,900
2021-08-27,10365.9423828125,10365.9423828125,10365.9423828125,10365.9423828125,0
2021-08-30,10365.9423828125,10365.9423828125,10365.9423828125,10365.9423828125,0
2021-08-31,10365.9423828125,10365.9423828125,10365.9423828125,10365.9423828125,0
2021-09-01,9653.5908203125,9653.5908203125,9653.5908203125,9653.5908203125,1300
2021-09-02,9629.027151639344,9629.027151639344,8990.3671875,8990.3671875,3300
2021-09-03,8376.2705078125,8376.2705078125,8376.2705078125,8376.2705078125,900
2021-09-06,8376.2705078125,8376.2705078125,8376.2705078125,8376.2705078125,0
2021-09-07,7811.30224609375,7811.30224609375,7811.30224609375,7811.30224609375,1300
2021-09-08,7270.89794921875,7270.89794921875,7270.89794921875,7270.89794921875,1400
2021-09-09,7172.642606431159,7172.642606431159,6779.62109375,6779.62109375,400
2021-09-10,6312.90771484375,6779.6207365637165,6312.90771484375,6312.90771484375,9600
2021-09-13,5895.322265625,7565.66357421875,5895.322265625,7565.66357421875,31900
2021-09-14,7811.302527947155,9064.05859375,7811.302527947155,9064.05859375,20300
2021-09-15,9629.027741514361,10857.220055483029,8818.42081429504,9407.953125,65800
2021-09-16,9530.771128764005,9530.771128764005,8769.2919921875,8769.2919921875,19400
2021-09-17,8769.291380464361,8941.238270277388,8744.7275390625,8744.7275390625,5700
2021-09-20,8744.72906203497,8744.72906203497,8253.4521484375,8253.4521484375,2000
2021-09-21,8253.451299649532,8253.451299649532,7860.429809190031,7884.99365234375,2800
2021-09-22,7884.99365234375,7884.99365234375,7835.865966036313,7884.99365234375,2400
2021-09-23,7835.865966036313,7884.99365234375,7835.865966036313,7884.99365234375,1100
2021-09-24,7909.5576171875,7909.5576171875,7909.5576171875,7909.5576171875,2600
2021-09-27,7688.483031449045,7713.046875,7688.483031449045,7713.046875,1500
2021-09-28,7713.047141927083,7713.047141927083,7369.1533203125,7369.1533203125,700
2021-09-29,7344.58984375,7369.153689381271,7320.025998118729,7344.58984375,3200
2021-09-30,7344.58984375,7344.58984375,7344.58984375,7344.58984375,200
2021-10-01,7344.589234217701,7344.589234217701,7320.025390625,7320.025390625,300
2021-10-04,7049.8231111052855,7320.025390625,7049.8231111052855,7320.025390625,800
2021-10-05,7320.025390625,7320.025390625,7320.025390625,7320.025390625,200
2021-10-06,7320.025390625,7320.025390625,7320.025390625,7320.025390625,100
2021-10-07,6828.748775809152,7074.387220982143,6828.748775809152,6877.87646484375,2900
2021-10-08,6877.876218971631,6927.00390625,6877.876218971631,6927.00390625,900
2021-10-11,6927.004513582156,6951.568359375,6927.004513582156,6951.568359375,300
2021-10-12,6951.568110951206,7000.69580078125,6902.440421121162,7000.69580078125,1000
2021-10-13,7000.695920290646,7025.259765625,7000.695920290646,7025.259765625,900
2021-10-14,7270.898619715744,8425.3994140625,7270.898619715744,8425.3994140625,10000
2021-10-15,8449.961689505348,9751.845321900068,8449.961689505348,9186.876953125,23700
2021-10-18,9186.87693638393,9186.87693638393,8548.217042410715,8597.3447265625,5900
2021-10-19,8842.9833984375,9039.494140625,8842.9833984375,8842.9833984375,3900
2021-10-21,8842.9833984375,8842.9833984375,8842.9833984375,8842.9833984375,0
2021-10-22,8351.7060546875,8351.7060546875,8351.7060546875,8351.7060546875,1100
2021-10-25,8351.7060546875,8351.7060546875,8351.7060546875,8351.7060546875,900
2021-10-26,8351.7060546875,8351.7060546875,8351.7060546875,8351.7060546875,200
2021-10-27,8351.7060546875,8351.7060546875,8351.7060546875,8351.7060546875,0
2021-10-28,8327.142700195312,8327.142700195312,8056.9404296875,8056.9404296875,2200
2021-10-29,8056.9404296875,8056.9404296875,8056.9404296875,8056.9404296875,200
2021-11-01,8056.9404296875,8056.9404296875,8056.9404296875,8056.9404296875,100
2021-11-02,7516.5361328125,7516.5361328125,7516.5361328125,7516.5361328125,200
2021-11-03,7516.5366307947015,7516.5366307947015,7369.153559602649,7418.28125,1100
2021-11-04,7418.28125,7418.28125,7418.28125,7418.28125,0
2021-11-05,7418.28125,7418.28125,7418.28125,7418.28125,400
2021-11-08,7418.28125,7442.845095198675,7418.28125,7418.28125,1400
2021-11-09,7418.28125,7418.28125,7369.153559602649,7418.28125,700
2021-11-10,7369.153168004587,8032.376953125,7369.153168004587,8032.376953125,6300
2021-11-11,8351.70654296875,8892.111083984375,8351.70654296875,8646.47265625,13600
2021-11-12,8842.98480776239,8842.98480776239,8400.835567374272,8425.3994140625,4100
2021-11-15,8425.399068196615,8425.399068196615,8253.4521484375,8253.4521484375,1000
2021-11-16,8253.4521484375,8253.4521484375,8253.4521484375,8253.4521484375,200
2021-11-17,7860.429313099042,7860.429313099042,7688.482421875,7688.482421875,3200
2021-11-18,7688.483773392729,8646.473764326647,7688.483773392729,8572.7822265625,2900
2021-11-19,8548.217530708092,8548.217530708092,8499.08984375,8499.08984375,500
2021-11-22,8499.08984375,8499.08984375,8499.08984375,8499.08984375,0
2021-11-23,8499.08984375,8499.08984375,8499.08984375,8499.08984375,0
2021-11-24,8499.08984375,8499.08984375,8499.08984375,8499.08984375,0
2021-11-25,8499.08984375,8499.08984375,8499.08984375,8499.08984375,0
2021-11-26,8499.08984375,8499.08984375,8499.08984375,8499.08984375,0
2021-11-29,8499.08984375,8499.08984375,8499.08984375,8499.08984375,100
2021-11-30,8499.08984375,8499.08984375,8499.08984375,8499.08984375,0
2021-12-01,8499.08984375,8499.08984375,8499.08984375,8499.08984375,5600
2021-12-02,8499.08984375,8499.08984375,8499.08984375,8499.08984375,0
2021-12-03,8499.08984375,8499.08984375,8499.08984375,8499.08984375,0
2021-12-06,8499.08984375,8499.08984375,8499.08984375,8499.08984375,0
2021-12-07,8499.08984375,8499.08984375,8499.08984375,8499.08984375,0
2021-12-08,8499.08984375,8499.08984375,8499.08984375,8499.08984375,0
2021-12-09,8499.08984375,8499.08984375,8499.08984375,8499.08984375,0
2021-12-10,8499.08984375,8499.08984375,8499.08984375,8499.08984375,800
2021-12-13,8499.08984375,8499.08984375,8499.08984375,8499.08984375,0
2021-12-14,8400.833984375,8400.833984375,8400.833984375,8400.833984375,200
2021-12-15,8400.833984375,8400.833984375,8351.706300255848,8400.833984375,3100
2021-12-16,7860.429565047021,7860.429565047021,7835.86572265625,7835.86572265625,5300
2021-12-17,7835.86572265625,7835.86572265625,7835.86572265625,7835.86572265625,0
2021-12-20,7835.86572265625,7835.86572265625,7835.86572265625,7835.86572265625,0
2021-12-21,7369.1533203125,7369.1533203125,7369.1533203125,7369.1533203125,100
2021-12-22,7369.1533203125,7369.1533203125,7369.1533203125,7369.1533203125,100
2021-12-23,7344.58948248786,7344.58948248786,7270.89794921875,7270.89794921875,2600
2021-12-24,7270.89794921875,7270.89794921875,7270.89794921875,7270.89794921875,200
2021-12-27,7516.5361328125,7516.5361328125,7516.5361328125,7516.5361328125,200
2021-12-28,7516.5361328125,7516.5361328125,7516.5361328125,7516.5361328125,100
2021-12-29,7516.5361328125,7516.5361328125,7516.5361328125,7516.5361328125,100
2021-12-30,7516.5361328125,7516.5361328125,7516.5361328125,7516.5361328125,200
2022-01-03,7565.664233826754,7565.664233826754,7000.69580078125,7000.69580078125,400
2022-01-04,7000.695687430246,7000.695687430246,6877.87646484375,6877.87646484375,5900
2022-01-05,6877.876344086021,7983.249327956989,6853.3125,6853.3125,2000
2022-01-06,6853.3125,6853.3125,6853.3125,6853.3125,200
2022-01-07,6779.62109375,6779.62109375,6779.62109375,6779.62109375,200
2022-01-10,6779.62109375,6779.62109375,6779.62109375,6779.62109375,0
2022-01-11,6779.62109375,6779.62109375,6779.62109375,6779.62109375,200
2022-01-12,6583.1103515625,6583.1103515625,6583.1103515625,6583.1103515625,400
2022-01-13,6583.110125,6583.110125,6140.9609375,6140.9609375,1000
2022-01-14,6140.9609375,6140.9609375,6140.9609375,6140.9609375,0
2022-01-17,6140.960693359375,6386.59912109375,6140.960693359375,6386.59912109375,300
2022-01-18,6386.59912109375,6386.59912109375,6386.59912109375,6386.59912109375,100
2022-01-19,6386.59912109375,6386.59912109375,6386.59912109375,6386.59912109375,100
2022-01-20,6386.59912109375,6386.59912109375,6386.59912109375,6386.59912109375,0
2022-01-21,6386.59912109375,6386.59912109375,6386.59912109375,6386.59912109375,100
2022-01-24,6140.960693359375,6386.59912109375,6140.960693359375,6386.59912109375,300
2022-01-25,6386.59912109375,6386.59912109375,6386.59912109375,6386.59912109375,400
2022-01-26,6386.59912109375,6386.59912109375,6386.59912109375,6386.59912109375,0
2022-01-27,6386.59912109375,6386.59912109375,6386.59912109375,6386.59912109375,0
2022-01-28,6386.59912109375,6386.59912109375,6386.59912109375,6386.59912109375,100
2022-01-31,6386.59912109375,6386.59912109375,6386.59912109375,6386.59912109375,300
2022-02-02,6386.59912109375,6386.59912109375,6386.59912109375,6386.59912109375,900
2022-02-03,6386.59912109375,6386.59912109375,6386.59912109375,6386.59912109375,0
2022-02-04,6190.08863313533,6190.08863313533,5944.4501953125,5944.4501953125,2900
2022-02-07,5944.449951171875,5944.449951171875,5551.428466796875,5600.55615234375,4800
2022-02-08,5600.55615234375,5600.55615234375,5600.55615234375,5600.55615234375,100
2022-02-09,5575.9931640625,5575.9931640625,5575.9931640625,5575.9931640625,200
2022-02-10,5575.9931640625,5575.9931640625,5575.9931640625,5575.9931640625,100
2022-02-11,5575.9931640625,5575.9931640625,5575.9931640625,5575.9931640625,600
2022-02-14,5575.9931640625,5575.9931640625,5575.9931640625,5575.9931640625,0
2022-02-15,5575.9931640625,5575.9931640625,5575.9931640625,5575.9931640625,0
2022-02-16,5575.9931640625,5575.9931640625,5575.9931640625,5575.9931640625,600
2022-02-17,5575.9931640625,5575.9931640625,5575.9931640625,5575.9931640625,500
2022-02-18,5404.045916863208,5404.045916863208,5207.53515625,5207.53515625,700
2022-02-21,4961.896705483491,5207.53515625,4961.896705483491,5207.53515625,400
2022-02-22,4961.896362912003,4961.896362912003,4937.33251953125,4937.33251953125,700
2022-02-23,4937.33251953125,4937.33251953125,4937.33251953125,4937.33251953125,0
2022-02-24,4961.896362912003,4961.896362912003,4937.33251953125,4937.33251953125,500
2022-02-25,5207.53445049895,5846.1943359375,4937.332191274948,5846.1943359375,1700
2022-03-01,6632.238127055921,7000.69580078125,6558.546592310855,7000.69580078125,5800
2022-03-02,7369.152947555205,8400.834360212933,7369.152947555205,7786.73828125,30300
2022-03-04,7835.86572265625,7835.86572265625,7835.86572265625,7835.86572265625,1400
2022-03-07,7762.1749658038725,7762.1749658038725,7295.4619140625,7295.4619140625,3500
2022-03-08,7295.4619581312045,7295.4619581312045,6804.18505859375,6804.18505859375,200
2022-03-09,6386.599367126938,6386.599367126938,6337.4716796875,6337.4716796875,800
2022-03-10,6337.4716796875,6337.4716796875,6337.4716796875,6337.4716796875,0
2022-03-11,6091.8330078125,6091.8330078125,5895.322265625,5895.322265625,1400
2022-03-14,5526.864911122604,7074.387086236934,5526.864911122604,7049.8232421875,5900
2022-03-15,7049.823369415713,7344.589503328565,6583.110324053698,6976.1318359375,6400
2022-03-16,6509.418918871277,6927.004283478113,6509.418918871277,6804.18505859375,4700
2022-03-17,6730.4931640625,6730.4931640625,6730.4931640625,6730.4931640625,100
2022-03-18,6730.492919921875,6730.492919921875,6386.59912109375,6386.59912109375,3000
2022-03-21,6779.62060546875,7025.259033203125,6435.726806640625,6681.365234375,2300
2022-03-22,6755.0571515293195,6755.0571515293195,6362.03564453125,6362.03564453125,1500
2022-03-23,6042.705444834184,6042.705444834184,6018.1416015625,6018.1416015625,900
2022-03-24,6067.269372979526,7221.770022898707,6042.705529364224,7123.5146484375,8400
2022-03-25,7123.515318698109,7344.589932037015,6632.238400167204,6656.80224609375,4500
2022-03-28,6656.80224609375,6656.80224609375,6656.80224609375,6656.80224609375,0
2022-03-29,6411.163425611413,6779.62109375,6214.652669270833,6779.62109375,4600
2022-03-30,6779.62109375,6779.62109375,6779.62109375,6779.62109375,400
2022-03-31,7246.334155637826,7246.334155637826,6558.546506967117,6583.1103515625,900
2022-04-01,6853.312480137712,7688.483176641949,6853.312480137712,7246.333984375,3800
2022-04-04,7246.334140058877,7467.408740942029,6779.62109375,6779.62109375,2200
2022-04-05,6484.854720744681,6927.00390625,6435.727033466312,6927.00390625,5400
2022-04-06,6927.003909762815,7074.386971672662,6828.74853515625,6828.74853515625,3600
2022-04-07,6828.74853515625,6828.74853515625,6828.74853515625,6828.74853515625,0
2022-04-08,6828.74853515625,6828.74853515625,6828.74853515625,6828.74853515625,0
2022-04-11,6828.74853515625,6828.74853515625,6828.74853515625,6828.74853515625,0
2022-04-12,6411.1630859375,6411.1630859375,6411.1630859375,6411.1630859375,500
2022-04-13,6386.59912109375,6411.1629638671875,6386.59912109375,6386.59912109375,400
2022-04-14,6386.59912109375,6386.59912109375,6386.59912109375,6386.59912109375,100
2022-04-18,6190.088585360739,7320.025390625,6140.960898175335,7320.025390625,1200
2022-04-19,7025.259284369379,7025.259284369379,6828.74853515625,6828.74853515625,700
2022-04-20,6828.74853515625,6828.74853515625,6828.74853515625,6828.74853515625,300
2022-04-21,6828.74853515625,6828.74853515625,6828.74853515625,6828.74853515625,1100
2022-04-22,6804.18505859375,6804.18505859375,6804.18505859375,6804.18505859375,500
2022-04-25,6804.18505859375,6804.18505859375,6804.18505859375,6804.18505859375,300
2022-04-26,6755.05712890625,6755.05712890625,6755.05712890625,6755.05712890625,100
2022-04-27,6681.3654767335765,6755.057007726962,6681.3654767335765,6730.4931640625,600
2022-04-28,6730.492919921875,6730.492919921875,6484.8544921875,6484.8544921875,300
2022-05-09,6484.8544921875,6484.8544921875,6484.8544921875,6484.8544921875,500
2022-05-10,6386.599244589008,6386.599244589008,6312.90771484375,6312.90771484375,400
2022-05-11,6312.908040945871,6877.87646484375,6312.908040945871,6877.87646484375,7900
2022-05-12,6877.87646484375,6877.87646484375,6877.87646484375,6877.87646484375,100
2022-05-13,6853.3125,6853.3125,6853.3125,6853.3125,100
2022-05-17,6828.74853515625,6828.74853515625,6828.74853515625,6828.74853515625,100
2022-05-18,6828.74853515625,6828.74853515625,6828.74853515625,6828.74853515625,0
2022-05-19,6828.74853515625,6828.74853515625,6828.74853515625,6828.74853515625,1000
2022-05-20,6828.74853515625,6828.74853515625,6828.74853515625,6828.74853515625,0
2022-05-23,6877.87646484375,6877.87646484375,6828.748775809152,6877.87646484375,2100
2022-05-24,6877.876776755853,7369.153689381271,6877.876776755853,7344.58984375,17700
2022-05-25,7344.589475911459,7663.9194531250005,7344.589475911459,7369.1533203125,15100
2022-05-27,7541.099609375,7860.429560260586,7418.280397495928,7541.099609375,15700
2022-05-30,7614.791500796178,7860.429936305733,7541.099970143312,7713.046875,34400
2022-05-31,7592.746333724403,7592.746333724403,7222.9697265625,7222.9697265625,9500
2022-06-02,7222.9698940235785,7370.880540317577,6729.934406376918,6828.54150390625,14800
2022-06-03,6828.5410910213695,6828.5410910213695,6705.2822265625,6705.2822265625,3600
2022-06-06,6951.800374061396,7099.711020318021,6951.800374061396,6976.4521484375,3500
2022-06-07,6976.4519025530135,7001.103676060268,6902.49658203125,6902.49658203125,2300
2022-06-08,6902.49658203125,6902.49658203125,6902.49658203125,6902.49658203125,0
