Date,Open,High,Low,Close,Volume
2021-01-04,531.5673217773438,545.2851881457913,500.70212244833664,531.5673217773438,50239500
2021-01-05,531.5673451609425,555.5736123617593,514.4200114460734,528.1378784179688,42429500
2021-01-06,531.5673593374398,562.4325608473557,507.56109149639417,534.996826171875,53046900
2021-01-07,538.4262786468902,545.2852121328378,521.2789449320211,528.1378784179688,15196400
2021-01-08,531.5673361614251,552.1441362708997,528.1378694765127,538.42626953125,32373500
2021-01-11,541.8557215536794,541.8557215536794,521.278922001008,531.5673217773438,16908100
2021-01-12,541.8557465147829,589.8682810160927,531.5673462645022,572.720947265625,51629800
2021-01-13,579.57992477417,583.009391784668,548.7147216796875,548.7147216796875,45381800
2021-01-14,552.1441886901855,562.4325897216797,548.7147216796875,548.7147216796875,18485800
2021-01-15,548.7146661931818,576.1503995028409,545.2851995294744,565.8619995117188,40920200
2021-01-18,569.2914993570457,572.7209662206425,552.1441650390625,552.1441650390625,20005500
2021-01-19,552.1441362708997,559.0030696407246,521.278936106688,538.42626953125,22046800
2021-01-20,538.42626953125,555.5736029558121,528.1378694765127,538.42626953125,17796700
2021-01-21,541.8557876586914,555.5736557006836,538.4263206481934,548.7147216796875,15198500
2021-01-22,548.7146935096154,552.1441603440504,521.2789588341345,534.996826171875,33783200
2021-01-25,534.996821321399,534.996821321399,507.5610868946606,517.8494873046875,19346700
2021-01-26,517.8494769157247,521.2789436502659,483.5548095703125,483.5548095703125,35018000
2021-01-27,466.4074758976064,490.41374303939494,452.6896089594415,483.5548095703125,33591700
2021-01-28,486.984255662605,486.984255662605,452.68958977087226,459.54852294921875,46515500
2021-01-29,459.548516798389,473.26638297147525,435.5422509954881,442.40118408203125,32682900
2021-02-01,442.40118872601056,480.12532109799594,418.39492267111075,473.2663879394531,25245200
2021-02-02,476.6958974590739,486.98429812365816,449.2601623535156,449.2601623535156,28414900
2021-02-03,449.2601245586689,462.97799095740686,438.9717247596154,445.8306579589844,45826200
2021-02-04,449.2601623535156,462.97802990629475,445.8306954653209,449.2601623535156,32220600
2021-02-05,452.6895968967014,466.4074634693287,449.26013025354456,462.9779968261719,21259400
2021-02-08,469.8368978433676,497.27262910429414,466.40743143575173,490.4136962890625,59201900
2021-02-09,497.27264404296875,504.1315770642511,490.4137110216864,497.27264404296875,55657200
2021-02-10,497.2726886775218,514.4200227698501,493.8432218590561,504.1316223144531,34717800
2021-02-11,504.1315770642511,510.9905100855334,493.84317753232756,497.27264404296875,17576500
2021-02-15,497.27265014648435,514.4199829101562,497.27265014648435,514.4199829101562,18885100
2021-02-16,514.4199989937447,524.7083989736196,500.7021323539115,507.5610656738281,18807600
2021-02-17,507.5610987345378,507.5610987345378,486.98429743448895,493.8432312011719,17351600
